timestamp,min_cpu,max_cpu,avg_cpu
0,22.729587951792254,36.358537249129824,28.342300358417933
300,24.60040254249504,42.5291763001518,32.647636417931416
600,20.811962821198183,34.19456979810379,27.053458720354474
900,22.81992938358746,33.23202697170216,27.244661424151964
1200,22.929071395914566,35.37177037733553,28.72486835991394
1500,26.09058684481487,34.45104884934427,28.840900780639345
1800,25.167489611182017,34.738001177760665,30.091383970975006
2100,23.951177358067135,34.853766564445856,28.923323210023725
2400,21.81886437668906,32.78626862801164,28.367266529356783
2700,23.99679124818013,45.34777681946693,29.64213273068155
3000,22.581011938197246,35.74865630103342,27.568929104740295
3300,24.680209710841762,57.06863424785272,37.92096143181656
3600,23.89432035492122,37.019681600476616,30.44571668177203
3900,21.003773695710912,39.0529327020295,31.73199679916466
4200,23.22000291791363,47.525706172929226,31.22302844785184
4500,21.777455361150206,32.84314799266182,28.096398658678417
4800,20.214547474917108,32.513663647878154,25.818301722248602
5100,23.54903917908271,40.94229393142918,28.337326311082478
5400,24.134607637932696,33.49102173697076,27.741042807065647
5700,22.063048992458544,32.54988084292385,26.753638755447852
6000,23.542366642908856,32.050473284741734,27.158775573927965
6300,22.240830841215512,40.303113479598636,27.752983890296193
6600,23.324214890493565,33.84031456251874,29.418543421047474
6900,21.69091500957711,52.413288611828726,33.9554785877061
7200,20.86437609220699,40.624946079096105,30.139271568826757
7500,23.371275996831447,41.01171839511538,29.36266581993818
7800,20.47601789260213,42.826507364243085,30.86729912800421
8100,22.994202327195065,32.369216883400604,27.77267887187793
8400,20.296109411627665,33.36248690328014,28.622323243015188
8700,24.305076761587735,37.002268752892434,28.670355400727257
9000,23.402720241928844,32.1646822095988,27.689210048337145
9300,21.080938067346427,31.188620148987937,26.736244462449925
9600,21.046326047206794,30.19902713294294,25.906881848739765
9900,20.915989235619815,31.98496488409412,25.203519466588638
10200,19.67105367741374,37.83831299329054,27.79097932725018
10500,21.481058321045843,58.213027216610236,28.903130169201837
10800,23.851643013931863,62.48524037398035,34.24951074053046
11100,22.362570269020267,30.494014160182093,26.559881189626605
11400,25.311075310890313,45.93641926141705,35.53025293188358
11700,20.974583697738847,39.12466821162806,25.982000007457838
12000,21.209678129891376,30.994965280416917,26.54274714582662
12300,22.38434990742001,37.81588224899283,27.25889097553169
12600,21.162964303624744,32.4539815711315,26.4846604874003
12900,20.966867910417648,31.887311430130033,26.748099186909556
13200,20.856189043902376,33.61119895523172,26.428694996423317
13500,20.769955590467845,32.79540796368909,26.14840688385668
13800,20.500287304681972,36.05324264373339,28.63793064774983
14100,19.44798040249245,29.89497379164042,25.154594467007797
14400,21.78591193698143,60.25655754056001,36.90443939157558
14700,22.085486171346638,58.215998198013736,30.612658220385562
15000,21.91475104452964,45.21028934958953,33.90348748815895
15300,20.7202096761805,31.04572233269733,25.5848717937038
15600,19.384598760537994,29.111545001864382,24.11800413378264
15900,21.775650804961437,31.68178255782709,25.870654280083315
16200,21.759808790780237,32.89819482702158,26.694847270349598
16500,20.402735069318947,28.911554925897203,24.218637387362122
16800,18.975367405694197,31.076891396705953,25.246493040373068
17100,21.046968029403292,32.73993807797622,26.188639137962394
17400,20.98132060353945,36.78788813922148,27.303650238427114
17700,20.19452266006031,33.48497312110551,26.65621882658085
18000,22.1436620452879,58.4470942399485,38.765235848185355
18300,19.639518639961288,37.82730989242334,26.132538354947304
18600,19.804323994266543,45.3567195612631,29.970912480008035
18900,20.850388835880988,32.79186668464909,25.84542934059332
19200,23.10406754580378,35.093537371788415,27.65092678439401
19500,20.935978523276134,32.64825500807948,25.636855090175604
19800,21.981861883927756,30.618783717750176,26.143414817606487
20100,21.56243111923184,36.649213916006985,26.398073124721993
20400,19.55172566590816,30.250592647589738,25.86648519033072
20700,21.10343789562239,31.135445042013576,24.796447386483752
21000,20.630563730614703,55.85012486670333,27.971497928051424
21300,21.650627155208742,32.556791945085195,26.31103182962739
21600,23.661255741637955,62.04308579348466,38.903486940998064
21900,21.040715980456827,35.76245832430942,28.98918076802301
22200,20.9155721465481,42.29770711393589,29.562876307668645
22500,18.69452699582511,41.490639833889865,28.301779922084073
22800,19.059177956376598,36.437536620060534,24.669331338797303
23100,21.47389746950885,30.719259948287263,25.965360244308034
23400,21.30704834164478,38.09006675868815,25.850839537257713
23700,22.730049129565774,38.25622511427531,28.327327336213393
24000,22.202662168317612,37.0341567015019,26.913144876088502
24300,19.92596030586624,36.36484660739096,26.62350212606607
24600,20.16167995465625,47.24207079228822,27.28890201920534
24900,22.277592603169335,34.93019824654315,27.267157794130235
25200,22.64081580825296,59.35873535868753,33.61850364050251
25500,22.540653182161122,50.17898008984744,33.778206207393225
25800,19.988034826667302,31.521594220815125,25.494809935062307
26100,20.15467153883058,42.00298767748837,29.965643428159897
26400,17.003345050248033,36.327038617242145,25.24033208555639
26700,21.23786463684379,32.43832917736044,25.576156786632644
27000,21.257743834677672,35.58728219964521,27.852268078799643
27300,23.74302846790352,35.17668700246943,27.6652566597748
27600,20.7198150126794,36.402299609717275,26.612021915097245
27900,21.59224431979703,32.14551800462711,24.984842565937708
28200,20.67491687434014,37.03849912758939,26.216206415062207
28500,21.20789441841963,35.96654580262681,25.787446308211862
28800,20.223868734910656,41.91029806307008,27.661828119616114
29100,22.910102408462585,64.94356000255775,37.9088236450362
29400,20.327972436305643,34.102382441229004,26.53120588003626
29700,20.919359343415646,43.04345014871412,30.993759071249904
30000,21.57639876143398,37.16532592724183,27.458172039232576
30300,22.584365203542298,33.30702644194909,27.183862730735534
30600,20.712142042072983,32.16011489321117,25.412333837661443
30900,19.921298463528164,30.93322435719814,24.211621935248385
31200,20.578529691744695,32.01883020346624,25.808523476957618
31500,19.948203682074663,32.698604321741335,24.335788714032812
31800,19.50710052401716,34.54124472825591,25.23287721910487
32100,21.592054649606496,69.36883459756093,32.07084905791902
32400,22.897220890895444,33.156615036470285,27.911285738894932
32700,19.859278557369546,52.87637637626531,34.538852074968474
33000,20.898198974523172,28.617750512316352,23.922166415111093
33300,21.555495627801367,38.13999059781057,29.159049649998696
33600,20.600610566864383,33.87284283999992,24.805042767947953
33900,19.826143435942512,31.36641767135727,24.76558242514318
34200,19.758575640609827,33.993122711825535,24.30021360599204
34500,20.867406343722287,30.640281922356344,25.48331830915935
34800,21.835775055258676,31.980236810897715,26.097967454749487
35100,22.053096417754723,34.44926126431535,27.54391198423152
35400,20.971367620101407,33.11567078842164,26.14502395176582
35700,22.396971406501645,33.77954685102081,27.65480941006771
36000,21.399746802287815,37.14962280749643,28.77612372318919
36300,20.24803413325193,58.257035710892794,34.28766009906089
36600,22.075845732427812,41.3955189796023,28.806674430874057
36900,23.55950836297015,38.24541024895799,30.258237309925633
37200,22.9287985343631,47.7942650987869,29.897313248042707
37500,25.34530474762037,34.95477625800373,29.935635574236215
37800,22.995202375290084,36.474812983018055,28.361114579471014
38100,22.79290170071834,35.681394347561564,28.429418163094976
38400,25.354036903915553,33.80111469917709,28.754281185203695
38700,23.963926182060604,35.9751656828813,30.44243764038414
39000,24.67368442493233,36.3017239372568,30.71408687001232
39300,25.713631238525192,35.42856630310695,30.751045175102643
39600,24.556918438346738,36.46647833237124,29.356860300843106
39900,26.425188033505453,58.91503567709031,38.05485872643868
40200,26.21820180001775,58.23765271294918,35.04861945737465
40500,28.864900998505753,41.73423426896142,33.27125905717649
40800,28.596542319878647,52.048763764825694,36.264732745491784
41100,30.87375574681433,39.40124964664109,34.71709438523929
41400,29.087292291041237,37.03708167562458,32.49597304917764
41700,28.699383207844317,39.158712591478384,32.92786114745365
42000,30.018989610505844,38.0745156112625,34.3652212851906
42300,28.435057587770334,50.46693907395554,34.57267106610154
42600,27.977572171851822,37.72285866032544,32.13685735906343
42900,26.821319782571408,38.691931501011155,32.55480454958748
43200,27.396194586833015,43.90069421277039,32.90175913966605
43500,33.17948168692088,61.45989946061169,45.02419614410395
43800,30.65162869282612,77.387609714654,45.68750543090892
44100,26.272505570812523,39.16557770807872,34.02231116487943
44400,33.452894914819225,48.73626346642272,40.51526460861504
44700,32.22471857609477,46.36467818169803,37.85050403577917
45000,29.5018048576993,42.40083028475569,34.959873110010506
45300,31.24286816803162,41.50936819655517,36.381154274608804
45600,28.022680179764972,43.389730484644645,35.908702442792126
45900,32.1724674572347,44.60117716876802,37.753781312757965
46200,29.040209678380137,39.55624623183947,34.928944664490665
46500,30.792070371302902,45.6028053453914,37.47353835425569
46800,33.69416400322426,49.515057758649974,37.87263039591384
47100,31.581534929407255,42.84408612864561,36.03168502702067
47400,33.97230668969703,73.71314793290655,50.82968998289133
47700,31.577730208231667,42.59025560698668,36.151379632711055
48000,33.91936778972738,51.52355193440181,42.937852263773394
48300,34.59265920444757,47.57903081270008,41.1337716683949
48600,35.83127389587593,50.40468183999748,43.621104020699576
48900,33.34761376855897,41.92839987354187,37.00234256989904
49200,29.900451591594983,43.58845253834227,36.13725536412733
49500,33.11753015810452,43.711224746191036,37.990797164471736
49800,34.36456282457194,46.55624620867796,40.63176577587912
50100,36.08220052676865,44.95697173255273,40.89285693671096
50400,33.37904664951674,50.48756507440227,38.939544427222366
50700,33.81029493129077,42.54090075780238,38.19088365948538
51000,38.13075568815312,66.11528108802858,50.891844158227954
51300,33.0273828718207,57.45284198540706,39.42880283472703
51600,34.326644774603295,56.890111905584455,45.769311882084445
51900,33.60646156122684,48.552172516671995,41.339032535961636
52200,35.02425975193328,49.54361656318304,40.33819495621916
52500,31.655814592523154,44.54050269063958,37.30963561183873
52800,32.012649245055876,49.335147970260095,39.53190838364213
53100,29.85000545886819,44.09403642731908,38.46352507749174
53400,29.178694151393984,42.90114407328671,36.633945626115576
53700,32.7759175798401,43.82912335586015,38.24256421844863
54000,35.0431337776844,50.47583937605073,42.347181465073945
54300,33.46468263425204,50.195401368610135,40.262932464117085
54600,37.49294062183334,75.07240702851428,49.85406838340917
54900,34.94312263683588,57.36912851688031,44.31162372464133
55200,37.81935969286543,55.08419936331778,43.822590445036724
55500,43.59263714262638,67.6144171212705,51.700895250495236
55800,34.15989419854217,52.975310861729874,42.752654430989914
56100,28.397486436817537,43.223254371297834,35.92150430739998
56400,35.091148989510984,44.895536779117606,40.20668237526231
56700,34.6508023363486,45.44585305979326,39.88926176336134
57000,32.12188310741851,46.15586980977404,39.06429874968019
57300,34.687035391942786,44.70817617670475,39.6130370463885
57600,33.51486252382709,54.25697429307012,41.48006561166443
57900,33.632472000499234,47.452355146129705,40.29233863623544
58200,33.31405527850783,71.20972296172388,44.941012087019786
58500,36.76092428684974,63.02677853031629,48.281477253309085
58800,33.64668736391891,53.50002647729511,41.29475959191164
59100,34.66982095708492,59.03535092654531,44.868418786840365
59400,33.42447421059744,47.69065094996059,39.18626543387049
59700,32.11023503407256,48.779893708675154,38.33650907784127
60000,32.80396868899015,50.544042602160914,38.803873983943745
60300,32.30334311687622,47.40138232790431,40.578163258522764
60600,33.16553250451924,50.40939245318983,39.09451061865533
60900,32.59409616440126,47.89241882551608,38.18318186497735
61200,32.627428703330565,47.84728671011402,40.11389965801254
61500,37.68089660228078,59.67424634379712,44.23512560391082
61800,32.06573570536525,56.4973743130299,40.79498734462038
62100,36.726068468884435,65.31615009573153,49.37102050428729
62400,33.13245507224359,46.3279875096017,39.800263716652225
62700,33.99177092358822,53.3020060473842,43.84880684899898
63000,29.733310107253107,42.001654572166046,35.92428123402464
63300,32.27466945915255,43.452946869931466,36.94678928723736
63600,30.020766701807183,44.525429627542955,36.699209650619196
63900,31.711746275671025,41.03179264626911,35.32117581116701
64200,32.42608082872195,41.94124389958946,36.8344536395111
64500,31.512552683474162,44.92603257817694,37.450940508267045
64800,31.711813787404747,46.72089964702266,38.77600118881825
65100,31.724684367663265,47.339211615494094,37.38728631481314
65400,31.904489441330288,42.220890645347076,35.790833241319014
65700,30.97863735609973,77.19817230647216,47.64133257985438
66000,33.147983448585634,43.351511129413915,39.73712955316411
66300,33.996204714456155,53.139929485888864,44.33965568931832
66600,35.89236991456488,47.58408581829443,41.22717563423792
66900,33.75074903761953,50.57764463610842,40.864749445017026
67200,33.65797791746651,47.93377182822924,40.78085134665108
67500,36.02778689705948,47.508488602463366,40.83708867094716
67800,32.47634733907435,46.437663246353104,40.38635751863034
68100,34.0814658185291,44.056986128488475,38.37101209719926
68400,31.43440864541238,47.89884276167055,36.92340389528952
68700,32.636402001729984,49.48814844106162,38.51839999522744
69000,29.845694380067762,40.75535042031492,35.464200250046005
69300,34.37562178545828,67.49649728920637,47.32685571352331
69600,34.91980720985538,47.178658529302936,40.69283322129398
69900,39.67636532127709,58.87203964542795,46.926237404422395
70200,33.47142035584967,55.92274972813816,41.680168444449635
70500,34.78190308254463,47.29187674623339,40.067235156611225
70800,31.040915147169194,43.84468702357629,37.19113781857835
71100,30.54657077427855,41.389704936077386,35.38605040025296
71400,31.46941952474209,39.73412962419589,36.09297773560158
71700,30.873367727705254,43.26609905712015,36.55589253296193
72000,27.119725283862312,38.36736555190764,32.57548893380792
72300,29.852219124242954,61.364385434721825,40.36848899455448
72600,28.141579791683636,38.346501852147334,34.61395872381701
72900,26.64563414187544,68.38957142960801,38.465255809990495
73200,30.290876153793903,50.75466223139465,37.63917038421168
73500,31.78156778203451,66.86664618560299,42.31186849028536
73800,32.16477433314766,74.57629565242263,46.52624683227197
74100,28.450508619730254,41.3188265175672,34.5813613434892
74400,29.897631236365605,39.34274160319001,34.31007605765234
74700,29.00231072422333,38.153984374570854,33.75952875504872
75000,29.17344602737443,40.14443403406693,33.85973129243321
75300,31.16936442191441,40.18114914190889,35.12027725515092
75600,30.54651775401407,43.535059689218336,35.19926450634672
75900,27.537289159051685,39.69467429257795,32.870968638733316
76200,24.569232617606456,46.82522643909443,31.32635207223769
76500,28.696139899499833,54.79414416245985,36.203615890107095
76800,28.68137223383263,66.37493313189408,40.8653053637174
77100,25.55433069198777,40.30510158608521,32.70680525861676
77400,29.654733491330312,47.65644510827097,37.89713486464861
77700,25.202206061157614,39.173632135652575,30.748193864482065
78000,25.156725609824278,36.72209197945907,29.738552666962224
78300,26.98856299385501,37.03513584676892,30.31680206500999
78600,27.082372308050996,36.489850497309895,30.718550735103992
78900,25.970479365967755,41.36698856246224,31.79975289836156
79200,25.734120980553765,39.02300571511768,32.085036680169935
79500,26.85447192106425,56.03025566059918,39.18172473855391
79800,40.7898253482262,62.76677175706539,49.46100574629564
80100,39.08974772540148,55.02441719931837,47.59270217619066
80400,44.13518816193377,73.24451937312315,57.885613006483375
80700,26.957042321282167,58.34201899794764,46.355661672202665
81000,25.737398885632963,48.75657970467475,33.42123539994778
81300,21.81437152958511,33.81191612302361,27.6055708072554
81600,22.118708862042325,31.807998958912727,26.655539983499168
81900,25.4273671269551,36.99670344032226,28.757048001551528
82200,26.949628141449928,42.376777651142454,32.04843288627554
82500,25.81024293369112,34.5839239731457,29.483711474138854
82800,22.90313660950264,32.76454870197395,27.748627153190487
83100,21.437283610158914,35.05650951127965,26.534065297722133
83400,22.03344744545704,35.21009440126053,27.314130234038917
83700,20.038134469364554,33.869660622485426,26.050238103157177
84000,23.510003759352198,57.110414767601114,35.25087029505486
84300,21.578982461018214,51.66063729721604,27.44433298141498
84600,20.71423889793083,42.79236352589777,29.18293533708914
84900,22.128281717709775,39.36900413668021,27.520710478985475
85200,21.469954921470144,35.301101000670876,27.0251517615892
85500,21.606981434440716,32.52381026889589,25.884492679122662
85800,20.82556047497396,31.64839536524675,25.36210550449793
86100,19.366001255540965,30.340214613589655,24.785980367594323
86400,20.9035434581038,30.64424586326062,24.538209412580677
86700,20.752260324303396,29.636446249580565,24.016653726808162
87000,20.42947625894288,34.80447144668891,25.711411885465253
87300,20.63722357317468,33.28793482710504,26.006288992795703
87600,21.733769634380955,61.37096126723377,34.532334712800704
87900,22.36112330150848,35.13537832812646,26.653611698096135
88200,22.773085572784122,37.15507965304919,27.934569573135555
88500,25.783354972449338,45.727083392153396,31.08797135040664
88800,21.89382493332958,28.45886136623865,25.105880237477734
89100,21.714357686207684,30.3277654420504,25.588254558462214
89400,21.359019927286642,28.877093135094047,24.933359931751493
89700,21.305425238333232,32.62230572509864,26.845308136448313
90000,20.85726003735173,28.083869471358422,24.75293660592672
90300,21.631699566064924,29.308762352613957,25.64926697660638
90600,22.45809542523369,36.05597961874955,27.121061169711414
90900,21.281526387038724,32.07803827645164,25.823489887564612
91200,22.43301807986295,59.12940913829187,33.286232745845886
91500,21.580620758941592,52.53370500297261,31.13851243439592
91800,22.693893067281195,34.92279350188653,27.871401193742052
92100,24.472152496979415,41.81365823638517,31.80807835489518
92400,24.725222426914083,35.53976646756049,28.708356868170394
92700,20.574830658024787,33.04820031929247,27.317836484433005
93000,18.251992585070123,32.28120430569339,25.050025581746787
93300,20.36521080081422,30.76957184067172,23.840210376388836
93600,23.17815678469636,34.909742447212814,28.282726038783885
93900,25.33832766501932,35.36512463411338,30.448216958209958
94200,30.660404329635465,41.35255427469651,35.735022748630314
94500,18.694194797305652,51.002158296865446,33.28360906554988
95700,23.996284161355202,41.13581815160599,31.117613598654202
96000,20.78457089201642,41.7017412393083,28.579154640976487
