timestamp,min_cpu,max_cpu,avg_cpu
0,56.73616720944237,64.79993826080175,61.44538125136664
300,58.02525869514218,63.99085757810453,61.651664023893424
600,55.61950092280408,66.0012336743847,62.44163850788728
900,56.68614916637239,64.29993796305729,61.97417682385824
1200,56.023389420161486,64.86818068095303,61.896724774580626
1500,56.13350090949306,63.99235701643492,61.61477787763518
1800,57.103261325470015,64.9539593833241,61.931058618283586
2100,55.50755103446002,86.19850783360326,64.4347513866754
2400,56.110875647548774,64.62473598525709,62.01534507397812
2700,56.34473630402565,64.33496128301138,61.87758906975012
3000,55.27822595624696,64.1932014873831,62.15132852247043
3300,56.659585455903226,63.85660863579481,61.63795032527359
3600,58.113033440277974,84.1207879556246,65.51876809806728
3900,56.91600195650851,64.49554129401841,61.599367494659326
4200,58.01260446278761,64.49704801622418,62.403597554816066
4500,56.8044535137963,65.04690354007973,62.171777261284
4800,56.195211043567404,64.0416014789679,61.74114044148784
5100,55.580782433448604,64.82906680049638,61.64555817978885
5400,56.143921668884474,65.20664939622797,62.68760076006207
5700,54.2987844486561,64.7676434354658,62.099213239449874
6000,56.12782829178158,65.15703672757121,61.67248164104458
6300,56.577321310919054,63.799116221497734,62.178659897793274
6600,57.41311988724459,64.3106412082919,61.91973168534829
6900,56.36113294990828,64.73926420542594,61.74181352945433
7200,56.46053631399989,64.40384081154755,61.836535828081786
7500,55.950239431013316,64.64863031319936,62.246999005621895
7800,56.75891884770448,64.29064393486563,62.03420977503161
8100,56.78470977125186,64.1420060789463,61.92059084061138
8400,56.41692722494053,64.95835330410075,61.997589440536174
8700,56.12505692139021,65.47674811368314,61.863680927649966
9000,56.14762261420863,64.67035265503452,62.350296290556365
9300,55.70432366239172,66.55275209188345,62.65043120504724
9600,56.603184941623084,64.36840065678582,61.882805057838965
9900,55.59250093672892,65.2831573070624,61.21709833054272
10200,56.38424757816221,63.58276344819042,61.47570921187406
10500,54.647631513666035,65.00598155921745,61.26089047730211
10800,55.91138478665062,66.21038445389985,62.15362061812004
11100,57.956941097510615,66.10078897366597,62.496904458960195
11400,56.55128228589822,64.27848283446154,62.340478722788674
11700,56.66893451729479,64.2307801500317,61.60218122141795
12000,55.34221460536132,64.11349088243222,61.38848931912272
12300,55.79442362355949,64.70895504577076,62.08494530428692
12600,55.39978406829774,66.55457517486273,62.19845789637268
12900,57.2663424496659,86.43273512873878,64.15909503501794
13200,57.0794175366107,64.59874530324025,62.523588887099365
13500,58.36276947041854,63.70945121236484,61.93109852165926
13800,55.59105777326357,64.89566218232012,62.266381518916475
14100,56.92393069636261,64.394693402152,61.52838771522507
14400,55.76235923024559,64.45359322399975,61.94246223269463
14700,55.36668087209319,65.29875448404488,61.60577320239159
15000,56.523918096599445,63.59868604420838,62.0776847450087
15300,55.330804151137066,63.51539621618644,61.641736420722594
15600,56.96163841260407,64.25565287008224,62.263649421685614
15900,56.34456228495891,63.82250021663618,61.88658905139768
16200,56.91984617001484,64.12368354041737,61.687392544075635
16500,56.84744344793725,85.09412006020949,64.4399853334537
16800,58.226307424591894,65.48001244811536,62.55931742691624
17100,58.51835620656826,63.99584304714658,62.35499637801457
17400,54.69420859890193,64.43081153736573,62.13499445170739
17700,54.28896695631017,64.51860234764558,61.976034478529435
18000,56.84649539430106,64.53357988701131,62.43564843106625
18300,55.392530579013574,65.58791511579555,62.27174707736432
18600,56.27059020923375,64.70277769147236,61.536207377112895
18900,57.84394342471777,64.33782627352375,62.176338696118364
19200,55.88889335116189,65.05874094227008,61.87262382490489
19500,57.532601233013004,64.59385841494202,62.31424886684918
19800,57.353084320369504,63.661570422355965,61.890776060431
20100,55.68434245967413,63.74989487273594,61.498034745390584
20400,55.96635506944543,65.19736805241271,61.46980056078782
20700,58.67399554838023,63.826688205958426,62.07466384599294
21000,54.93249201248393,65.04467920487434,61.980738068024536
21300,55.235030556640865,80.30594041853082,64.15720334910509
21600,56.777587187893026,64.89784728830482,62.07209570816195
21900,55.01205569227399,64.21926550421874,61.961262035685095
22200,56.224670126380325,64.81559370092795,62.41249778182111
22500,58.78399554048124,65.68619226794972,62.308139630822346
22800,56.808677391222474,64.96885424978498,62.06070612937879
23100,57.623915454571936,85.09222407158234,64.7235241639392
23400,57.30487241026444,64.71119945400568,61.75106255594791
23700,55.52635912985172,64.4307894254635,62.31708385326399
24000,56.03060360153924,64.10995337853235,62.23807396531421
24300,58.0668903413211,64.93767941594285,62.77404566148107
24600,56.86008991492885,64.70260665920637,62.304436099504635
24900,55.009777535305645,65.40744022204031,62.569501304481435
25200,54.37443654292965,64.72158029253328,62.15725273526459
25500,56.771108369418464,65.30213164995608,61.75667098061594
25800,57.54656961766279,64.71172055370111,62.39384502662549
26100,57.69464671675334,64.14351325960624,62.216946243285726
26400,57.195257810526385,65.072580975216,62.53900531839033
26700,56.891208249381094,63.92827972565313,62.2944580505942
27000,57.17526407961697,65.17732424368839,62.48167289427112
27300,56.44700829402222,75.68877926438928,63.353710135502425
27600,56.952349438076325,65.06183648502201,62.06491685670655
27900,55.617667828254255,64.10259617086437,61.59394995543423
28200,56.908498534737916,64.9033867026392,61.53801160470673
28500,55.29820148149256,64.5929091319286,62.130314406004274
28800,56.585548233954476,65.44856044016745,62.61138925725029
29100,56.33964343468719,64.67816441978266,62.207473846907725
29400,56.71012914143458,64.36218746993924,61.95900766871009
29700,56.28664613545675,87.01510147270727,64.63647225367872
30000,56.05755967644307,63.93651873770736,61.126440500124566
30300,56.05950445211898,64.46917291117768,62.189186810439075
30600,56.36439234389081,65.6957997175146,62.52208605759713
30900,58.365712846775416,63.817501218605756,61.85690321724949
31200,54.83719276396106,75.02271986740169,62.70002837121991
31500,57.82958257095103,65.83969819159607,62.78837530305034
31800,57.70917218559337,65.18419498809759,62.09598417898073
32100,57.20801773444362,64.4759030223374,61.70040308761777
32400,56.33748043828225,65.64524645849045,62.626927935336774
32700,56.25533149439317,64.85312321789505,62.42112781268263
33000,57.55499902749255,64.46567378118218,62.31908840862477
33300,55.75271205644421,65.05580882586534,62.01821371984721
33600,57.319528736151554,64.17339594216223,62.3672717410034
33900,56.63272396336422,64.92011448303857,61.8569841282424
34200,55.80710251020987,65.12618556973749,62.12163361912142
34500,56.396280426414194,64.67478486167731,62.16567949136938
34800,56.6637823354412,63.98709135565531,61.96505801565977
35100,55.9372370298797,65.15317486984104,61.603137588021035
35400,55.40682645069391,64.0808013822799,61.859349447426354
35700,54.15253838858393,65.38801817022618,62.00298290999315
36000,57.144095082458435,63.69552693162491,60.94710450995744
36300,57.562679050392916,75.65930958162615,62.783638015184806
36600,56.81451065494434,63.64254509244056,61.719469483765785
36900,58.169679175613275,64.23836009924186,61.87169180217445
37200,55.5639120536468,64.41689197178542,61.578807718531245
37500,56.16762799879182,64.46644487346713,61.538228597553804
37800,56.824366897809895,64.50736882504873,62.3774794252478
38100,56.37083826533226,64.3101224657422,61.69731112986973
38400,55.881866251929914,64.51220328224238,61.9745902839707
38700,55.28152354354934,63.76224622250255,61.08800352891138
39000,56.96673551857446,64.24598843500016,62.03748481103786
39300,56.266177290696035,64.48244875392123,62.2109510432621
39600,55.44837332451642,64.19078470997827,61.42406918323699
39900,57.22999861878932,64.52283351525111,62.102181711340165
40200,57.251320178992025,64.40671153070758,62.069978929776845
40500,56.67608178071764,64.7230455109772,61.88554616443569
40800,55.406663737498775,64.68167314782464,61.496729254792356
41100,56.88471634985539,64.89413910784708,61.949957162884594
41400,56.034375188351056,64.09170239396556,61.54584967824748
41700,54.17127891241677,64.46471202886701,61.338689376048286
42000,56.73580697167201,63.92975577868608,61.900526014741466
42300,55.56078139980607,64.30376177372212,61.580589412775495
42600,56.0391963683626,66.05805280086567,62.15341664294353
42900,55.32322129057313,65.06245728168548,61.36639094979612
43200,57.23594181685062,64.69510065413729,62.06023839755209
43500,55.75656131792533,64.36989204137491,61.39943749748475
43800,55.98561284872019,63.86403526075637,61.17726794923757
44100,56.23648921039256,65.36758631092015,61.87095688585654
44400,56.55618904491676,64.21983523579878,62.09983555329401
44700,57.23673321335559,64.17006982842396,61.71937188116569
45000,57.44015045439414,64.41731109791994,62.02241614588138
45300,57.579040453028064,64.38462256668097,62.460387934163336
45600,56.34605060935211,65.29336889888062,62.031535575943856
45900,55.41860251256067,64.12867031655199,61.98583871183
46200,56.505901985966005,64.99128729310756,62.70439493413621
46500,58.44782640066701,63.87888162600669,62.05217465233535
46800,56.13208826911004,65.01106457282071,61.902820319442505
47100,56.480578727299424,64.81155840527346,61.569739551219776
47400,57.72660100273877,64.95512746465214,62.36771437358055
47700,56.583821841543546,64.79183017255923,62.18763708577037
48000,56.7264184715727,74.50114621145741,62.93891201594283
48300,56.84177462105484,64.7046447131308,62.3500369649243
48600,56.617375652520444,64.99179757063081,62.24221454251105
48900,58.211115270749204,64.27433855025437,62.2835395242934
49200,57.0235678321248,63.89302109788794,61.575665601696386
49500,57.25824687801164,64.32824968022413,62.25051423707951
49800,55.72350738348067,64.44229183290791,62.0376758628919
50100,57.268870012646566,66.07125071914155,62.18967071918181
50400,56.696653483869895,65.45217053037592,62.09675517327198
50700,53.40771388342915,65.4296242203594,61.81829594481744
51000,56.427164961446216,64.83362425314762,61.6566501682697
51300,57.38096442649325,64.9186866917767,62.43900744516009
51600,56.56957796251319,64.90915741977808,61.7319456425158
51900,55.34232200832412,66.1798846533168,62.29065865130627
52200,57.158488408167926,64.42435958936582,62.63926387631269
52500,56.97778965674045,65.7042619548597,62.33321708803246
52800,56.95950971547051,64.37123526702244,61.669438622030114
53100,56.201687775463135,75.48544892218841,63.11930372334111
53400,58.427531435985,64.59971143969084,62.096440319088025
53700,57.51235338166541,64.4827943880275,62.17162511576212
54000,58.27750665237729,72.39257171402325,63.040434477570464
54300,55.41485117367129,64.32453601015389,61.922196368247675
54600,58.009825795779655,63.971303457362,62.13707504489054
54900,57.11958201064636,65.23313307203115,62.23685300291411
55200,56.882867243617085,65.02194399579875,61.65865813408427
55500,56.753055572223374,64.00170400345444,61.35651595802604
55800,55.86953923892825,63.532634192975436,61.72659301242925
56100,57.54278404398786,66.1383311936486,62.305387794974095
56400,58.13548735243367,64.1797038518531,62.43747435381265
56700,56.51596191184771,64.85683573491602,61.661864529087985
57000,55.5562428850725,64.62612752287818,61.856187738230844
57300,54.908862826809624,64.35351631158301,61.13310010856342
57600,54.4087253307393,64.01959741841907,60.97026799215282
57900,57.07086100978168,65.45762568259161,62.61505261159631
