timestamp,min_cpu,max_cpu,avg_cpu
0,3.820860787190105,4.579307746113241,4.181911362460573
300,3.6048074111146966,6.733580100936007,4.2700733162344955
600,3.791325103703618,4.327668123783471,4.084020669082206
900,3.863477524208231,8.656226920849795,4.567186750667063
1200,3.7581220622049054,10.857814749631048,5.845413121291914
1500,3.746557535615328,5.572088205890661,4.25362362217294
1800,3.8256603067247217,6.717424279503568,4.401618536734711
2100,3.8385014606578447,4.223606962538325,4.071319141345171
2400,3.79582966327247,6.6399740690881375,4.410679241760606
2700,3.589641815735994,39.89410455115735,7.677412817296056
3000,4.0947230275692625,6.299344462649854,4.4404398897063455
3300,3.602571314231806,5.08491011927231,4.224028437608393
3600,3.909235748300287,10.840450866658886,7.340757268469429
3900,3.9214861355121666,11.858704393069653,8.040303864815312
4200,4.061396534337049,6.469918825641364,4.43959989351441
4500,3.7272831409101874,4.714584374101427,4.2691525727257735
4800,3.608976104670166,10.95115339138816,6.748574979670677
5100,3.732897094076443,5.9138544990905455,4.422455106834586
5400,3.83606244731062,6.9380605179801815,4.5443344980787765
5700,3.8317025081648297,4.641755332252573,4.174796264100109
6000,3.9101986151395147,6.805511188533121,4.5982667690652805
6300,3.990752629246265,4.5320355642086625,4.269931505102585
6600,3.9432102902204442,6.679337522093414,4.455049176470383
6900,3.604464865127841,4.439074739958522,4.10786865045443
7200,3.6583984588098315,6.505066246705386,4.519206869703737
7500,3.827395879284382,4.4629213087882125,4.119508343402921
7800,3.896395121350444,5.941219158057386,4.46826607903858
8100,3.6476177160029595,4.526493223863453,4.201036161726993
8400,3.7723708875465287,10.639587862617317,6.370563122614746
8700,3.804856543986701,5.717291681723384,4.309633955607592
9000,3.9731973736971007,6.7548454773359845,4.477994335651322
9300,3.876478434362984,4.6258785498028825,4.1473705212482415
9600,3.8250397713460584,7.165509292940499,4.4902310499437315
9900,3.9474552049544887,4.721454279513353,4.204113298694833
10200,3.90711730606064,7.117769487390614,4.376847100367298
10500,3.9694642617383558,4.863582560965735,4.248367409096835
10800,3.9645080515640867,6.970576122358489,4.525298312652228
11100,3.753687094096382,4.853199864685221,4.203962632762813
11400,3.910839768037789,7.130259076578064,4.502092481717189
11700,3.916494244023403,4.55288620799389,4.226672424871584
12000,3.811399290492056,10.40917386075234,5.687142371166401
12300,3.8057121213339253,12.425614755616138,4.969779664408735
12600,3.9630586940803068,6.459805437965027,4.4984411365892765
12900,3.7124302636435917,4.499576206841763,4.084537387574183
13200,3.894420886989097,7.131474766623442,4.47652622868369
13500,3.8284570860475036,4.619246850764343,4.19865443253224
13800,3.714077716680751,6.401246672511201,4.365855427017919
14100,3.8008292734136058,4.404681291820371,4.160859289091647
14400,3.848994612560794,6.270528627240679,4.5217889710231125
14700,3.9208275616701282,4.514972378742178,4.147696610781437
15000,3.7812398539203236,7.173356283499599,4.435200496904976
15300,3.6731264894441336,4.527135886798919,4.187215096658003
15600,3.6120366112576763,7.1606049841320205,4.433414141998972
15900,3.7871766285430377,11.388767049807699,6.231466374904009
16200,3.9777817466196903,7.074166899731431,4.511031527481172
16500,3.7702079647959788,4.366038510915182,4.092754881318
16800,3.7876333193544065,6.891624482306495,4.5846089208020455
17100,3.838811751119966,4.535537772914992,4.207362701083751
17400,3.844024982861783,7.276471819745957,4.467178201302977
17700,3.8134387173542312,5.071564775885918,4.265600554192246
18000,3.532969128184815,6.864217519309831,4.478170323194647
18300,3.7296909733462305,4.493065139417976,4.059752286679071
18600,3.5097696211446836,6.834084569682289,4.399917596922391
18900,3.4970509371858016,4.671466874249361,4.196627928579794
19200,3.6969349713945863,6.927813284474093,4.385994373454327
19500,3.994665620165024,10.801006812673894,6.3944004105172185
19800,3.7416601155163662,6.870586995765451,4.492453135859298
20100,3.6326300084559975,4.51482182843227,4.120060157940147
20400,3.8539019833365193,7.062878585527853,4.533265258265458
20700,3.8862859608099045,4.537885030899992,4.194953003438638
21000,3.8358012956014425,6.7881934945861095,4.3840020361007275
21300,3.96102386799113,11.494867652314012,5.343320526253786
21600,3.891080751314261,7.022029970950902,4.5143665383435465
21900,3.855836750273789,4.418944506318774,4.120660621468492
22200,3.792231438802276,6.748854500656814,4.36540014372067
22500,3.788393923973505,4.628371916373551,4.221388820670192
22800,3.785020208839214,6.988774821769394,4.341074532239587
23100,3.8600278207227405,10.520658809333419,6.237993312485025
23400,3.8753793363495377,6.621121700628122,4.510982377789521
23700,3.6966252632297096,4.496945102307776,4.075192242526595
24000,3.7784726949000773,6.718049503308252,4.501355249192648
24300,3.811223801573701,5.472945030104465,4.237236714285916
24600,4.046566571890775,61.53798019501048,12.397477874367285
24900,3.9083250166003904,27.48186646196341,6.766040131656991
25200,3.6577942111792936,6.970851238071097,4.548674705059228
25500,3.772100730705408,4.516928605591698,4.140202064360923
25800,3.6785291084129743,6.8121191292764465,4.376678112969996
26100,3.8087331655809424,4.6145521219819505,4.204668862913662
26400,3.8474516052993715,6.8927589708857,4.407366248038449
26700,3.904690766515125,6.858240101830286,4.698297934515986
27000,3.8445018414547896,10.337954008619036,6.2254901374130185
27300,3.7515970772020366,4.487248293587014,4.057941480600609
27600,3.634124180061539,7.110047712042167,4.446652082050659
27900,3.763614421348289,4.607746937113576,4.183911314455753
28200,3.372395817277879,6.901307888010399,4.287560330354904
28500,3.717714112192503,4.452671531674372,4.1483638955757
28800,3.7388659625840877,6.867394665687469,4.391652967691062
29100,3.4673290849057254,4.8901816296174,4.103936551468436
29400,3.5881705716584174,7.341011670684631,4.354125212968994
29700,3.7225034542758033,4.6495216120247,4.164597585765048
30000,3.749007889947263,7.107877264362096,4.316909257780799
30300,3.4861444617809343,5.440880884799428,4.165431257997873
30600,3.634836640197357,13.001473386189943,6.3538686113621585
30900,3.6039649409750663,4.559733145604872,4.078584001069274
31200,3.829994429684236,7.06627969065302,4.404661421814205
31500,3.8029294277246355,4.628905265169931,4.182451340183409
31800,3.7235807616006635,7.150468813631362,4.370205276934744
32100,3.808046798278668,4.789003627919442,4.15464972635212
32400,3.792999973619242,6.984899600288663,4.445186041691297
32700,3.8172937095248076,10.735136149697023,6.892912570001179
33000,3.891047447323538,13.057216770374733,8.756590724982138
33300,3.877668512502025,4.390235026714613,4.237989034041167
33600,3.7588114449330035,6.0399590274959944,4.3603346780995835
33900,3.671069556277415,5.888108874088883,4.285728035576312
34200,3.660060525401798,10.46525843549005,6.489542965338706
34500,3.619992217402777,4.595181571142124,4.056703111201735
34800,3.9729146138837796,7.365256034764048,4.525858264109744
35100,3.8552088365052133,4.4814359737601235,4.126510618460123
35400,3.795280980518237,6.8421394251820224,4.432656195365983
35700,3.896017180302887,4.911084599993223,4.207687332024646
36000,3.9167038845586233,7.249223402766661,4.463949842180773
36300,3.7643864965622487,4.620297963154765,4.167821369711286
36600,3.570034705310966,7.021514829957866,4.329852865626188
36900,3.8599152600788096,4.654048925334995,4.159366876010094
37200,3.7216407442400494,7.025754886332964,4.4666003682994395
37500,3.5757905225172144,5.951735595959209,4.308997023686265
37800,3.8091464857127777,10.190840058196645,5.2800121096499435
38100,3.8053828344797975,10.430238261952526,7.012862418259807
38400,3.6061375062294356,10.64730992009484,4.871145388383759
38700,3.8706351627061193,5.012636767111072,4.24760980623773
39000,3.7688772018850507,6.693241729851973,4.418509170289001
39300,3.727684219622767,4.735927123360186,4.274894881459523
39600,3.7225111939958238,7.047240983705526,4.495252384615744
39900,3.8119633681264538,4.559961617038352,4.179640364504079
40200,3.5848319960189485,7.022100831574801,4.495845909366441
40500,3.8208443441508715,4.526189975153482,4.162819136001337
40800,3.6992061333733686,6.356227207356004,4.383485048943864
41100,3.7088521527445932,5.957055071274895,4.459255894121843
41400,3.9890110598006596,6.342022940602858,4.4585810613257415
41700,3.9612994196357514,10.469286252350342,5.9968971226058025
42000,3.8630975494207704,6.787942467978185,4.537095040858327
42300,3.931721724612352,4.662153876379272,4.198312395205653
42600,3.7312177129065414,6.833452726444537,4.356673325110679
42900,3.7786724014956246,4.608687779606333,4.193585349998403
43200,3.9338852155925017,6.907489440268477,4.556500284967866
43500,3.745519748124691,4.800723751192233,4.265624008232429
43800,3.8059787540518535,7.011768535555964,4.4534568479596
44100,3.8951870267833937,5.002780438484993,4.225272752726645
44400,3.646251710192324,6.874790972541404,4.456257203643263
44700,3.798109098197859,6.533545532906854,4.336490080759513
45000,3.7883235771003694,6.46302262656708,4.486847976418692
45300,3.8909176116882067,10.466253654950394,5.964575806233731
45600,3.6370012552901816,6.729596940087001,4.718492992862667
45900,3.801904487489469,4.852488038979369,4.297009258658895
46200,3.6342754397514243,6.471520343543868,4.35040006374092
46500,3.840140689658823,5.328453775620928,4.288053454891903
46800,3.510980023295031,6.494077307145629,4.49483451681943
47100,3.5031794754854646,5.057209408585472,4.218768096120833
47400,3.887544564623848,6.967829920940157,4.5008752165315755
47700,3.816351870344506,4.961430787396222,4.2909072586611225
48000,3.9052264514583057,6.500229290362903,4.51878020995536
48300,3.8990463676859815,5.349105822839526,4.406543773308505
48600,3.6343171874683753,6.721795448035065,4.4333210283171205
48900,3.750407151505527,5.165935206200306,4.296736008855256
49200,3.8996658801330364,10.93163588872812,6.355460971905561
49500,3.314946721409004,4.841952378397924,4.1648371882541975
49800,3.680268228480916,6.800379921289322,4.558449990247035
50100,3.7869416051097633,4.955588731437729,4.28131713394274
50400,3.7566246206912006,6.9538582899562185,4.503352261103382
50700,3.6501758286079964,5.1875671545311715,4.240606772703592
51000,3.8950022623090352,6.835986439517007,4.5168153670248
51300,3.80085018785666,4.887787565799723,4.198481907768181
51600,3.779757385521565,6.458069350059319,4.502639729083805
51900,3.7806434302594347,5.526597520757603,4.3971490465901075
52200,3.7739505346499396,6.270920036713628,4.528418260699364
52500,3.6693758008259993,4.843570211738013,4.284748656339863
52800,4.082636078207604,10.85891151983895,6.383266665140858
53100,3.7445831455558634,6.358950916765784,4.560325771649897
53400,3.7264762449450477,73.66530777708991,12.56869914343311
53700,3.716176406425708,6.2743489381019595,4.520231347364963
54000,3.548897613284016,6.692210713188772,4.517011098149968
54300,3.4895157052602674,5.242362444268162,4.314385751712518
54600,3.5748224146729384,7.007563859977273,4.378266309660501
54900,3.582953258660603,5.026126760604576,4.187362426741064
55200,3.7484211894090014,6.445924323031287,4.447835256241527
55500,3.8160276937344744,6.843727944301237,4.4749383448074855
55800,3.719940365992692,7.16948396918678,4.448028862728278
56100,3.733681115215858,5.163536750646152,4.205028016859375
56400,3.764338221318169,10.878802587669352,6.5005891863316165
56700,3.6889661705996657,4.805128503556738,4.121898898933219
57000,3.6914320747622167,6.831783855826044,4.395049452410055
57300,3.496368724237661,4.79317404545108,4.157429806722736
57600,3.6702792156288946,6.652659494495994,4.447533707078192
57900,3.446369203825959,4.498846533711975,4.154340688066992
58200,3.728610193098809,6.407341522198229,4.4429695701744345
58500,3.7008972750592037,4.875255147421982,4.105484523123832
