timestamp,min_cpu,max_cpu,avg_cpu
0,7.196590731651023,21.716724727472855,12.497997661164966
300,8.081922555839403,22.463496339841083,12.777507265631948
600,7.343110262601274,30.596647074505732,12.974418452781531
900,8.054305659756752,20.964690733864956,12.519144026381246
1200,7.775926425821705,25.470223501677715,13.264420389027475
1500,6.21362655769265,18.37789332642172,10.507402475733281
1800,7.486268376457906,37.51655053470153,12.39628278968359
2100,7.453044635180235,20.747949108186244,10.530522217986142
2400,7.844463372209024,23.2147117990875,14.003666537519004
2700,7.478855860367955,31.575351432663197,12.231712968529035
3000,7.192599119257667,21.71420182155279,12.486257643934355
3300,7.607372090607019,23.727795332842057,11.890779430640418
3600,7.166163614835252,29.51093214806013,14.278012020669143
3900,6.834421861700409,25.050031768951776,14.180813028651139
4200,8.250443036971776,23.787595726183664,16.02402280512138
4500,6.7911186443993605,22.232601236816603,12.458813747107518
4800,7.221436842838113,20.725770677474387,12.656498552129102
5100,7.492991114601026,24.781701956574956,14.368450291291117
5400,8.574007920787102,28.840177277820427,15.232672275645754
5700,7.94119063168137,35.18242568561336,12.76695052021296
6000,7.0407687403769765,25.744238814070076,12.045665648728413
6300,6.899489284590921,20.396949429636646,11.012449611336164
6600,7.709399001092699,23.069705029318794,12.057343389591205
6900,7.7354037895312615,21.222070149143864,12.3100902736625
7200,7.25279863249005,24.138071517205233,13.630519934282674
7500,7.527935369983154,36.27929334877065,14.918088864125423
7800,8.474614759496898,33.897707359934316,16.109685901810217
8100,7.163345181758791,23.788628287843984,10.36955425128404
8400,8.299241343482894,23.519438719203908,12.010020150637011
8700,7.67234095698461,19.644064735694396,12.061813638065862
9000,7.132048522941943,20.404125984714323,9.891962895417933
9300,6.753483563769983,26.249461949440033,13.174599671411933
9600,6.508843244757104,22.200065232228667,11.72099182924346
9900,7.908208236329937,32.765352983600934,15.319313976950149
10200,7.179110211173341,22.188044180409623,10.706545899707082
10500,6.658837710209567,20.116319413703415,10.707762501311214
10800,7.415841347819646,18.392354571964262,9.773092424805458
11100,6.825307469763812,31.277088627808215,12.65012471954542
11400,6.5319910163128565,21.672820280887944,13.208335265393753
11700,7.18761921748627,23.440013135355393,12.490072660495162
12000,6.504578209556448,22.665408504989305,10.679381521189121
12300,6.781370170916414,28.052124283347002,10.848373548499255
12600,7.314038657247874,20.50560106756649,11.564946653016483
12900,7.617397161365987,17.42613344555935,10.86660194390338
13200,6.763049984823913,27.09820501272649,11.237233923914026
13500,7.689214672180373,26.350942320812678,12.398374444935971
13800,6.903337409697587,26.08623334646844,9.695616588203562
14100,7.108713954301661,23.185007976347414,13.181228569330983
14400,7.54791551753826,20.59849966820035,11.950175180587332
