timestamp,min_cpu,max_cpu,avg_cpu
0,1.964459407742717,3.3039156750462935,2.5111437760592445
300,2.055264997089749,6.286728063828089,3.0959517612288665
600,2.2882419143834953,7.757628064958792,3.54207578305104
900,1.7472950119768713,11.00422757331372,3.644947642771296
1200,2.4331646874531803,21.250670550668215,4.61346001329975
1500,2.2400053081884064,4.797581821223127,2.8234507883694966
1800,2.036989644139584,3.377757349877488,2.423775583019512
2100,2.1094218305523817,11.358332566051962,3.5170530544680876
2400,2.3052115587848303,19.906522150922104,4.3390315827232655
2700,2.0682564519319855,3.8355909241884065,2.636576235606233
3000,2.056346407691338,3.074359518003098,2.41990403656885
3300,2.3370347553156727,11.381805729852756,3.890515019199473
3600,2.0743935475851947,19.997642393321378,4.256271979313636
3900,2.0883326073465307,3.561169627630035,2.6621973860885997
4200,2.387971807685091,7.759943011787588,4.071925619170724
4500,2.0924907197203204,11.553006094324585,3.504251801620439
4800,1.968624021549388,20.271435823702543,4.224687890913433
5100,2.2560245478845378,3.2239092986845166,2.7365334758033883
5400,1.9423795882356218,2.9301870454224677,2.385834675902288
5700,1.9083664172907904,11.596785922396014,4.107429340142339
6000,2.058623045989607,20.076322458271196,4.411168813891494
6300,1.9972700939953179,3.4159987503738365,2.5903889950057613
6600,2.033298835467179,2.935964468092538,2.4300103814551104
6900,2.0083164930794353,11.755868481937416,3.952759429961911
7200,2.087634366139872,19.787006884151033,4.257427205847814
7500,2.043921388446358,4.01777731182698,2.6477055526856232
7800,2.2214277321535794,7.725186997695167,3.59054028000176
8100,2.064760872221503,11.849916226788629,3.5083262102074557
8400,2.003351678822965,17.203119090788547,4.211670732518979
8700,2.0358357279612886,3.9826672169095176,2.7210178464185746
9000,2.051327164583373,3.0693272361631228,2.444343266230118
9300,2.0170064699094947,11.60389347888628,3.4736194972154584
9600,2.1168185786373916,16.719317825094336,4.282797552426651
9900,1.8759561975905954,3.7859742906813434,2.6185298632397638
10200,1.9758492492306434,2.9709408240038058,2.4154442692752913
10500,2.055998209843044,12.035663434921213,3.864879694610677
10800,2.062089526997796,16.31162144191592,4.192703666448587
11100,1.9860590600475156,3.907170905461537,2.7013272911789823
11400,2.139408049284704,8.352917405785309,3.959645566859545
11700,1.8081625871159246,11.657038479921628,3.436630011125314
12000,1.9881187170665704,13.977926886818459,3.640614098199054
12300,2.219227596296454,3.9240901069024674,2.7927523138345514
12600,2.0797796141127702,3.043829465001446,2.4671839418188832
12900,2.1143865337866576,12.209342023184359,3.4973317491543083
13200,2.301843447801863,11.502026249768921,4.37791951682198
13500,2.0887169880175667,4.012172758467495,2.624052354595843
13800,2.1012527024962266,2.8208923895339395,2.4193277781416693
14100,2.2926318606631124,13.308385863575758,3.8715070796841995
14400,2.093145750428175,13.893167270697823,4.354006669778494
14700,2.0658741708568655,3.4771056606027972,2.6649794993148292
15000,2.2698917516665174,5.99838420398563,2.906551168040461
15300,2.0965677221805024,11.532588283265088,4.4907082158037035
15600,2.002172424264256,19.925679561809165,4.289532481077227
15900,2.2396218860789885,4.356269330744071,2.7427573843465227
16200,2.120026571545929,2.9248040852130632,2.4381178510064516
16500,2.14372599145325,16.852306387115316,6.842936713543082
16800,2.4030437855900857,20.670577378396253,5.997977894116428
17100,1.9804323105589388,4.559629368431675,2.716893146304381
17400,1.953813633458449,2.9319197801624157,2.3795883671241516
17700,2.17097039739334,14.044971965823693,3.7926266437358165
18000,1.9979224013393633,19.93045511413702,4.193336392253674
18300,2.0457701785693687,4.464853950158228,2.6422483081960024
18600,2.3132334332649465,2.9961771310767027,2.5266354223273453
18900,2.2874035482719357,11.552513456369793,4.817790747645143
19200,2.0161419160590617,20.885879274460287,4.276345897795814
19500,2.247041582268143,4.307902101712787,2.698370638954629
19800,2.0762945905561883,2.652920852829674,2.3712534014669604
20100,2.1467878043361677,11.448473350317308,3.48728471116479
20400,2.269153188044901,20.815758355941067,4.368600786924868
20700,2.221072884483243,3.022576887200139,2.601160460738374
21000,2.0119753252442014,2.879223447814712,2.3976326973824174
21300,2.2029115214635024,13.37264995196213,3.8715987387034345
21600,2.114399078100875,20.24909502194795,4.245084891622674
21900,2.212714764689876,3.556444790488472,2.6704117870291073
22200,2.1920195978628363,2.942485836470956,2.4734820007630605
22500,2.2522715620104883,16.127937323159678,4.846569734887382
22800,2.03367826373936,20.08433381373235,4.147979449658919
23100,1.977041598493702,3.815002404341038,2.7401485535257115
23400,1.9600923942445063,2.946826389027421,2.3620121360459736
23700,2.0150553500870845,11.603480167636281,3.4769468217852806
24000,2.0606994156294753,20.383676370184308,4.287719674106146
24300,2.026237449296983,3.557328943616268,2.5915223806500634
24600,2.0492695470543576,2.912493397599119,2.446025304643441
24900,2.256757950292104,12.18976214219715,3.818243157599116
25200,2.24581994191525,20.023880973526666,4.240792238078423
25500,2.1512818437621357,3.819029982226729,2.655502786506358
25800,2.2309809947258747,3.134404298416555,2.568092775298082
26100,2.302249135179877,16.526849043000695,4.895820380758773
26400,2.1750916355243324,19.99163412534869,4.188534156926208
26700,2.1746382346722255,3.9024011349551815,2.7059880672369196
27000,2.229710727412319,3.109641457203497,2.4526010018516713
27300,2.160484219444824,11.831376778740825,3.548614687417804
27600,2.243242944305464,20.408276807845347,4.460127141582193
27900,2.211943882590539,3.0714704578897583,2.5644850577938723
28200,2.160227269640093,3.013252060404507,2.4245305172263936
28500,2.3389688021174364,13.148749210409807,3.8650500265731877
28800,2.1032168633240524,20.968723095896227,4.338785495516651
29100,2.2156359948492046,3.6074373059041216,2.6792413330127984
29400,2.171754932754884,3.1901055538342558,2.531663761840051
29700,2.3668269874599934,11.348483461749618,3.805109830835646
30000,2.1996407781741145,20.297758731076897,5.318441228932076
30300,2.23851256479866,3.6752575602765076,2.7090540294255554
30600,2.2065642261889087,3.032216537974512,2.443979807597007
30900,2.27331650316766,11.195279620212228,3.463051743715148
31200,2.188221079367185,20.590033497834426,4.298918099069302
31500,2.2554532893918045,3.5500404446721596,2.635246855776479
31800,2.1804651657375964,2.938454674925376,2.4304810919294098
32100,1.8567414350792024,11.227743947241548,3.703796445258238
32400,2.1467262697975538,20.695721191753076,4.331805823964997
32700,2.173326250721962,3.6168090806367577,2.6612098994931186
33000,1.886737858737746,3.1546612091330117,2.486968144893943
33300,2.2289940721173003,11.677212649352766,3.5321853657880347
33600,2.226686068937774,24.150496472438032,6.644610312046462
33900,2.2482132623512623,3.7344774431414187,2.731061288087789
34200,2.190455798185822,3.013609053576028,2.4063296330565027
