timestamp,min_cpu,max_cpu,avg_cpu
0,1.1891410413371712,3.952447250615549,1.7462126777366946
300,1.189497423147925,7.370422547469527,2.6063567373001764
600,1.1949331557408713,16.171125409775303,2.8808220264600863
900,1.1701831091877097,7.60257007905277,2.231833313527413
1200,1.1799482755875115,5.519439718034494,1.8659394431317236
1500,1.2226478452014402,8.435876970601845,3.160499476696175
1800,1.142954199384776,13.022213129135052,3.0629119948746957
2100,1.1522667551166503,3.9515131805770354,2.108221992523302
2400,1.1638484134766751,4.632878276963847,1.6453188966194656
2700,1.0986016063730408,6.955499246528996,2.5300501027166695
3000,1.1897226812399662,15.96567703002892,3.857579575245203
3300,1.1516229354231915,5.642782041948441,2.1867719603516806
3600,1.2274471208250535,9.991612942799108,2.6794994877041565
3900,1.1921595568987424,9.909387953645911,3.2199264719600027
4200,1.1574151947799245,17.45974524128822,3.4071389019102596
4500,1.1688478737633883,7.359165427689914,2.95522805722221
4800,1.1408565854188886,2.7895280359939303,1.515605325284302
5100,1.2364973307305034,7.022442931939615,2.9059202006599465
5400,1.2384340365349786,18.913152474031936,3.8811353188831452
5700,1.2612876621645805,10.578330354751813,3.7624791227513494
6000,1.175701496412904,4.90573255086809,2.103526861116004
6300,1.1812069361935489,7.4030676092948156,2.32448364934389
6600,1.1878934601243836,13.128261226308593,2.9237332435003953
6900,1.2777785572258156,6.365491636446552,2.4737847457609043
7200,1.1731799926736306,3.5377449882462666,1.8093359804815758
7500,1.1495927157540375,12.15223449177686,2.7828124050789373
7800,1.2160604581104744,14.069475646528211,2.871619673687488
8100,1.2371801426033815,8.238996170951998,2.789286832107457
8400,1.1612506678935834,5.417320834662836,2.0592254722173453
8700,1.2434655936269485,10.304386518553796,2.520779212582616
9000,1.170835530956575,12.449193866284041,2.791507296088428
9300,1.2225816427282128,7.079938697803339,2.3377719168208935
9600,1.1955063120802139,3.6489368482606146,1.840483859865483
9900,1.171597074648455,12.376923747312478,3.259284572480678
10200,1.1828787208326375,15.346070291995757,3.404960143103208
10500,1.1879842373510285,6.3413190294076704,2.3467263130945133
10800,1.1922374503911897,5.089363353563397,1.851829357610903
11100,1.2259761632242114,6.085793043181501,2.607767131006487
11400,1.1873332501549925,16.13820228114241,3.961764069578652
11700,1.244609082809902,5.208492517030539,2.5748198987073345
12000,1.1759439720454423,3.7995239127967553,1.8296969312781086
12300,1.3451686073989613,4.640215636404673,2.6491384016031456
12600,1.21455750521257,12.588512039653283,3.3896662733215184
12900,1.1902851389110651,7.59868750037416,2.3248235771964323
13200,1.1606172130690704,3.7462928813592695,1.799130233131496
13500,1.3038702092466832,9.560022742033789,2.7815503833205133
13800,1.1681376982089813,12.631968463280414,2.8546211075247423
14100,1.1974063429349442,5.112259885889779,2.0269779493151603
14400,1.1411501213906632,4.571661002925083,1.9021353631897917
14700,1.1882004722059283,4.398633936572921,2.1464766367860917
15000,1.211525199295745,13.612468159676666,3.515572130552788
15300,1.208138346529857,4.097087442021872,2.3184136086102356
15600,1.1753595755300554,3.8897138869583627,1.8563391645695306
15900,1.2574666908611947,7.304043500195816,2.39091817361573
16200,1.2995411319354477,10.12325823824905,3.3861171534728345
16500,1.1202119776736104,13.325969761612837,3.4525459602227655
16800,1.15885608154569,3.733475772234919,1.8864953153364583
17100,1.1219587311641512,5.2924135491878745,1.9845500828762863
17400,1.2136145683642436,9.94714377020713,3.3442118859130336
17700,1.2241751794103766,5.998910864547067,2.225929499466319
18000,1.1773984718404842,4.460830414558226,1.6615181657035725
18300,1.1941616010303358,8.92197562544742,2.5971376287506076
18600,1.1991895549514016,11.004498977657772,2.667901089856842
18900,1.1799785074452669,6.881011973971008,2.144362027329346
19200,1.1543562181018172,6.8807572906679475,2.4173822124773796
19500,1.1917451533195247,6.797355659619901,2.59184122986999
19800,1.2040796990330271,12.961246907160682,3.0390577474814062
20100,1.172458369837718,4.106536341571044,1.9886389767620962
20400,1.1969745751291065,4.364437245143164,2.113728442856379
20700,1.2599529216998437,9.27860405963981,2.74967131111729
21000,1.1857774737622742,11.739213887513182,2.6973075682876817
21300,1.1898243451476322,12.546856326179729,3.2021705178848983
21600,1.3347207654146844,12.4915143007652,2.892140867644407
21900,1.1645938453671019,12.593474393743309,3.6591445606089907
22200,1.2193495477519884,14.605888875318493,3.1741126430118163
22500,1.1656222475523548,3.5198359832282295,2.272216906076881
22800,1.1692056146044643,6.34524520184732,2.1901967796244866
23100,1.1994171544656662,8.628375116672938,2.5774695359813427
23400,1.1539251497488996,12.791562526734667,2.805802360662907
23700,1.2050511216427064,5.293814913843991,2.2744442897361408
24000,1.210978233890245,6.284322979356132,2.1038129887966286
24300,1.1936031863714822,6.484146738347337,2.0300100640195438
24600,1.1451337274973774,13.004238189702447,3.158484351132876
24900,1.2900152332345778,5.270255840013782,2.4624660801330704
25200,1.1938932273186997,3.728525382853899,2.04965346120161
25500,1.1785462562756346,6.848159328702476,2.6362590953442027
25800,1.1637055892565717,12.827891811804573,3.2295731958830958
26100,1.1872149330902293,4.045240257080673,2.15381093955705
26400,1.1485898028354762,3.761750069820778,1.7098089375600396
