timestamp,min_cpu,max_cpu,avg_cpu
0,6.149634303678815,10.268364321699265,7.203546712618337
300,6.282020119443588,12.806403863647468,7.65039169318777
600,6.339564042112898,11.76100583621541,8.1517340479487
900,6.36827472909313,13.560160663826242,7.99167720141779
1200,5.8811931392292625,7.815808111621573,7.094205545913982
1500,6.11368798036653,13.503223481025737,7.867391689308684
1800,5.825104764402417,11.10779579026923,7.328676694141916
2100,6.229721803768035,18.372527953538977,10.843596165954562
2400,6.404511572055892,15.01748370030419,10.291982324424005
2700,6.5355980405454,14.556259057407129,7.997520655803365
3000,6.453043450897415,7.898727142463965,7.097752638523532
3300,5.972901918353102,14.200377210070211,7.725233825791924
3600,6.032246392629443,12.288953256259534,7.644064913710644
3900,6.476510211240058,12.174342219634626,7.703449544506996
4200,5.886668402296027,12.898262835365188,7.978213609174756
4500,6.046618222582828,13.089169653548488,8.014583686916335
4800,6.026705307614989,8.690096830595207,7.2969376530398415
5100,5.9488726865269035,11.960839704744147,7.725712445813439
5400,6.17246632317978,12.500083873549828,7.6428198177303726
5700,6.172315048060762,12.330949938031642,7.559356801181809
6000,6.983816493564249,41.95110498127098,13.42390515237376
6300,6.736339426093323,19.62832670656388,11.94731257800985
6600,6.319540456328991,9.131003124726051,7.2633873249530785
6900,6.092753476881649,13.496528902055722,8.46410508719567
7200,6.506915700710772,13.64986411732685,7.80062238990401
7500,6.791969964375891,12.553206949143508,7.8260787240964165
7800,5.982688696299886,14.741408103269537,8.473940803174182
8100,6.406397050498635,12.154504743491696,8.06772732313719
8400,6.252123008483028,8.778482896034863,7.353926193591346
8700,6.394020559406585,12.887809749123015,7.924561604522216
9000,6.23077476721015,12.209898273239174,7.6629948922404
9300,6.434540112165803,12.666905171573319,7.693398013904499
9600,6.181845810274196,8.492486014937707,7.214373947579815
9900,6.289501926912564,17.758996872379416,10.264270047402205
10200,6.433137362198004,15.223731033169889,12.009220581424513
10500,5.99199295492295,12.69253805894287,7.727201515320082
10800,5.79751130557731,11.737517920614401,7.396981605383161
11100,6.228517987704959,11.21214828202264,7.51933806522909
11400,5.840992326155427,14.527479333220503,8.0222099495452
11700,6.041444444624912,11.996291582157612,8.207500556924007
12000,6.461071368497298,8.785839833694004,7.259993031339516
12300,6.395959275054517,11.394501315539877,7.620459794008647
12600,5.93581140942076,11.087554028325032,7.576695901331591
12900,6.234755592633056,8.32771659738678,6.992099863555606
13200,6.546282087711628,12.119433864948393,8.03656998413746
13500,6.138192872396828,10.900727656219692,7.413131576296963
13800,6.645465958652989,14.731654304506948,9.2945322100508
14100,11.572150644565195,25.845617057990125,14.685115237529288
14400,11.592963236056038,19.330488858442553,15.085656933229636
14700,11.98357456591516,16.7399257648481,13.589089692836502
15000,11.287923063112082,18.89874662193641,13.815605609661173
15300,11.00196672169937,18.72957878496952,13.752004277644263
15600,6.206384214583476,20.25970754903502,9.675102445189438
15900,6.813547087067961,8.881088783213388,7.7967663008084
16200,6.081159861882596,12.959797418603335,8.393302289223978
16500,6.16460172645873,8.544265550664035,7.196015025628628
16800,6.520186144456522,11.252745956040709,7.810749235913408
17100,6.208305584345197,11.252451573903373,7.557914142237914
17400,6.0425116254417786,14.151282209260375,7.877532771631035
17700,6.268059052386632,8.562057569909483,7.298180066518
18000,6.233728710229522,13.46137797716929,8.683693732805132
18300,11.872389681661017,17.298233749040186,13.406807063604072
18600,6.401527013456354,16.92250568492071,8.887099970122158
18900,6.658145360514191,14.69516141381309,8.610460006715028
19200,6.142907064597607,13.052959795025645,7.924285587308739
19500,6.5310731278765966,8.654936296810929,7.3042813456474285
19800,6.218585823937116,13.907383752582746,8.286984816017597
20100,6.1658616572150295,7.9779297180082756,7.015663747971494
20400,6.97854363204864,13.42571462166648,8.63495423620943
20700,6.467706891851813,11.276822508762288,7.539964567182242
21000,6.399777776152676,12.485640553667622,7.9329431435087505
21300,6.157600501774265,8.367786096225888,7.13591049590694
21600,6.03706104229471,12.374414945139641,7.915185722421833
21900,6.406498420145567,7.921436654939723,7.0801244336675895
22200,6.703289074220734,18.735834289445414,12.99096944707867
22500,6.258812897943068,16.667298104725166,9.952873060635072
22800,6.29923551243553,12.059436253884256,7.565363178084482
23100,6.3964220939167715,8.596579565532762,7.566427881619117
23400,6.291575295804829,14.616815324663817,8.23408051494439
23700,6.015923567632891,8.443606580220402,7.075741808786043
24000,6.721115957325478,13.45815191965422,7.916649798083754
24300,6.397708673809569,11.53692480199008,7.4327762512266755
24600,6.4230346791101915,12.710023095750309,7.613497403775483
24900,6.4832364359144234,8.165024685741527,7.198320619773344
25200,6.160008424236167,14.185425061178552,8.050137574276683
25500,6.154289568514508,8.049899713545468,7.061993810946385
25800,6.598877159493009,13.543274576466592,7.98992096928788
26100,6.858434903359825,17.374400264657268,13.469680973224
26400,6.288669795719372,15.084836556517518,9.53047983132984
26700,6.5537742290700445,8.125931154188157,7.251483781858033
27000,5.856650381330198,17.312067250639572,8.405763073198042
27300,6.270592714395994,10.08154008154368,7.242279143584691
27600,6.4346539191742895,16.426252147481556,8.552184470299009
27900,6.4227583915880295,17.116090632699567,8.611988793409465
28200,6.912593608957395,25.91583127535831,11.291447227703308
28500,6.158014430823343,63.956531778875686,13.610290027975283
28800,6.215819161029445,15.502275186376496,8.570080138026963
29100,6.171991936487413,8.259125354667786,7.2082868219672696
29400,6.455029488580803,13.410626498535377,8.073863040528838
29700,6.932373120452363,14.950718803330988,9.039863352608723
30000,6.471790677463497,18.411616502865538,12.23896625850381
30300,6.978575269977273,15.957178155097647,10.525933531387567
30600,6.711191671634142,41.00426713551793,11.906710785056168
30900,6.50455115810524,9.456364913816808,7.370816578196834
31200,6.425704647090112,13.640422513308287,7.926748408232288
31500,6.167462305654478,12.098219378855454,7.497996549901919
31800,6.374006652076026,16.912998418453018,8.435382613076596
32100,6.398960533888873,8.481274992902355,7.25875489486615
32400,6.183321008147212,18.14766631038876,8.19892675343798
32700,5.557183849614742,8.265963982594307,7.112411424550785
33000,6.028554016608852,13.39887573268096,7.539694089964846
33300,6.242247691605048,14.502829338075266,8.147249843497818
33600,6.518327289895693,13.187751512171092,7.7631336409255365
33900,6.551965453916217,15.337961957796137,10.82027446169193
34200,6.737353039532633,24.49488738889013,11.444302729296513
34500,6.262968044630063,9.323126983857128,7.206006110246676
34800,6.39446321409695,12.909293117482996,7.837342111026055
35100,6.337441162379324,13.176594290152554,7.627533512978886
35400,6.680593610488146,12.801738850918925,7.699294939717704
35700,6.453637107806309,9.022736225951052,7.291667828414518
36000,6.070498235235863,12.86722985302394,7.9757763002442905
36300,6.229852446429954,8.657099773688234,7.091051373892213
36600,6.593475281330361,12.499626993060184,7.805432537209717
36900,6.0021997682646715,12.96683129178146,8.632490278268707
37200,6.7213516869486805,12.215759550784485,7.823095805575114
37500,6.327536193113806,9.350843736248791,7.624243001053503
37800,6.821284013665468,19.920486243511768,11.107345433368033
38100,5.976179102806088,14.401300522564917,10.754662607784898
38400,6.896318318786064,12.887231161985715,8.040552062776921
38700,6.5861473444008425,12.926388867345128,7.683950362392543
39000,6.646939564635958,11.883027277439561,7.602905024674069
39300,6.286730065864387,8.84235916129925,7.24187939069723
39600,6.277076988329893,12.994277694226964,8.089201849291245
39900,6.5535298400206985,8.969068131927278,7.254803341147672
40200,6.490439546878531,13.784113057870094,7.806213773797318
40500,6.011354191879909,13.692227145009385,7.976924076140707
40800,6.2416813056885445,12.513830736027518,8.144336621291886
41100,6.613961736655691,8.742745485771675,7.442748532007775
41400,6.682906667098383,13.48182861468054,8.235113940421341
41700,6.371693413097609,14.47982630527486,9.72997455131913
42000,6.906232297022343,20.05253225274207,11.833203367646844
42300,6.346779956922301,10.734497719010447,7.657116852533912
