timestamp,min_cpu,max_cpu,avg_cpu
0,0.20458453313038402,1.4011498112843501,0.49772744940868013
300,0.24644800110812168,16.22739404796329,1.1765294654787435
600,0.2236698385414693,3.9493911817224823,0.6119216690168101
900,0.18491246497129893,1.5251231360941677,0.5117197446827639
1200,0.2405069731581656,4.553151008769149,0.6363830465287039
1500,0.19800079346696534,1.483828307643853,0.517663846546103
1800,0.2844282721956568,4.51923336159259,0.7716599334801881
2100,0.23255629766942099,2.0698018066974413,0.5422824307073861
2400,0.2348582877264854,1.333053381473461,0.49381514122684605
2700,0.23012761964210462,1.4457827269393142,0.5054138395470152
3000,0.23191552213925465,1.5542798288692654,0.5169343470207862
3300,0.23176048629525428,1.9396044384370519,0.53934945499408
3600,0.22034785576251997,1.2463849376079434,0.5103403394732332
3900,0.25393553642603583,1.9985844509594377,0.5370197076622285
4200,0.18685167277721587,1.6578648566968608,0.49764380263478936
4500,0.23347735566383845,1.5234757337311218,0.5248873978694728
4800,0.24259566383302927,1.5331950904490654,0.5171811613381851
5100,0.22015565564412498,1.5274214650676436,0.5035439636009583
5400,0.26374186748501116,3.958379740382577,0.7083933035353591
5700,0.23869543146617592,1.5663274609816358,0.5537348954744672
6000,0.23801267490036015,1.3397724838234284,0.5131358862249138
6300,0.21003924285044723,1.500896128295965,0.5134986421104123
6600,0.25473105835050996,1.4910654483588142,0.502595379443336
6900,0.22313362747828303,1.3882040672866227,0.5384062375991727
7200,0.23885365920017423,1.4773997914084358,0.5114388490434675
7500,0.23629154819639178,3.027110191560299,0.5287730404131923
7800,0.23948330547093935,7.373460357992326,0.7621896552763239
8100,0.26076668581912,1.4406301106893453,0.5039220858971349
8400,0.2678233944852626,5.895781071479232,0.649497293970846
8700,0.23066549836760564,1.6790191609017144,0.5006921933460491
9000,0.2513343025973798,1.4188800803499084,0.5318371928336115
9300,0.23670710633313077,3.5674152394735184,0.756532051297878
9600,0.2517138236203796,1.4904057122964067,0.5258463499029138
9900,0.21514527567757188,1.6308317872613791,0.4948184767832216
10200,0.24962998857793545,1.5673927237651888,0.5319297945270152
10500,0.2220518524219762,1.3291660267126406,0.5089825989488274
10800,0.19677206164295766,1.456313236340588,0.5323857660733082
11100,0.21521560423749805,2.1571821399414643,0.5183239711567651
11400,0.2297479689214013,1.704835479304144,0.5350885766781761
11700,0.2263302460770378,1.3514793773817262,0.5009775701088348
12000,0.28109932766775286,1.404976777992927,0.5602791995020819
12300,0.2322218682466106,1.5428585949028775,0.5070997952357257
12600,0.2632774877843664,1.7580805386403355,0.5314076873713376
12900,0.2560645922675647,3.7835434842493862,0.8122692674941644
13200,0.23633881219516245,1.421146133824961,0.5434493986447734
13500,0.2514098271795198,1.3935427318133973,0.4972458940738151
13800,0.24732174510864488,1.3008494732119118,0.536494363516698
14100,0.21650025181134896,1.3648303617564648,0.5157793136250958
14400,0.20684514071886592,1.721638080167687,0.5315875405936884
14700,0.1965432362369793,3.0078083002882776,0.5067366956836149
15000,0.23996399776867644,1.6161247508825793,0.5321022748530861
15300,0.24136466866739123,1.3868318536003208,0.4877989681200766
15600,0.2534298325414522,5.371133474783189,0.6918146016977693
15900,0.22123977949515092,1.8747660187509,0.49957940087564817
16200,0.24057459318065008,2.1882046808731315,0.562172906391362
16500,0.22746992154240053,1.4627529303966993,0.5131001624702807
16800,0.2549131330432036,4.200942104256525,0.7499132842302854
17100,0.2536686552201724,1.6039707998182187,0.48638689614891534
17400,0.25998243960660944,6.833983143724094,0.7634321031668311
17700,0.21469058154747755,1.3884127147180876,0.5010596572961054
18000,0.2223340338260275,1.5601495155480936,0.5301588931834206
18300,0.21409726724873884,2.092579087858708,0.5066060274275901
18600,0.23213218883702297,1.4402395285938943,0.5285854398963
18900,0.2379005777700208,1.2886976529186926,0.4917637736242743
19200,0.2384085590866554,1.899752534427342,0.5474643460767308
19500,0.22934327976795113,1.8874627515550142,0.5078242444204765
19800,0.22116280712954212,1.4536980971150435,0.5477138603596384
20100,0.25413590291161,1.3805800726096407,0.4976584929040967
20400,0.25771205698942096,3.189755996198152,0.7523732660733354
20700,0.24243580574650497,1.5532781180563269,0.5011850932078462
21000,0.21829221642720295,1.5219383860581897,0.5263592961713703
21300,0.23792178059245747,1.4070283760854483,0.5028914032410972
21600,0.23622281613554721,1.6339481979827177,0.5223211490637469
21900,0.2486010112016402,1.7792923182069535,0.5226811543629535
22200,0.21209902791692892,1.5304156555074153,0.5296849214351865
22500,0.24686921889070743,1.2923907142572835,0.4853128470450943
22800,0.2647594155188819,9.046253137325207,0.6514223108667234
23100,0.2271534683458324,1.4061458259289084,0.5181444525460112
23400,0.25045385773193757,1.4961215141826512,0.543029172633301
23700,0.2345146532135002,1.3221578077387413,0.4899807229323522
24000,0.2480839091837973,3.235421513810783,0.6605393565239589
24300,0.2533408849225269,2.0003427056603553,0.594528698656837
24600,0.23364314772973635,1.6396527523501563,0.5381374490134239
24900,0.24856610050269626,1.378499731529444,0.48892303290303446
25200,0.25684161816212764,1.8478913364474072,0.5264088790069853
25500,0.23287835789029537,1.6382874184095266,0.5196326101651351
25800,0.26194049314924184,1.784595923791951,0.5235084141228012
26100,0.24793367163220212,1.4006823258784715,0.48064039146061505
26400,0.2600210938132278,1.7631449969306714,0.5294652927493579
26700,0.2308868277778591,1.541705880674386,0.5077255350880641
27000,0.24300891349366308,1.7832290966592133,0.5371850613311034
27300,0.2517673803793221,1.435561267015643,0.4945954037265173
27600,0.2530963264827856,1.9291175098457662,0.5266994918869522
27900,0.26649150608990657,4.243876549887695,0.7779686086388271
28200,0.2341776991964044,1.8038924173910866,0.5400098048928853
28500,0.22883355835123237,1.3743975789507596,0.5066849167158097
28800,0.22061008666025786,1.9685019609143866,0.5160820520910008
29100,0.22210727079734088,2.747386592350947,0.5294486288983596
29400,0.24305257442904424,1.756823639060522,0.5280129044260569
29700,0.24648699932261603,1.3365626132341832,0.4830114801240768
30000,0.21341348660784232,7.572311820920308,0.6735004315125838
30300,0.2311099236717248,1.5499562951271324,0.5134249779786609
30600,0.2641525250524176,1.4040276240884184,0.5267067763796506
30900,0.2337893123891516,41.77678779004811,1.529626217834109
31200,0.23289547832756838,2.0521611189911084,0.5449929823942081
31500,0.27187252578384813,3.712946447163623,0.7716496012687102
31800,0.25955724954268655,1.7418619099605421,0.5789345665176346
32100,0.21108262637849468,1.38541332304011,0.4969114737170511
32400,0.22619068983844656,47.9213176167252,6.329738843159408
32700,0.2420901441144179,2.6104312108303898,0.5161398762009696
33000,0.22411483564383194,3.4729704530280894,0.663153278366071
33300,0.23541230852754938,1.4364053177551623,0.480315345579178
33600,0.2423000526277325,1.9725861722717177,0.47830456206114846
33900,0.23329975434313016,1.9128878806587748,0.5163823651774309
34200,0.21435381877199464,32.854467956870124,2.8017935360879465
34500,0.7474847791437456,26.769420684092537,5.028195556993372
34800,0.6026429533480836,15.71540184495023,2.8289257219642803
35100,0.216502910802058,3.044742178998016,0.583197097928969
35400,0.28801320500972083,4.458464110730836,0.9449097672344737
35700,0.1920234188501515,1.6902041967291384,0.532243876878518
36000,0.2098646905908096,1.7187105547684371,0.5300780064793947
36300,0.24634664325071104,1.9318825708280358,0.5283550941194743
36600,0.23801353631893696,2.4026874831179974,0.5303625566438848
36900,0.22598060113229235,1.3340416131279325,0.5169575766825509
37200,0.23672686849057287,1.580286575598933,0.5259159546788926
37500,0.22145196228774353,4.3953972134099235,0.8291639303419197
37800,0.2457845109650579,1.976930728699161,0.5163282558865483
38100,0.2149461042747161,1.3573114287042016,0.519628641087124
38400,0.2408539052930642,2.267456225807813,0.5412360514924066
38700,0.2269875413305612,1.687965842099472,0.5207951844904631
39000,0.2765228918735332,46.178323824394866,5.74755278671798
39300,0.20764758327435368,3.3343918455617607,0.7777319004717285
39600,0.2324579282742396,1.4139996425049208,0.48669763641644054
39900,0.2002463767811631,2.830561386776266,0.5030833607393277
40200,0.19103033785472115,1.6618702433500203,0.4998516804057482
40500,0.22005848572641395,2.0943282755805925,0.5052694290325511
40800,0.24212380261351726,25.738183873727454,5.996899619862288
41100,0.8084048128981061,15.692494509214042,2.8787002183160437
41400,0.23634289974845932,21.851855037140876,1.886078643932903
41700,0.2285273156658934,1.9579135049892886,0.5570485849508884
42000,0.23837111426331506,1.7244554438772506,0.5450077838456069
42300,0.23385229476220534,1.4523133119331986,0.5406314165580759
42600,0.22599020586121427,2.4020298149531882,0.5229287415255367
42900,0.22611183582333458,4.004041242759116,0.7435096007499973
43200,0.1919620850337781,1.742584316313153,0.5585717622012177
43500,0.2118518687504739,1.996626355486695,0.5171807227484306
43800,0.21966801282405263,1.7827710593727237,0.5152494998933403
44100,0.2128310374853683,1.6411020925813105,0.5226499321219606
44400,0.23767221178404965,1.5796776443932798,0.5404510254071094
44700,0.2229687089232182,1.5191185338368256,0.5285175862452138
45000,0.2168819357164512,2.201946463463109,0.527902481921136
45300,0.20014834739075418,2.4593430897792223,0.5104000493628991
45600,0.20094216365941076,2.1351484428342715,0.5303760407728231
45900,0.23108737128526596,1.7297263329726351,0.5120652244966035
46200,0.22910732740533962,8.887639020470578,0.6487469675672628
46500,0.23734581971727262,4.203360611930443,0.7438415933376044
46800,0.22213526281010193,1.479121166848548,0.5368142615868108
47100,0.2218184427798791,3.6512106981747867,0.5345190102005165
47400,0.24724654566556226,2.2878243502234348,0.5346335455124774
47700,0.21362864068240361,1.6353767989381287,0.5167862670722028
48000,0.21429631811388525,1.4972226773689166,0.5351082404636023
