timestamp,min_cpu,max_cpu,avg_cpu
0,3.918956283978894,59.891210709392716,11.217106837937862
300,3.57355304444087,5.75429832529855,4.31574622615705
600,3.668002535770731,11.392103133269961,5.630049193777741
900,3.536369044299977,32.65383088383488,7.212768236068214
1200,3.6457857600896353,59.15762637003668,11.155055152203879
1500,3.6236741289801655,6.9248926998713065,4.808202516578694
1800,3.564946808868533,11.967602287515211,5.630974184698783
2100,3.6242436240694795,32.49997514436238,7.004783138635028
2400,3.666389561801218,60.20277113326073,12.093945699675094
2700,3.698237519798452,5.791352402080382,4.465148366618486
3000,3.576031905192566,11.030592473749234,6.400676008816507
3300,3.7571790211571283,26.482907320616235,7.2211674558908046
3600,3.7440975676115413,59.89790621205005,11.19641231899897
3900,3.623957601725838,5.6422838462356975,4.373382879003795
4200,3.7158223774001162,11.236131668681947,5.655813961485536
4500,3.6256629675827714,32.960604947996,7.226940302552778
4800,3.6765026204882267,59.5581613861561,11.18902955419075
5100,3.657331848170071,5.521970889497477,4.440689341726023
5400,3.7227062994945888,24.993264844757576,6.949410320528882
5700,3.7207593952589586,32.43473457542953,7.149174340859391
6000,3.78037036302455,60.064390908198234,11.970202891990072
6300,3.8156600588773384,5.852641047737434,4.522582224716017
6600,3.703900012845979,10.619112361696237,5.971530238130016
6900,3.7523122083569826,33.05145941878951,7.65244524460713
7200,3.5763907694214554,59.95100290398347,10.609951088994626
7500,3.6024486316795374,10.759808593283022,5.030986044446579
7800,3.6110308878443105,9.076919080420076,4.926046715179226
8100,3.619291119609286,29.739009157893836,7.948258035828148
8400,3.6176681646289017,60.09386341070017,10.556983973146945
8700,3.708645831365717,11.153851517675882,5.193465900823835
9000,3.8480190999746773,9.599018614846242,4.911328513577722
9300,3.8690117534012964,32.86484752570675,7.82338901596966
9600,3.8324766330427997,59.46638319389674,10.620879730557299
9900,3.586019057955961,11.019368310030353,5.222421938677683
10200,3.985092765157181,12.344970294691684,5.4374742416652335
10500,3.8171707677280713,33.05223022346924,7.971970759751606
10800,3.8977496040628585,59.91079629282474,10.518622064285658
11100,3.7877337032819085,12.20720652222687,8.028886587037531
11400,9.8559398783845,13.627328551510915,11.200984963355186
