timestamp,min_cpu,max_cpu,avg_cpu
0,4.486043293886852,13.040057271620768,6.422069934914587
300,4.527203729604808,7.123290641773332,5.327773081275563
600,4.544519879008831,72.62549665003661,19.792260439706745
900,4.462902861888473,58.400508765150754,11.000185451650108
1200,4.286574687721548,58.6408993733385,15.996535433277353
1500,4.4916209470168775,7.765943647833523,5.87685220338388
1800,4.485949543645266,23.852299804258802,9.12054907484791
2100,4.2549049509349866,58.574586227036505,10.767043527155682
2400,4.4052883189652015,12.569665496462026,6.5685184249975785
2700,4.46167291948403,97.61942416418043,15.101524182927461
3000,4.397725378410448,36.85531450217488,9.75611606541212
3300,4.524041495636701,60.083000267651485,11.788340121191776
3600,4.4665350714685115,12.419243185787266,6.516503222917235
3900,4.429618542555178,6.984272071447619,5.268143251811483
4200,4.489455838294682,97.74245349025645,20.047287097168397
4500,4.456316455484124,62.07903392203536,10.986447814140124
4800,4.459368252043404,12.561530568254367,6.330368442046183
5100,4.450390374233842,7.642262825589546,5.510335789318021
5400,4.3890779282242045,30.925148313976383,9.352735500270255
5700,4.434322052537505,90.11828646313185,21.310019857561706
6000,4.4233715490134005,14.207787830381223,6.700127777294275
6300,4.45664859079085,7.341181193528546,5.485390664586336
6600,4.661814866511987,42.11043952216728,10.998832401067316
6900,4.600454594808229,66.53713809805325,11.735688717795666
7200,4.353594936242307,74.30606918317736,16.942528383246145
7500,4.445895147286116,7.14986437898956,5.538487486398085
7800,4.421640999736137,29.865124191545558,10.127829009805527
8100,4.532621067321618,60.51764366674072,10.987833403025721
8400,4.31892764346159,12.74752910981577,6.36949006222663
8700,4.370445752864714,96.49782874065833,15.17932302000826
9000,4.353413931176928,34.61182694678065,9.33925663254227
9300,4.293163177869946,58.595659016631245,11.091313653380999
9600,4.583389168566357,12.789948154766341,7.015299935572815
9900,4.547940381904387,28.18992068647029,9.055187705032889
10200,4.4038294631255335,85.10302692372369,19.392059138238142
10500,4.400386039662638,53.58793561350122,11.47944011916132
10800,4.299990382665703,12.52420087233038,6.420689375290106
11100,4.377252512440286,5.849601196977272,5.224820698146452
