timestamp,min_cpu,max_cpu,avg_cpu
0,0.2321605628622484,0.3756102509113515,0.2986724548236405
300,0.21379195221517236,0.42175570784986904,0.2964773536162935
600,0.2196247492191488,0.3749280363894144,0.29088160318238243
900,0.22476098644492176,0.42068661093544363,0.29238474134301873
1200,0.1931177983437692,0.3925779813982351,0.28850215905759713
1500,0.21393872865895716,0.3271787572974831,0.27865770607823137
1800,0.19880149267108194,0.4192655923251656,0.2927845244669334
2100,0.1987813995937998,0.383399844687127,0.29245814344006915
2400,0.21291372647654874,0.3976225317119389,0.29718874673661994
2700,0.21681592085635426,0.3738822724693343,0.29033028661764326
3000,0.22263327917027753,0.41286625654597875,0.2930739897549698
3300,0.15926346488195783,0.43619448549837225,0.2843955942310709
3600,0.1760112161973157,0.4089835800494782,0.28396186564625586
3900,0.21181266970101295,0.3786545975253077,0.2964218555735429
4200,0.17855944735165566,0.4043279362399047,0.2930260424240269
4500,0.18015420167419596,0.4598445708359896,0.2897687969639018
4800,0.20061819693267982,0.3684470412454362,0.2929924696440105
5100,0.19105952837299717,0.39570848278311177,0.29387808807291754
5400,0.22285585815754605,0.39202909293421906,0.29309513969732665
5700,0.14586501741097188,0.4173718642204889,0.2978444395913489
6000,0.2008207550544074,0.38952938814312565,0.29591698959589635
6300,0.226573578646992,0.37827185121752277,0.2893463076931169
6600,0.21288723028615686,0.3832439339464911,0.3032579353675612
6900,0.2029504604982786,0.42641256200045446,0.29913453188436795
7200,0.2128351660983735,0.3816608523016859,0.29915311234363673
7500,0.20025777760030714,0.35246344349316744,0.28968895480142287
7800,0.22101062605941732,0.37993675467070553,0.2903507497812494
8100,0.15362060652330647,0.38146672606205034,0.2844713223846046
8400,0.176083044194297,0.4345017401837841,0.28774336946694434
8700,0.2118283230399858,0.38190159526152234,0.29452334151700066
9000,0.19677613977187214,0.3841310038191279,0.2903346913774748
9300,0.18037926451851713,0.4389875764460994,0.30128213397753484
9600,0.207681431489081,0.3609821945203229,0.2919671273663308
9900,0.19078468113475094,0.3991918980765155,0.29478487979917023
10200,0.1789731119275761,0.42464564223745044,0.2892732255798731
10500,0.20396543519338736,0.41522602755295,0.29111215543792823
10800,0.162008730123797,0.4066068565075542,0.2844174146344902
11100,0.15403577120613896,0.4199026456592053,0.2918402792654265
11400,0.21308884860992133,0.4019771613167384,0.2994250677660089
11700,0.17720538634973315,0.3878452330886153,0.29337345012852406
12000,0.1726969868598097,0.4643817860184621,0.2965643531509997
12300,0.19988203896884787,0.3694955215341848,0.29562477969973444
12600,0.19031839621536406,0.37798682532803873,0.2908738001712619
12900,0.21401874979988766,0.39626520064228626,0.29397416818268873
13200,0.20428461224584743,0.43109312449851367,0.28963211259601085
13500,0.17671172571106974,0.44738087137454186,0.293354246303804
13800,0.1862428378884867,0.37247900985580107,0.28770782152062746
14100,0.2141395904309512,0.35797900923206283,0.2907021844388944
14400,0.1940026472106377,0.38070968160909063,0.2987451324230831
14700,0.21444141862942576,0.38692985914204636,0.2942979473737398
15000,0.20929230822501285,0.40700356117782943,0.28943972935593043
15300,0.15860857397571812,0.3941292177245181,0.29054324082100585
15600,0.20154331895971678,0.3985587372827402,0.2851846862714232
15900,0.19071063182481227,0.39805369026288756,0.29230595026284417
16200,0.18421112987120472,0.38671234831328166,0.29445178464169847
16500,0.21803472718040467,0.39793630791984486,0.2881200161164575
16800,0.19349255174449223,0.3856558293254732,0.29957817796318953
17100,0.21948632240962718,0.3638801252833798,0.2882787983558145
17400,0.23349313320085774,1.875482413380438,0.41013977756427095
17700,0.19047998229731122,0.400197236520069,0.2922675799403527
18000,0.19250870220759975,0.4240634607469034,0.29237832705807315
18300,0.197698222032634,7.300895956359025,0.7044606507251568
18600,0.1737731098044054,0.443709417900873,0.29609608785375063
18900,0.16893596834290375,0.42247812187409883,0.29557888443581726
19200,0.228533639907011,0.38680076058289503,0.2916673354997366
19500,0.17558848305704033,0.45253065757206784,0.2944178764920038
19800,0.15800549209046902,0.4655737666414751,0.29150134019926355
20100,0.17609744235809915,0.4595218781807191,0.29516309022375886
20400,0.17759202539710317,0.41167215518648875,0.28979844912963665
20700,0.23533672888073784,0.3421301815060465,0.2862384053745354
21000,0.2217669120639446,0.35952861798975555,0.2951731447637923
21300,0.1922451137800244,0.3940108865300445,0.298421856050892
21600,0.20639404130663475,0.38810714315406175,0.29736243206517143
21900,0.22776110336420513,0.3888962131614823,0.28929306879182
22200,0.2028169278120236,0.38124162838654463,0.2904955196876975
22500,0.15980920978841276,0.385676481044841,0.2873877601697162
