timestamp,min_cpu,max_cpu,avg_cpu
0,2.649181654540512,9.965436593721613,5.284198038141478
300,2.4215178094630736,4.948139442941053,3.2076349738315972
600,2.444211976380142,5.248150902054653,3.3754836148250202
900,2.7579779775744444,3.4676202576145725,3.054555642343827
1200,2.939053260533273,5.046367555662028,3.4172746386766413
1500,2.824139273254122,3.9004953691120545,3.1700746327640283
1800,2.5872991191723633,4.903477736192608,3.260465251879167
2100,2.9123986706895812,62.306246260269454,11.284483457396014
2400,2.9272082470515235,7.850882738042086,3.6082148509550276
2700,2.6017504811073566,3.6380361173043654,3.09823162393799
3000,2.8589804746947056,5.706327799869707,3.4554726097424444
3300,2.48272349675662,3.5827090115355547,3.0235173451002346
3600,2.407795993523878,11.956165014370237,4.150150086280364
3900,2.7371489628303576,9.88857090821885,4.718069223732215
4200,2.680832958159015,5.902905634488514,3.4448325653877525
4500,2.769347603850266,3.4182966792445093,3.0386290058309893
4800,2.5719146107857633,5.698744217620996,3.2690730836303326
5100,2.6156170467790343,3.654889709802057,3.1725501388133344
5400,2.801898199762029,5.442603157831514,3.2463693427389737
5700,2.682109391835096,3.5056071783202305,3.1496913247798015
6000,2.85721938421371,5.585012656175467,3.259699325618879
6300,2.757435885527905,3.5865321095259644,3.0856137886710093
6600,2.6483913951784364,5.259733537801305,3.294143524222357
6900,2.3606024292524643,3.3405222039268976,3.037851928720649
7200,2.620145779031522,4.99851215587462,3.2002118482966337
7500,2.9602864965075253,34.14422326839952,8.540859411880414
7800,2.6086899480312127,5.627619040111086,3.3668871246528083
8100,2.676743547724027,3.553681505301906,3.085893903673923
8400,2.4678363793705294,4.887111868152966,3.3279349221876178
8700,2.7170081315622654,3.828011964571166,3.301763729567871
9000,2.423455543612561,4.043897449667624,3.2201044950037323
9300,2.286061956630148,5.316344155555827,3.2973962441704328
9600,2.3344359153977243,3.6697878898880365,3.107255911487072
9900,2.498570229503881,5.90276888351611,3.3007081329693984
10200,2.286860186011182,3.8717956297405505,3.101034204248218
10500,2.3183615416503764,5.746305744459751,3.362846423647462
10800,2.4723081455236056,3.5952024382549257,3.1206900743312
11100,2.465902202657903,10.447390002904385,6.579333107502047
11400,2.2225722715150993,3.811902039394181,3.119745493778794
11700,2.383444642432982,5.458530029208951,3.2865163866902094
12000,2.5194849413307745,4.034728870082774,3.122352887486223
12300,2.545111503877441,6.448970406473313,3.369736491637071
12600,2.326460663169193,3.5268511619920004,3.0274982938974064
12900,2.597409959700676,5.946154908942209,3.404145588726307
13200,2.4246859200269855,3.6077077672948525,3.0258679353027382
13500,2.564916415999077,12.23230902902379,4.387976808376697
13800,2.4954514410096373,4.123637710967145,3.1924337240975724
14100,2.359710965575518,5.385245016525655,3.3017357900560245
14400,2.2903864720376736,3.6622404986149335,3.0162208197246345
14700,2.3785284306807895,5.7120167062782015,3.5592759777015863
15000,2.709961643300832,9.618685640979734,5.6204738590045125
15300,2.3164655017212503,5.961296729027725,3.5726200782129203
15600,2.443207576057156,3.8551524408556745,3.1296905062248546
15900,2.544241635925018,4.251703897903369,3.2446531912780823
16200,2.4542136934439647,3.5490029368258047,3.0510106927282123
16500,2.6258969222729154,4.48861893510617,3.3651311944047584
16800,2.271732854938551,3.782431998749968,3.1426319025122713
17100,2.25018917074976,4.899895232948428,3.2837846116873974
17400,2.386091656754862,3.991481490202059,3.109283588508412
17700,2.4196904875324328,4.669410513941897,3.277244599455956
18000,2.2686343683667314,3.5873115837727156,2.964209350077199
18300,2.5490276996636045,4.81973121901944,3.535489915300888
18600,2.6828692130056018,10.034894740653478,5.0441905986186075
18900,2.2606785751302674,4.655272954733379,3.293618042292402
19200,2.4338528791739287,3.6926774134668574,3.0830792346498943
19500,2.6642661590167913,4.81210956202553,3.434776369311653
19800,2.463473618395757,3.7072410806791627,3.10175614135894
20100,2.5082175472092656,4.614785813025671,3.3816464970879747
20400,2.277570597699661,3.760903169706844,3.0799625585083823
20700,2.4562700351608955,4.652061658455207,3.241121672868286
21000,2.5392520346647007,3.564278395634075,3.094293885524663
21300,2.3949103632208137,4.946177267238715,3.3415988065482245
21600,2.3229799304615146,3.621267645358267,2.9829607894782613
21900,2.471769251174517,5.181768418789874,3.543748166086631
22200,2.333315312382894,10.747614998996871,5.248370984711495
22500,2.431957605977467,4.346473455248156,3.2537004038422004
22800,2.6951895394540326,3.9118899313619915,3.1351356827050747
23100,2.4670094061217562,6.156408212457134,3.3868447722550923
23400,2.388419725711202,3.840485326956927,3.077191677401461
23700,2.466798902542626,6.0399112678042215,3.4997729574653844
24000,2.4404932490552116,6.854528920940022,3.472895373461996
24300,2.934669439173362,13.743320354011106,9.170563894906046
24600,2.4327870623517605,3.9962728205830396,3.2702091023170214
24900,2.3660212345434473,6.3282267781332155,3.3704601899130893
25200,2.426586202384184,3.835806311778223,3.095002398232821
25500,2.675722443984501,6.067418469030992,3.548377821032927
25800,2.3567305833611845,3.9226411865050244,3.265365195341692
26100,2.4292083195992427,12.003014690974759,5.396617089595168
26400,2.4580453702952743,3.920090127401233,3.2590400061768596
26700,2.5284188687832434,6.091782194534568,3.4624634525053106
27000,2.347623392912558,3.797937261851176,3.0970490400522652
27300,2.521397588190124,6.057117979391156,3.3765967320551713
27600,2.4555854780171624,3.637144898443136,3.1149324279034443
27900,2.63867907447862,5.72853843995006,3.3324176712816516
28200,2.358372101153628,4.076599362437959,3.1766311368781506
28500,2.4167478462373864,5.7506791346594985,3.360474168776972
28800,2.3961348053042983,3.659355579919778,3.059867390876815
29100,2.613918699479591,5.569928419948229,3.52452521070254
29400,2.6698457287509694,3.7364328919840557,3.169565195292174
29700,2.5578350830428525,9.618936444818882,5.589109794024311
30000,2.3678111078767263,3.904060656088301,3.0617740034374443
30300,2.687085773679744,5.073891788869743,3.4026181602115066
30600,2.2880626198838963,3.70345415645221,3.038067204299319
30900,2.433753173227932,52.81873570941965,10.608041573774589
31200,2.434128329522056,5.23189122200033,3.4423545007203584
31500,2.3909276590161634,5.373472128161647,3.4134800671868337
31800,2.4506924310959284,3.8750312790006,3.229213658430848
32100,2.39988562196464,4.566581361869155,3.4988838169917136
32400,2.428188614112904,3.7229729367753777,3.0390445801262223
32700,2.779645009503436,5.537363490208531,3.730867221120304
33000,2.4854855564837033,3.980892826123229,3.2175005946849673
33300,2.468099511522073,10.686743404538333,5.403207004425877
33600,2.439587398322134,5.2399196518653905,3.274404799118465
33900,2.4823392842077103,4.743749940850894,3.395336312182956
34200,2.3168010026228374,3.697810419945278,2.983883664162712
34500,2.4041356535227347,5.093989134087128,3.3485289812394914
34800,2.2115849174691697,3.671764079234278,2.9616892239151276
35100,2.3797407317452417,4.406124457091151,3.2316593926555597
35400,2.43617127670957,3.61377156376716,3.020461091879456
35700,2.2652198119873983,4.437684497652029,3.2546369634692205
36000,2.265136675467,3.6674314265055674,3.0443787463279186
36300,2.828206673441649,4.836169059452975,3.5736472690123855
36600,2.455030166932176,4.118987035048265,3.063163130305373
36900,2.4802283816343444,5.800253350509779,3.4592957985076653
37200,2.3945791109530097,10.159043607918509,5.2794585606478535
37500,2.471673916984347,5.428353665368645,3.258542389328789
37800,2.26263881444402,3.3923539176211044,2.9551152622783925
38100,2.5148863699913817,5.922056847223096,3.559829491153631
38400,2.411826939557917,3.7007532292052345,3.0815957797747493
38700,2.245710722355022,5.638737510326344,3.2679114263925766
39000,2.4233051834235986,3.933583434211883,3.0377704990648726
39300,2.3680119401212996,5.736119164866141,3.3037916041556032
39600,2.3824819481043327,29.635309518787714,6.021051602103949
39900,2.452581785589581,5.365754054190787,3.3477136888069134
40200,2.264015459707985,3.6296317588908584,3.024545595606086
40500,2.1440290128155914,5.539464008531923,3.1533107260131126
40800,2.6411358418272632,9.038812784178251,5.155141025191448
41100,2.4811746157766774,5.528641896914644,3.270057870459461
41400,2.2118503702523005,3.7715306150190107,2.988057868983146
41700,2.4073665889877773,5.342701966738128,3.440531308015136
42000,2.51442711879451,3.8883376098951166,3.095591403276088
42300,2.2828199747563267,5.358560500552746,3.2369169597004297
42600,2.243629078466394,3.7872548752560338,3.0050387475184324
42900,2.377913114325529,5.27460877404401,3.239018478493842
43200,2.151145484023606,3.4759834713432705,2.839618424028453
43500,2.306380473142803,4.195318628778781,3.344834266026629
43800,2.19958750856946,3.648324570248305,2.9875141599432715
44100,2.590285736671077,4.877885389927664,3.2416684761769545
44400,2.3022677782613945,9.985946067502407,5.052824345884763
44700,2.9173454740913916,9.231809604849628,5.248849095022395
45000,2.3409518271562155,3.683603887720413,2.9974352841393834
45300,2.2955778898109975,4.827929751130145,3.216212341735339
45600,2.2926329679964264,3.7654167323399084,3.0589786874087097
45900,2.1891784113483927,4.816805519820997,3.198415426642153
46200,2.3384245574555287,3.8373981355498508,2.993168918179779
46500,2.2222581282695635,5.212434730119502,3.351361593899926
46800,2.1463251322647623,3.597866140428322,2.956877562368775
47100,2.339381769715531,4.6419919062047015,3.362183359285101
47400,2.3297550292026954,3.716026309329765,3.049578245859931
47700,2.0907027874807094,4.621585009625407,3.157244154495535
48000,2.202313647182492,3.532847468415209,2.979258415500601
48300,2.7508754113108322,11.569797176231466,5.402908221876742
48600,2.326419726675333,3.563876576441761,3.0454434004313606
48900,2.4653727272512236,4.460844489522076,3.3323444154795836
49200,2.289924339383034,3.772719965803231,3.0314352489273575
49500,2.42744161022269,4.707876437796777,3.2352373663443976
49800,2.2379643876105146,3.8234765123221477,3.0851928433778166
50100,2.1976653790343343,4.270238278732917,3.298424790901831
50400,2.1719457131677027,3.8468029562876156,3.1334319181829744
50700,2.6610421647190696,5.941747440404619,3.6904960380911676
51000,2.532300311462536,3.598010154204882,3.005149130456069
51300,2.916313509044074,5.955516163062775,3.6290804399889702
51600,2.232532624120079,4.1444001396498065,3.0409416434967187
51900,2.572192642006839,10.041426046368068,5.255377236792512
52200,2.1244881015811137,3.5799230019081203,2.8912538826773604
52500,2.29903348007616,5.404531960184338,3.219295842433028
52800,2.401900878250007,3.727530088070301,3.1800577880087504
53100,2.2399264863850843,9.234393302728183,4.377603044324921
53400,2.6124146131301504,11.533137433901757,7.846327974396037
53700,2.2217897936291724,5.80000943499272,3.391125697969156
54000,2.190922238480737,3.517661332151567,3.0230847845878763
54300,2.534602484543588,5.326972487787546,3.414632787037933
54600,2.322064244034937,4.539657946954288,3.207336786594908
54900,2.293702325178697,5.689457272000057,3.264711470860891
55200,2.3402105534370357,3.674892620487078,3.0395375816504293
55500,2.255908119565426,5.724211340163156,3.5525276496986438
55800,2.0699623785402386,9.01041380792508,4.507128252901261
56100,2.3333972012835695,5.757254197705334,3.2109694554602672
56400,2.299242184254421,3.883422224420811,3.070566697865756
56700,2.181704637310057,5.525937660199573,3.227509312596962
57000,2.4630912501445468,4.10703701527226,3.0580091620620276
57300,2.18253966335997,4.984613235133482,3.168394034593144
57600,2.2668328293714204,3.913666247452025,2.9811075597236893
57900,2.271284382725008,4.895164605563485,3.28779361010417
58200,2.167094584392938,5.579697886911491,3.3200006913081332
58500,2.2747120621900345,5.306270509549121,3.3782028937385955
58800,2.49924432119901,4.505190042482867,3.194981233693084
59100,2.0533643190269593,5.147346778932433,3.3184753415101276
59400,2.3472986962573765,9.631309134736687,5.192341231168405
59700,2.2332579541989097,59.076810544630234,11.570591475123901
60000,2.213442892068655,4.783137602270493,3.134740614296048
60300,2.0666718494700453,5.194248262662102,3.1393454817247153
60600,2.2105795987166603,4.127008626369605,2.8991953869586693
60900,2.042003655385553,4.962288220890313,3.10444542022423
61200,2.0224808956357476,3.5709553893457913,2.85926931451374
61500,2.3678063590446796,4.849767575837559,3.2301488702659045
61800,2.1866968145358348,5.725523811253529,3.1221639113782516
62100,2.017558398536042,4.63562844093246,3.0598889787857617
62400,2.4032667118039988,24.900578456491502,5.359649231524109
62700,2.2902522474409066,4.85233855091082,3.2308952854755058
63000,2.0423752043077084,9.920853303232212,4.803273890421787
63300,2.338498021702507,4.722662160290481,3.213479981912176
63600,2.1930293092588293,3.6838142961437486,2.9055726529804486
63900,2.1504201813926067,5.199255624280452,3.0509825844695735
64200,2.388892352069694,3.852461504571796,2.8769277939721993
64500,2.1056981687013656,5.45573555997406,3.0982194308325353
64800,2.120406820075234,3.4509101201223507,2.818618093500832
65100,2.131544247130827,5.746244133478612,3.1568545850527725
65400,2.1780575623860554,4.145325167985511,2.9997075746943875
65700,2.19911247276001,5.357875865814466,3.0297984068150825
66000,2.39882895019953,3.6284839889844513,2.8762501071717987
66300,2.2620672365874914,5.624399961543153,3.2028911527541095
66600,2.4179624394811574,7.026568030045543,3.4922949340653364
66900,2.3476298181525608,9.036938720271811,4.446477954372751
67200,2.3330316235235875,3.769174787578998,3.1808125405041663
67500,2.276069841196457,5.92278361369832,3.2752024696707736
67800,2.3069638176084597,3.9791468337316926,3.09111948619405
68100,2.460681121427887,5.7937753940772545,3.279471733792888
68400,2.325573570282109,3.651634473348232,3.023954665135194
68700,2.4425557493799555,5.55123289222422,3.3919282177115493
69000,2.418963375719441,4.507429977943269,3.1519304315853263
69300,2.396906445605358,5.291082057059836,3.256423620966287
69600,2.3325252672072887,3.9078514305624035,3.1809995363859285
69900,2.4063087938837846,5.377705572108354,3.2873899670839717
70200,2.375638068137684,3.8758887252714813,3.0672388524368315
70500,2.6212871344397937,9.488978106330812,5.096762713611117
70800,2.639320395051483,4.101408519019577,3.154709967811199
71100,2.3939311922425723,5.364437456038589,3.2769619914357713
71400,2.318175582225785,3.522866747636765,3.0839209331238595
71700,2.565432523452197,5.029783997190636,3.3017941792094283
72000,2.3310013852769593,3.7449540876841874,3.0756717610617494
72300,2.4810940095002567,4.994010586170617,3.3318814088369906
72600,2.4560515579099635,3.8166910228851654,3.2036240198127537
72900,2.32532000175644,4.973652539373881,3.1750999453351265
73200,2.3196498917764847,3.6962271966449833,3.0926381837569417
73500,2.612001575118042,5.391178261690634,3.5457003048421747
73800,2.3400354760669293,3.6623333915864245,3.1206375685339083
74100,3.123786247131345,20.32702904996311,7.182645369089938
74400,2.564094300024002,11.784823653976225,4.0332051044349475
74700,2.3243666889268444,4.073339176147239,3.2151397623718885
75000,2.36510396305222,4.039192845280409,3.3833488543956425
75300,2.55968578919849,18.7678371751699,5.529279058795486
75600,2.780350788351421,4.546112651765645,3.5700995053446256
75900,2.6958728454887044,5.07482677827184,3.8235388831951553
76200,2.351416974974083,13.051728059179663,4.792911101356561
78300,2.5808542214990187,3.5725223369155286,2.89886386444921
78600,2.448113433549712,5.338447481115975,3.390236294540376
78900,2.6999017908368876,4.81039652025366,3.3470183850816735
79200,2.4854329490180485,5.931059033430084,3.518043159338026
79500,2.763864155036523,3.8409812303690223,3.1803541570144556
79800,2.650078859651389,7.204426001826965,3.815230901801008
80100,2.7535053354297205,13.805042945107774,4.377391794030914
80400,2.8773263664636013,5.447900143974745,3.4126248658853493
80700,2.5031414709809248,4.33294965928354,3.2293739363585607
81000,2.7419313813769497,5.027963256229472,3.293459630526173
81300,2.587762786197092,3.4994750576325386,3.0815574586550656
81600,2.6969873434576632,8.342158076535402,5.408393802040696
81900,2.6527445705144035,3.707636061614251,3.126066051295507
82200,2.228183673221655,5.154171818038543,3.3309626240015566
82500,2.3834649405447825,3.661341600144241,3.138978045503552
82800,2.560070531534232,5.029544957454923,3.2438413985264765
83100,2.7792560096699015,3.596841718233098,3.059555721550911
83400,2.592723954798909,5.219471945479308,3.384233767856107
83700,2.6559499734405003,3.783756581303574,3.1230693253509534
84000,2.335219871658246,5.245443906576413,3.2108986756355087
84300,2.725698537573174,3.9425012837955067,3.2540696521300108
84600,2.6597119320170846,5.082018780680151,3.198037356982102
84900,2.7324108543325623,3.6034320472686026,3.102586637371619
85200,2.3430601061814604,8.500652746487622,5.1623244799961086
85500,2.312023277864667,3.686323291462438,2.9216369258866073
85800,2.447997300086309,5.249488400452868,3.1401165127858635
86100,2.6748023263587437,4.086009055622695,3.144969961342195
86400,2.551024209255223,5.219795361578941,3.2247390523719637
86700,2.660766938191391,4.378473627994603,3.108025279201177
87000,2.3538880157659583,5.1783139859551195,3.276148916205364
87300,2.6013171687755325,3.9848610350748714,2.9998407024265594
87600,2.350936577069202,5.084750206764289,3.200685741131493
87900,2.5063871624511367,3.8581832465221337,3.0921402013009094
88200,2.4545414024784744,5.044974393223496,3.0936050745330115
88500,2.7743120106237336,34.08647077476174,6.17058564496749
88800,15.952087508991621,94.17909260282806,53.242560516932386
89100,2.8272574169389943,29.905078433360888,18.216908504071302
89400,2.7014413058659477,3.64659604987959,3.015595616872355
89700,2.6886276102883304,4.79509664634398,3.4361111539085036
90000,2.5276428766410297,3.5299277267165943,3.0222779456456643
90300,2.6536447814251423,4.791626423392293,3.2539450024224306
90600,2.5186875260994532,3.707304635023786,3.059544624102668
90900,2.51585220155249,4.9846479917009745,3.2041771317559022
91200,2.5948680860953823,3.356854288842891,2.9599601832579934
91500,2.71202806374621,9.497215895485724,3.94762792781829
91800,2.37317317359341,3.4085688998399113,2.953162609337182
92100,2.6134828893766366,4.723155219578256,3.280105385560781
92400,2.8395212723875356,4.293847234143042,3.415291204872211
92700,2.8780958573688884,7.070546302172041,4.992949908400268
93000,2.6855544509284663,3.7574549731125946,3.0489953148667204
93300,2.654620450260334,4.675067062018985,3.369386183279037
93600,2.458746534212231,3.431600461786692,2.9884375447170823
93900,2.776028032644179,5.211844593832187,3.290329442374271
94200,2.580479159868648,4.20591817639725,3.1131834753780354
94500,2.601920103778464,5.046322498043204,3.2116685463684
94800,2.6503130740855463,3.410172295523559,2.9815177494818945
95100,2.99338816266445,4.98205031475412,3.587091136748835
95400,2.74592328583817,3.9407925005477917,3.082337310045057
95700,2.735836637620765,4.6830946054628875,3.156379910903933
96000,2.738353943050729,4.161476095395391,3.2639351013166915
96300,2.776776657598098,6.954875094111336,3.8464231558932416
96600,2.7605399104127124,7.0585941180150185,4.244772563673079
96900,2.3319458990856257,5.40358241241984,3.3158503366054037
97200,2.499902878069558,3.393992362242868,2.930374211741276
97500,2.3009261389499507,5.3711607566659705,3.234790653997829
97800,2.190430282410715,3.844994715386841,3.065516566781273
98100,2.766035401825648,5.286996961533436,3.2345553507388765
98400,2.4788129272648582,3.967786896798188,3.007075949675888
98700,2.355568717059879,5.650083846437541,3.465977128979621
99000,2.5605994035292556,3.5005791157576676,2.967030108418935
99300,2.732078866739548,5.255170894368703,3.234370756198447
99600,2.5928054770075413,3.9864378331058865,3.288248235833046
99900,2.645803209399232,5.610574005023294,3.277767552497247
100200,2.3463756080080294,7.571687006549191,4.865577051116045
100500,2.571768899203841,5.533885482995522,3.3824587906012895
100800,2.415825351288468,3.262410731046365,2.9236586599999357
101100,2.3266495352672907,5.169709854493231,3.1913822382204478
101400,2.7068297455277,3.6249792107047547,3.1758299957702794
101700,2.4617751174472495,4.999245045156792,3.152079970413244
102000,2.6014974278829848,3.7512732813958096,3.00145691937146
102300,2.2500467360891188,5.583161861557427,3.4030854131156154
102600,2.516524432401622,3.331289010016616,2.921077620358612
102900,2.4356506107413054,12.05191546094783,4.342431591416388
103200,2.7497337092954846,4.319090239042479,3.284368919097181
103500,2.603613153403155,5.8953908399441985,3.233728118935537
103800,2.3858676043294405,6.5573044991632985,3.675190418123531
104100,2.818497218204857,8.487230982180957,4.4026138708035445
104400,2.3730138231041593,3.485248146470135,2.948885793246473
104700,2.280170023074546,5.611130955273537,3.1016456702851527
105000,2.7493775205848308,3.5512848332731375,3.048476830327129
105300,2.6772298410005093,5.438881393149607,3.1808896201811714
105600,2.47498795000154,3.762004556977029,3.001992614747773
105900,2.466654312676095,6.205629596244843,3.4215587690903817
106200,2.710994554597297,3.3171774559462417,2.9856388871610653
106500,2.3485784925343753,5.612624346161644,3.2000936466158754
106800,8.196342687452795,66.2053999565391,20.876043989505167
107100,2.401773551874356,5.037872146049805,3.2180560125038005
107400,2.6372699704639073,3.8529103764513244,3.115320262252195
