timestamp,min_cpu,max_cpu,avg_cpu
0,4.975003965628768,7.2920274177272795,5.705915808103829
300,4.384732462306662,26.957327980612448,7.691633137171341
600,4.694209771758346,44.88615230926001,11.552859602750573
900,4.953532536588385,10.080833865361972,7.42365839965524
1200,4.106829385301967,7.719374169170609,5.330785353620352
1500,4.46360040307923,18.02377317494366,7.638561500466183
1800,4.303528576432558,32.859159642924396,9.425693106193004
2100,3.9431235294900864,9.028156717289935,5.632432754158608
2400,4.401297289010205,8.554689601010459,5.437486480653244
2700,3.984610945380337,26.35542272007279,7.655796256735194
3000,5.293308362555244,32.18722361249108,12.00721106826402
3300,4.357732562528154,11.25618004998871,6.057675447240141
3600,4.687070048732419,7.438953642163992,5.5269049494338205
3900,4.33331845232227,25.822435434244394,7.537919733182734
4200,4.568320917880764,26.70281989818915,9.934773281166724
4500,4.833595678538972,13.94370181644516,8.031856437690353
4800,4.561701613758198,9.141711403512575,6.2247970872311
5100,4.676169087950056,25.19544905030059,7.75256780971226
5400,4.391032930720215,30.81906890002643,10.628211846613093
5700,4.779919454433923,6.007058591290855,5.375185478781108
6000,4.147954537138569,7.992764315328117,5.629280322780176
6300,4.774108730748155,26.64943414084997,7.626094344596394
6600,4.870311290075385,34.0691847157539,11.581425022191894
6900,4.967232977881645,10.659983681085338,6.729403153209917
7200,4.509245710879106,7.828697254093679,5.429235999807368
7500,4.375772666957111,26.255170829578795,7.695388423675346
7800,4.64028182313286,37.87715821556926,10.045905454292159
8100,4.092880263742582,10.98125246735056,5.86129629130352
8400,4.684432293425628,13.610011992395187,8.57652013798148
8700,4.121260007264003,28.55703650686174,10.13363225743714
9000,3.792841409691245,47.28163975874429,9.692766937784596
9300,3.6439161334632053,6.997704956687797,5.170376564342505
9600,4.78817972145859,7.782870716416428,5.640608716371093
9900,4.1529761813003585,26.443830104895202,7.692401672309682
10200,4.585136954313773,45.226656615678536,12.209047839808642
10500,4.6289757398698645,10.878096545232646,6.571714914595583
10800,4.17343370309978,7.037271154373313,5.362293173214024
11100,4.508279201480369,27.171659056979458,7.861060784947175
11400,4.244575330172227,45.25104055419591,9.836006158919764
11700,4.268196124793797,10.962061300029196,6.1969598863249
12000,4.117366619404665,7.919556414822632,5.565756762416856
12300,4.957708456490338,25.09005628364542,9.480740282432274
12600,4.463140507816769,49.30466629181818,10.919033160762638
12900,3.8987036182284207,10.110610402905888,5.752889289270851
13200,4.466328205285387,9.224002603910503,5.722568871922922
13500,4.1638027469602195,24.637913258325458,7.582009717904457
13800,4.029807990178762,45.89838121285135,11.074033627225631
14100,4.899322596318127,13.929830379502025,6.946034057820555
14400,4.324481022285115,8.376058427011746,5.592079622599393
14700,4.160212139616045,26.068015179903185,7.809914294082665
15000,3.887041035314504,45.461751683821646,9.962655005664796
15300,4.812035517027198,9.859724041406448,5.896538374937884
15600,4.142169855442415,8.209593753638464,5.510577890948566
15900,4.80435896813674,21.15692583158817,8.052611957654989
16200,4.881696043869944,45.494451145754184,11.85201971982809
16500,4.280479494312217,9.804086223044512,6.3341143052926485
16800,4.724777776537157,8.127082238294358,5.6547312882587795
17100,4.100062688986507,24.502640535506213,7.935411264697696
17400,4.577149036621356,45.31291969440923,11.888327561729392
17700,4.631420209647756,9.939866244969526,6.145075451383834
18000,4.3112588440254305,7.853055635724114,5.432878839474441
18300,4.1842216445055636,25.677974079393874,7.5661530642506865
18600,5.0996321764829595,45.58732540847612,9.936710538066908
18900,4.962237313827621,11.837022393334134,6.252930265740666
19200,3.982991735757097,9.099510785099747,5.205883166532728
19500,3.907908174520925,19.921442471322923,7.99226396083899
19800,3.811995274854285,46.2052740342855,9.474503902805303
20100,4.297598610305198,12.821034124499826,8.620649935343197
20400,3.9256351872698927,8.835565852875071,5.6128625746929135
20700,3.915264170521092,25.25707716146322,7.7168251562464505
21000,3.918661689745806,46.958672188306885,11.831362756704799
21300,4.855598586820426,8.679524960908891,5.978387193900422
21600,3.984993402717876,7.773941621151502,5.446345428427264
21900,4.439266404929908,24.76920154774848,7.813610282173375
22200,4.692359846799624,44.93380203145726,12.788918839063982
22500,9.907130087892861,15.02768025289513,11.264582717105508
22800,4.918132274767368,13.22876494386887,7.7152071560835225
23100,4.417120432708587,24.45458683531304,7.948360521454804
23400,4.064678964642691,42.73753505651083,9.494758849424766
23700,4.571968211413107,10.75656279249058,6.232873061633241
24000,4.84024720167002,9.805200948941174,8.174613912798526
24300,4.322754470646298,19.468445690968718,7.808898462387379
24600,5.480155022305278,41.21194376608043,12.295546174737979
24900,4.286767890509095,10.813089257561533,6.2363086755392745
25200,3.8126783540905147,7.885174005454537,5.612350078007519
25500,4.239437522410154,25.583018187975366,7.60234201924909
25800,4.604542118272208,35.01264040873358,10.28021247063722
26100,4.650415365821956,10.044851384068247,5.736984425006157
26400,4.5807495045255076,7.926761189634479,5.464195641302602
26700,3.496718685624094,24.715162861627494,7.943468824748281
27000,4.100412312648997,32.865278663095694,9.701391643759965
27300,3.869116814113361,9.839042050203243,5.668939561978506
27600,4.305252303968099,11.70387364470333,7.001996622053842
27900,4.231844421546624,26.96447471633182,8.995133323014741
28200,4.152946791288013,32.678020227868316,11.715551215288261
28500,4.6243527568912635,10.739061324703973,6.464477276261367
28800,4.429597200244926,6.435092300663309,5.389381020849662
29100,4.336469573960021,25.151257982129053,8.04602433503743
29400,4.190276005562477,27.573427331484442,9.820695580766737
29700,4.695245373134967,9.770644504921364,6.099288281983083
30000,3.43685312339903,6.7771343664319526,4.98093225099347
30300,4.008471157952322,25.91994016768272,7.997993837904128
30600,4.542336305847682,34.43756384590974,9.78296400740404
30900,4.375624916441412,10.438709156883956,5.863595401627957
31200,4.130620906398455,6.684829175825934,5.146305204156231
31500,3.908758467380854,24.41697180847916,10.513698289535697
31800,4.09053773359389,35.370915874287554,11.738658628607322
32100,4.137139986027395,16.0535812711804,7.2931559171623155
32400,3.6739263751137865,6.597362642271732,5.292953684159929
32700,3.2435369675123447,24.586925423828934,7.765764421014334
33000,4.7378726879988,44.83384166300572,9.818592777484909
33300,4.676982426823598,8.719536263406942,5.887669956445153
33600,3.2844452488631055,6.339634784331738,5.009230232046177
33900,4.914338058573774,22.262814251218764,8.246951611516755
34200,4.154152736977671,45.55247893222334,9.239457676790053
34500,4.437438330463306,11.78765171243533,5.889717150969462
34800,4.4587028732937535,6.9960901205340935,5.46867198776269
35100,4.274872589277239,25.43207283677075,8.154352079394513
35400,7.155048531219483,49.197754002776804,13.997117182203326
35700,3.8217782044764625,10.531208358497688,6.077953770004189
36000,3.6264717632998753,6.134749092423247,4.80129740916297
36300,4.429201322258084,25.981002707051637,8.154612826812933
36600,3.3665384214652954,45.80427124652346,10.352863183193422
36900,4.456245372742295,14.558352425953423,7.493126383615644
37200,4.209783965571972,6.191357152435605,4.9670628754375015
37500,4.691220398673977,26.924786979664585,8.265547600387906
37800,3.9910680235280402,46.696300530407434,9.125880147666596
38100,4.734828404481261,10.098964245311846,6.036588969189605
38400,4.16908877637089,6.644563828249737,5.4455554863274225
38700,4.046545004673873,25.220997721156827,7.791099866846132
39000,4.199977174815734,46.76545612124237,12.246052709105305
39300,4.481126250805714,21.132720368391702,9.922692962676754
39600,3.7840548681908164,6.315962244739249,5.001149233154997
39900,3.056196246284849,25.510489825473645,7.616016867055012
40200,3.4837865639383176,45.50731252305766,9.29116753336368
40500,3.6100485132319213,9.987858018021603,6.165344737567102
40800,3.4152906193028025,7.096754124060459,4.979666887044779
41100,4.687053601908066,26.484111642995213,8.084148248476547
41400,4.360397962521216,45.96064211640898,9.123113734505406
41700,4.340045100216446,9.579746687846658,5.62782685484871
42000,3.8529064422033716,6.41338315112665,4.942497495472667
42300,4.880634387355493,25.765757932192216,8.29689631163982
42600,4.567987908786133,46.06850736797651,11.547637185594933
42900,4.79241269256785,14.002622788818888,8.258471211247521
43200,3.120363914512927,8.862642029821204,5.589044289324444
43500,3.3561374776501642,20.503192063762178,8.121803995113135
43800,3.404133088924096,45.43237686046708,9.089917683178882
44100,4.206731642535099,8.701290396475914,6.19625292233385
44400,3.334891183369289,6.414234351876339,4.888105929048195
44700,4.220698632118426,26.27852717506203,8.00941445128751
45000,4.120845657765887,45.85295651338739,9.090417749745846
45300,4.4662700659470564,9.772901311692694,5.714234599950853
45600,4.121914831037024,6.113317915110653,5.1569131457020125
45900,4.60566574530352,24.713718450981496,7.973670117150468
46200,4.122584595062527,46.998613179759374,12.044647738195797
46500,3.984154282882961,10.08859903711423,6.285412750469216
46800,4.870858470530459,9.516591764629663,7.588966479569556
47100,3.9983641812618975,25.641901871010532,7.690474780418738
47400,4.139933904157138,46.690051622272314,9.265661965109006
47700,4.511869507949732,9.568245319340608,6.097718067372106
48000,4.042941625983329,5.860242438518601,4.782012020569126
48300,4.015388123518589,25.163655895443405,8.038699728019003
48600,3.706921552606713,39.25298905692577,9.041009656995525
48900,4.370338601717124,9.122719144876507,5.722901005256936
49200,4.288624885009452,6.560250037872185,5.17630680509008
49500,4.153131383096955,25.315337198303485,8.01180010841508
49800,4.054853903476538,40.67580890026181,12.545930000575876
50100,4.717321573728685,8.353270251095713,6.203803859711816
50400,4.3323770122534,8.812776130363162,5.666578511273345
50700,4.281171269687075,29.376572623576514,10.109985315089478
51000,5.082782298214509,39.18921482399035,9.937249729613773
51300,4.978499309620526,8.673497320641431,6.092357089029231
51600,4.959407734130193,12.132118749769473,8.739985247378055
51900,10.00977548222069,29.96319297638303,13.06078297383749
52200,4.737561924666681,43.02308994269919,11.837279299883905
52500,3.976599065063508,7.099568858876968,5.588472003153594
52800,4.5484292207256685,10.614138599355813,5.859361766287286
53100,4.473458704886512,25.743332571780268,7.453853165245865
53400,4.936033273628839,37.707585938541264,12.361697511352688
53700,5.143423088509585,7.873108006174729,6.243510659698211
54000,3.742675260869446,7.162152671905778,5.246418905656582
54300,4.836579086093936,24.677648362759133,8.834541378862303
54600,4.478580370229028,40.179971498605845,11.262947714265737
54900,4.394055551156846,8.62830858174571,5.977843221093737
55200,4.1928692666928935,10.093737097985851,5.475328177929354
55500,4.90392517366057,18.122786612095005,7.846612624443428
55800,4.300620927369585,36.41980080375921,9.78037212140892
56100,4.402508827396145,7.4207612772602305,5.2891786666734575
56400,3.939417041253381,9.732440843625703,5.539046324486655
56700,4.003460998386702,28.3074031995079,7.231267354890705
57000,4.631660527105776,29.775977765785477,11.813803927484466
57300,4.5589280348266525,11.073077217444753,6.3398598696153
57600,4.519664361042025,9.696977347084376,5.657324405037203
57900,4.212301394073681,28.605877604781725,7.334063132613055
