timestamp,min_cpu,max_cpu,avg_cpu
0,2.607395576475293,36.37925103833042,6.559401834436112
300,2.3402773149284495,3.4168131638157564,2.971691395260518
600,2.548132571539526,5.422933379093132,3.247144088847591
900,2.3150006277589545,3.1828706631716353,2.8180627297808343
1200,2.4509528364722195,5.0219696414790125,2.9767632445542964
1500,2.4350234142575693,3.5798331064351525,3.086051817923114
1800,2.381830603888591,3.3747893039830696,2.717513272459099
2100,2.2575950556361755,8.872461373685743,5.532946961332333
2400,2.4201510680895146,3.394736747332792,2.8359449818968674
2700,2.288466545217221,10.692902972642006,3.7081623680336095
3000,2.3851223804725987,3.4713667627389966,2.7759562574567447
3300,2.240171041232153,5.340015279420084,3.1946754342853247
3600,2.3548390502952463,3.262307837561509,2.7364047547375536
3900,2.398727948865135,5.292518930278034,3.156906477289566
4200,2.2695612358762727,3.640388429383783,2.8762075947126355
4500,2.5067193880041687,17.613407396440206,5.584840752695489
4800,2.3242625228175444,3.2939406056500564,2.7507560128615522
5100,2.499756147425908,5.407758320328342,3.2557270240171925
5400,2.4298856559680453,3.700158049809939,2.9321038273237665
5700,2.667779057611363,8.40719861075971,5.243473286648746
6000,2.6100933811740745,4.466393627517409,3.041093513150595
6300,2.3977492613046953,6.806581339425615,3.436759887119711
6600,2.4058193255071196,3.021819138546096,2.74781035627837
6900,2.481209920189089,4.94730799913958,3.2153863634184767
7200,2.4414119071422293,3.254352564273554,2.74665018053947
7500,2.3279180333524705,5.294684949901621,3.117724955416422
7800,2.312583997732001,3.3413299214857566,2.873827749238715
8100,2.396245062570542,5.528098438270635,3.0437161396889914
8400,2.386245782107182,3.3786018609155244,2.710510277679075
8700,2.4305791476026632,6.280284118105639,3.2252181364880737
9000,2.309102045163383,3.274905142260643,2.7219200646423864
9300,2.4649665417971964,8.091547290037264,4.076028794550426
9600,2.384341448894014,8.841803025302164,3.992771521868196
9900,2.457301106389352,7.6672348426013475,3.5037917333229296
10200,2.5329796547315424,3.389533008041414,2.8129012841202816
10500,2.395881478151021,5.568822907805862,3.2329827679706526
10800,2.400411936847406,3.316257087185499,2.8163338549548027
11100,2.4137785694211438,5.45769050632296,3.04102187577168
11400,2.5187211202375157,18.242962574603514,4.537928077627048
11700,2.5578146437251177,4.202528681311752,2.9844183759451552
12000,2.5466468161946016,3.2662448439306413,2.86652595464871
12300,2.5369633613990503,6.222693713074063,3.3222896445878254
12600,2.494839023293008,3.249637499172784,2.8290512973318336
12900,2.447454070271201,5.213984430877879,3.0632793321629737
13200,2.382903799115922,9.950162014546459,5.232764235618104
13500,2.507459379620021,9.098611171298968,3.5089506567602315
13800,2.5067902093485075,3.202473105621967,2.851548894459137
14100,2.6124173401243276,5.950944032565314,3.2162581617737103
14400,2.483748934887031,3.159237906455126,2.775068650686091
14700,2.5609043631200046,6.134273586143728,3.222707494221651
15000,2.516914495072141,3.356745492899827,2.9158682309859816
15300,2.604291629226754,6.0474312519816795,3.1258557667221383
15600,2.437396787821502,3.1357224466689337,2.786433738830948
15900,2.4017349247115125,6.254859465515026,3.2648431837806347
16200,2.4399067524755305,3.01324681870666,2.689427154516982
16500,2.4926645210118017,7.153084781386001,3.692558972664397
16800,3.63194158557639,8.681851607604287,5.68842656791597
17100,2.2596544379075594,6.835588591348309,3.415788752798246
17400,2.3738959046126826,3.192263000547296,2.7467665568738364
17700,2.4912983487727827,5.926602808190073,3.461356094259532
18000,2.8713420705457873,3.3983915999338916,3.1372432829557098
18300,2.760500833451246,6.116484498674669,3.4585676643647423
18600,2.861738753222574,3.5939898814956233,3.2751096300780644
18900,2.8236439412616323,6.096824057092337,3.447858646613838
19200,2.739423457694617,3.316426137890164,2.967984584750213
19500,2.60701990822591,5.492728894967731,3.2202568629948027
19800,2.307850707433489,3.392298886612801,2.727771086416922
20100,2.4975559060468635,5.254617921271099,2.9886964752285556
20400,2.5562224132153597,12.59465555038768,5.579427022624604
20700,7.6131045695153166,14.649846204208629,10.443664942076774
21000,2.450544983636389,11.661031463844353,3.883678436492077
21300,2.5600046540890404,5.021036441659952,3.038041491743898
21600,2.421507486903312,2.970662889845909,2.7171236566300943
21900,2.381672064118984,5.645524969211158,3.0294635151463307
22200,2.4837175927296453,3.198044367813833,2.7811425644888175
22500,2.505892310457467,5.66954295881751,3.0499044077155744
22800,2.39673335428494,2.9312873402914312,2.6824984002528303
23100,2.5125192708574158,5.950598926913548,3.16940651823651
23400,2.368851852079647,3.046131177911517,2.696919359961773
23700,2.412581347318608,5.518926307020044,2.9515904362838743
24000,2.6592822894442616,3.3819360810838517,2.956416090926337
24300,2.5087481935621083,10.358301597222361,5.563258354934468
24600,2.345434102856253,3.0849749326022944,2.735131546578733
24900,2.4877942474212684,5.780394340530258,3.1010377881404145
25200,2.429321114124465,3.005366681698694,2.7049304048967695
25500,2.5112779298906327,5.336351447989972,3.1018687569316525
25800,2.2772995683696196,3.2124179412647456,2.8013768037096587
26100,2.4959536435248424,5.622355519524676,3.118427741585455
26400,2.316376140297144,3.1058850727627263,2.7205547048252985
26700,2.5450140589913266,6.179572102194826,3.261588851453064
27000,2.290674509299108,3.0459589268385296,2.69666078102967
27300,2.3698951610396026,5.91424646829581,3.0219880925727853
27600,2.5097705709055975,4.286438159326982,2.939100118077994
27900,2.5072700756876904,8.690246244953691,5.2081307282208185
28200,2.459652680457799,8.029239920170262,3.2759673586084763
28500,2.349138207724874,18.124890044943445,6.147305604808929
28800,2.5128147632674955,56.21493781139167,8.169666736059579
29100,2.317078171062826,5.703617739068567,3.1428080205951816
29400,2.285025400649698,3.3492834792541837,2.871454054583021
29700,2.298769734601648,5.561430766159147,3.0002210413753625
30000,2.1297223952559996,3.0875268176347612,2.7289042806065322
30300,2.4620335364387542,5.5434110723225825,3.176548614318475
30600,2.4713346418586206,2.984707046179714,2.719275640593476
30900,2.3815014024787793,5.468039484113073,2.9698580442632077
31200,2.4056423373867055,3.395452246326382,2.8020275561557675
31500,2.3414437512147197,8.14814746674586,3.528991757960933
31800,2.3913610606707287,9.068845513753976,5.0376977860735925
32100,2.498516537797503,5.430547568077381,3.1622152648969237
32400,2.2961232038176065,3.182549550794115,2.7865461249341803
32700,2.4682828010712603,5.32289040488868,3.0015476736859377
33000,2.222903310351051,3.5977062025037476,2.7868856471401133
33300,2.4899682315662464,5.218352399176522,3.015864490824592
33600,2.183491918411625,5.478191369362492,2.9393051743810203
