timestamp,min_cpu,max_cpu,avg_cpu
81600,18.261287430411485,21.473304610980595,19.794895261723752
81900,18.002699440447557,21.2553713525574,19.42874284822802
82200,18.18184834567769,21.844543453459604,19.775165092933914
82500,18.025913295412042,22.372799497135745,19.947372834350475
82800,18.524251811084152,21.62744543023273,19.728594876049804
83100,18.511173285849768,20.195092423705756,19.515275368001635
83400,19.617424208821593,21.54607257576114,20.45487469054006
83700,18.736734408599002,21.904696199749093,20.272856242581437
84000,18.67063297607178,20.761093926046268,19.665006160177054
84300,18.335517248610607,22.02161456674823,19.98733534874254
84600,18.614258075154623,20.640162772490623,19.448233236127418
84900,18.54656317874931,20.60798634116921,19.555608358850932
85200,18.789778198749037,21.649679700737867,20.094056756011327
85500,18.72374788783805,20.6873897767435,19.710933448910136
85800,19.201598403435852,21.4245334624079,20.08347601668758
86100,19.60191439491069,22.623947388933583,21.08799827249932
86400,19.956916858929613,21.63760699660472,20.94832339345391
86700,19.71264373508646,22.508575077904517,21.205007877925432
87000,20.05390983957232,24.215266302834642,21.381947896624347
87300,19.54313211501487,22.350231240053883,20.731914267955904
87600,19.79697248958474,23.48118796846537,20.880355532227654
87900,19.966554164463318,21.9906654752243,20.862385458305106
88200,19.95571521445408,21.738859126007117,20.673163379632324
88500,19.36173305988231,21.5475996054755,20.619585229770735
88800,19.31151516443136,29.716797226348643,21.85102580054475
89100,19.235439325771083,21.201892709262328,20.425819867296966
89400,20.082494809821277,21.981416421665557,20.81401752176225
89700,20.170001923906696,23.236985723396618,21.36723088590926
90000,19.721639808286863,22.141977334169543,20.848599057449942
90300,19.540995443884,22.33836027853814,20.86719215474338
90600,19.91353916575954,22.649668652714325,21.005588420112655
90900,19.679851433565258,21.9146574498579,20.77993988865675
91200,19.483018742414846,22.475856037134037,20.602281659346172
91500,19.327564883489153,23.683526396230413,21.251617507900146
91800,19.743889827945328,22.64510236509454,20.903139845158865
92100,19.54438574999132,22.59899963553605,21.016045749582595
92400,20.095810802379507,23.02260724206964,21.48547401195476
92700,20.017881300940058,21.74018899078293,21.007042153311826
93000,18.593150738996435,21.793533551114262,20.693157727796816
93300,19.535362759455126,22.78305165612742,20.86212180793557
93600,19.67231951181992,21.86184350306831,20.58478132722422
93900,19.93208438356881,21.4893770911949,20.738500032825623
94200,20.087072212785575,22.726308081899134,21.171113050232773
94500,19.49397539995527,21.887201274810103,20.678416705653557
94800,18.981484107138254,21.20691788654256,20.384521893508538
95100,19.143617031312118,22.43073831116385,20.848269034764908
95400,18.743143456810547,20.999078073888505,20.079822600335536
95700,18.814698231926442,21.680569431793717,20.106304192454637
96000,19.45397807532685,22.863280017602648,20.67331464269934
96300,19.257775066290282,22.06508156707357,20.33614748121638
96600,19.054819966312447,22.471106410462145,20.580697538384705
96900,19.093119420218105,24.774055767388116,20.8634186874709
97200,19.084024168685353,22.15840004031389,20.154022319992755
97500,19.36774785710869,21.095734280046546,20.23679439087482
97800,19.090318769604984,23.17256304015208,20.328343335438397
98100,19.402868497355335,21.50304032197208,20.555004963768216
98400,19.24374945546057,21.17891074319297,20.311905726851382
98700,19.495701115112904,24.07176041678893,20.861254077746192
99000,19.840705384137873,21.252318720972518,20.414568530456815
99300,19.17704491352984,20.764712616967437,20.323333361870787
99600,19.38302171141954,22.74473895828981,20.774187325689773
99900,18.930290720805274,22.43823633030949,20.543612243820434
100200,18.739938277153833,22.987256690034293,20.4111777387243
100500,19.151241348649048,22.807702502854923,20.70678571370443
100800,19.329712027417933,22.081241237059526,20.458949715754063
101100,18.16846390337867,22.461004190164022,20.219314689463864
101400,18.180017958568705,23.00819556349314,19.917106279080212
101700,18.615353966420134,22.07381984009323,20.136977177726877
102000,18.529847832546718,22.69437849042021,20.455978951656718
102300,18.30140529490724,23.12336433098994,20.80263784554319
102600,18.560126161506506,23.325864080079754,20.192249282392417
102900,18.66922152052939,22.38127566495957,19.935595102982965
103200,19.166076175207007,20.696607487633482,20.04301922882112
103500,19.30257343885804,20.99756306894262,19.99963177503762
103800,18.520247867152488,21.90959100307796,20.25758746990033
104100,18.927919544148306,22.581695899090676,20.470360529722903
104400,18.702211876642224,22.591003765536314,20.325780035416884
104700,18.918491497746103,22.70385995824107,20.16311735046488
105000,18.90128731327741,21.986453552584585,20.404706833438805
105300,18.41059190333071,22.44593221758597,20.047228072915402
105600,16.576574845597584,21.529844850091926,19.380243524152746
105900,18.251536686185624,21.069256427889727,19.727845669271787
106200,17.84242263214223,21.39798253372814,19.424266927601188
106500,17.659487675180706,21.064856566024904,19.382902124708853
106800,17.96484023268753,21.50107803360676,19.43059622946558
107100,18.0590734771714,21.521267375039855,19.477014658966674
107400,18.082727628318008,21.866481165345473,19.682601055714493
107700,18.91589943060278,22.031439425914197,20.552249770979294
108000,19.462204053661935,21.85709178199192,20.30981696774281
108300,18.676550916096218,22.05514689233039,20.45030610974229
108600,19.076926571464547,22.16237389621748,20.20672566117422
108900,18.83445962298186,21.844658692632553,20.05285037751444
109200,18.807601432019325,22.22250053281018,20.12621853367537
109500,18.65206457777423,22.80448921228459,20.553627067141182
109800,19.3957606225839,68.77907456797524,33.386448741710424
110100,19.52621804280485,78.861089385979,30.983242930277104
110400,32.2055439936711,92.20575718135497,62.85571521568427
110700,26.258946670871264,98.00950718065204,62.83245343228307
111000,27.049535530211593,97.48492336890583,62.99036859294423
111300,26.39461988321872,98.07642913566549,62.88005775752874
111600,29.0948814592611,97.43144017670717,62.94093815171501
111900,31.525792160649793,93.41537856610805,62.75977092736924
112200,37.34003890320144,87.55117075122476,62.806568573928985
112500,27.12455097452379,98.11935571173423,62.777476027094245
112800,29.792136629394978,95.94864946699796,62.86801626250597
113100,27.096349102486936,97.99431591477037,62.89977385542929
113400,29.36623855561532,96.90472069247997,62.865733059756955
113700,26.282578876011023,98.07006174262868,62.9527723845753
114000,32.09692389634765,95.77639416059576,62.72613525823094
114300,38.17656800532696,85.88290955818795,62.74358816355268
114600,37.37752515676385,88.12039298841316,62.47230490868564
114900,37.9762195151831,87.33899276990863,62.57190008382297
115200,39.12877658062468,87.07085760250199,62.690994925669834
115500,36.6062206742806,87.08354877070258,62.21680087131705
115800,35.823938486580644,90.10500865855417,62.78397568669827
116100,37.01758001490333,87.83491058112915,62.41262861957083
116400,36.985084325261084,87.19460619404333,62.09530984985474
116700,29.41445064342419,98.21489468466838,62.262660612961945
117000,28.82280791273316,95.21799753993162,62.90266762203982
117300,25.509781955760978,98.11708141568612,62.807801216870764
117600,29.481667897399877,98.10981085804137,62.89261598845857
117900,25.83405057367874,98.133633650807,62.87455890367612
118200,26.22580970750712,98.108186477565,62.88698438586763
118500,30.085724003017713,97.9226956554846,62.870165196697506
118800,28.879854032278953,97.71593535354451,62.93812425655712
119100,26.89752163267982,97.82181304007551,62.80979999152817
119400,27.578984477207843,97.82598724217219,62.8060560981157
119700,28.638150679970828,97.70764773494078,62.781966418073495
120000,26.66401612297012,97.8451668421473,62.82302049436319
120300,26.2719179697577,98.03899623919528,62.926160862692655
120600,31.27360116338621,93.52221074011705,62.84557467182023
120900,29.238526830304718,98.20458038253618,62.93667707856809
121200,25.989901455413623,97.9774171572549,62.879789654697895
121500,25.943942028649705,97.85752399010404,62.92728312248386
121800,26.327866253554166,98.20719849365202,63.33373034271057
122100,29.620433127064093,95.7711080904696,62.861412358107266
122400,28.221605226728744,97.85858957480022,62.88866448843688
122700,41.091147480830784,86.19115138666568,62.94652746157244
123000,29.951944995943055,96.01350369480393,62.87962984604866
123300,27.568608865098405,98.0351549049844,62.76277742517278
123600,27.016339426048408,97.92461087805766,62.83746555721266
123900,28.46990143744875,97.59808764746596,62.88189435464262
124200,28.356520921927917,97.90747517890816,62.84459441600691
124500,28.093598535995227,98.1304359648992,63.00712260634057
124800,27.330585095898474,98.21775113556888,62.78464483103717
125100,27.948219174150378,98.04198412940568,62.81150299708642
125400,27.814259772374108,97.90252788081803,62.81764436755653
125700,32.80954181566904,93.36073219559495,62.949010089635735
126000,31.360810565866977,94.33410458750231,62.86868421802025
126300,27.745683968572795,98.06031040678815,63.01526667511862
126600,27.276811068906223,98.08994732208095,62.89823345071881
126900,27.836918646192846,98.31630296484204,62.87477044482579
127200,28.181925600428798,98.07472589652278,62.91172047448512
127500,27.818311149722412,97.89501651125447,62.8118208532216
127800,26.689534198148433,98.28620371476299,62.81130278065273
128100,29.763581068667605,98.00303136166765,63.01154061432073
128400,26.473179151257003,98.01411552477165,62.90249149668472
128700,29.56430408460474,98.0169265141922,62.81225656974923
129000,39.73062919316022,87.93448972263037,62.525848924787425
129300,19.391454932308132,84.27873827814165,25.439252050142873
129600,18.683038319118758,21.66343561862829,20.300196138956252
129900,18.940690331171037,21.13860296920188,20.46552848862114
130200,19.457638198247864,22.79803741265027,20.765975059800617
130500,19.771408630950784,21.65329409242085,20.523853976884823
130800,18.901837548312415,21.916501491456405,20.465009117023257
131100,19.069035856110233,22.712057227814984,20.635281313279414
131400,19.40878301843337,22.22779298485544,20.447062333569555
131700,18.884957166401936,22.070750736664966,20.48930700117429
132000,19.343834685564456,23.287854153431343,20.663738870171297
132300,18.730401528526713,22.335275734338648,20.26953220172214
132600,18.825676441485463,22.395915874465075,20.569390634120282
132900,18.752225676953753,22.70253148760906,20.544941829304715
133200,19.290222259478504,22.198888638305466,20.296255817780647
133500,18.78538166639354,21.58500519345254,20.29977186001912
133800,19.230619584359147,22.567618251738644,20.825577624809544
134100,18.832191353595746,22.22408798479787,20.522836887322285
134400,18.852978950967646,22.403946721191268,20.43324210319091
134700,19.485594403653117,22.78657309449339,20.58856343050573
135000,18.575057167038892,22.18831005704182,20.350932512029036
135300,18.731679872880044,21.797838050926654,20.222427475443943
135600,18.931367749794173,22.411138648587567,20.695372740547104
135900,18.804096299319347,22.192234236114626,20.341501951917046
136200,18.745674717255444,22.623085053760278,20.135741101632167
136500,19.013877530298657,22.624564508172075,20.476838409168113
136800,18.46555810120479,22.66554688835026,20.35265733300019
137100,18.14518529254759,22.211527200391007,20.557793738251632
137400,18.90407176458527,23.112107319085165,20.51905786411939
137700,19.072912251149663,22.355729657708448,20.47922905908646
138000,18.70729903356549,22.721259315732425,20.543855328695987
138300,18.544244170495826,22.608940476615548,20.483427114763362
138600,18.859001734877996,21.929503994493498,20.314991443489085
138900,18.915913600212907,22.235960561142548,20.417756879249204
139200,19.29442456115598,21.30293120383353,20.44723440905207
139500,19.206032525084098,21.908978606026324,20.529507544312082
139800,18.9262606861108,21.56330564534342,20.068605441718024
140100,19.026669968105686,21.535014863164555,20.502166950088796
140400,19.196234216306006,22.418880562922816,20.524218838635395
140700,19.449421112245837,22.051753964935912,20.54703999114446
141000,18.964852456513484,23.260570153051916,20.647984617932217
141300,19.047967660991695,22.482004665391038,20.749606853196198
141600,18.97504761350194,22.254723194764047,20.575816957751176
141900,19.208119982044188,22.513152387573385,20.593653002357065
142200,19.388950579538136,22.424147173030565,20.609632399232243
142500,18.747489561703237,21.55916208571068,20.445775395967562
142800,19.62727544205058,23.25881376390785,20.676505317811056
143100,19.24225849566448,22.904393911283012,20.571593330281328
143400,19.091533224038212,22.43932629583424,20.382004466925213
143700,19.25562945918985,21.28514394843208,20.42079007504633
144000,18.977042392239817,21.552124348065067,20.44716485503553
144300,19.160225305174293,21.29048212224037,20.530874390022667
144600,19.43875269174011,21.695908328620842,20.584535674180234
144900,19.143571764577953,22.199144194772696,20.703076474573894
145200,18.97703475422337,22.029281969384034,20.630623238809374
145500,18.9241026004288,22.09435063113283,20.69933097016856
145800,18.502511890040115,22.75304822388781,20.54555035214781
146100,18.587054881124505,22.23868947732533,20.51508178326943
146400,19.276670462316144,23.16277868011439,20.769411728636587
146700,19.008842246820244,22.538425546749824,20.595060747062302
147000,19.23281353365549,22.407334930634285,20.817376100631268
147300,19.356646878782932,22.827889493533974,20.832006380454025
147600,19.684516423628658,21.46411973750769,20.564359013559066
147900,19.851904233749625,21.44326839906249,20.67430456438819
148200,19.730041938373084,21.787478080924433,20.613878269791993
148500,19.768325066493396,21.585095765301983,20.724690042604447
148800,19.894737304441104,22.141277595979485,20.828090657772698
149100,19.448805762878223,21.860500999098708,20.54762533819787
149400,19.059883947453514,21.83287798349368,20.701220302688082
149700,19.758929636795266,21.905221191421706,20.696073869682273
150000,19.623122039636378,21.917357345645787,20.955386725546074
150300,18.516423640364508,21.68288282444395,20.527662582637962
150600,19.26100942980232,22.118257887591483,20.814743682389484
150900,19.25526879423789,22.254518995013846,20.759408766551527
151200,19.313280247644713,22.29395994469222,20.607192336379452
151500,18.755138628986266,22.368268731052005,20.65957681488193
151800,19.66615531450818,22.902203331318823,20.836520282267426
152100,19.871195615211384,21.67281981225332,20.7162262239108
152400,19.675609518320364,22.21704240435927,20.793040640019484
152700,19.638406703691206,21.88045829758696,20.682931168498744
153000,19.92263762152844,21.53568069442919,20.66874590796928
153300,19.19829583627307,21.274054571880846,20.561479527626226
153600,19.860584045449304,21.714574230813326,20.700742053144968
153900,19.50940211258723,21.464892362758455,20.641279528357636
154200,19.692251102820318,22.89855487339848,20.73030900523527
154500,19.929086583779284,21.562795148633207,20.744770277382173
154800,19.60108112205712,21.76260833760559,20.689418658497242
