timestamp,min_cpu,max_cpu,avg_cpu
0,6.1359873008522285,33.10063387238242,15.516925532033872
300,6.080883909234483,30.66860121594339,14.683722969689338
600,5.4669535177399435,31.000540846222272,14.57736847728702
900,5.999531518450552,34.36950101427121,15.127035002750977
1200,6.387770446233953,28.733109286443376,14.696905047153688
1500,6.167763489060636,30.05438622960411,14.823921915871335
1800,6.034911349085023,27.255369410344382,14.780584499024036
2100,5.773935192408662,29.398315178349417,14.176680840344932
2400,5.8339659214061435,20.81797175821483,12.876408950005066
2700,5.0655553601580365,32.89320057756314,14.82431407931062
3000,5.749119103406134,42.54998093939458,15.244884142789234
3300,5.948631134805111,25.9589199524886,14.089443923619347
3600,5.7963989761587955,26.070190898813486,14.577926468492885
3900,5.441403003634024,27.549510453691838,13.680348349629687
4200,5.241690905498291,24.921975238920812,13.344934774576679
4500,5.852929087422307,27.417505225013272,13.649737698483468
4800,5.446797010300015,28.343070669404906,13.423416199685173
5100,5.657615973502987,27.867869126662516,13.282829202454014
5400,5.181733513721344,27.479582181424142,13.736131194435746
5700,4.817985476049614,27.829861414987068,12.998621015998097
6000,5.083958026534477,29.805646273371554,12.597331281165982
6300,4.0508767933851075,33.104355913523584,13.146321613538863
6600,3.9674489085206237,26.85921518832542,13.141891651046526
6900,4.637142942691598,29.21703058722161,11.963030707202076
7200,4.304874701396126,27.0139206127931,12.206528249600318
7500,4.2073605712252045,27.50087937674637,11.632509910958543
7800,4.298798003616154,29.957164531573333,11.290627234632403
8100,4.545113593113509,25.653155216999338,11.437052210611803
8400,4.529258639594887,24.29063738664577,11.36516242629689
8700,4.219058537017951,22.514524934130247,11.02095983472178
9000,4.2904122612229445,31.777634356387402,11.154128179501047
9300,3.624999846266532,25.46050855763662,10.434661140233779
9600,3.525951375084576,24.892904703169094,10.384543464718966
9900,3.3262394704299174,25.63421692100021,10.402936699068453
10200,3.552172876725935,35.87662663756295,11.381542536784185
10500,2.7249157762624385,23.8107314546168,9.505412529544753
10800,3.100999913780364,23.806264644824594,9.798471595047618
11100,2.868866115990536,26.385792829865697,9.213006817043759
11400,2.8170212839462794,21.569974191232248,9.22314184857722
11700,2.9763148861141406,23.293602704816553,9.390325440404656
12000,2.840410586741855,20.947594689838716,8.89957795896704
12300,2.4926868110042966,22.979422386460854,8.86007036323011
12600,2.7914991976617136,21.337724779864043,9.169131095606668
12900,2.7558804842657336,15.461217438835355,7.520263460779051
13200,2.6804820414478114,14.244182509676556,7.0828275727262895
13500,2.366009563063404,24.87194566116709,8.947699494932053
13800,2.6327540349968905,22.79836582221797,9.07917625460296
14100,2.3432840124880543,23.298848615285266,7.989539338276893
14400,2.3615428770752716,30.345773571455542,7.802173599067205
14700,2.3059842966477344,28.00401975243709,8.323226865690497
15000,2.3820255345660923,23.29273396095281,7.575938259289155
15300,2.1468671711845078,19.30714282014314,7.72424901945448
15600,2.1543240941072415,30.621013681930304,7.428704243603083
15900,2.346123179927713,23.82677915322529,7.3667877388178935
16200,2.1346816975271956,31.322391024659492,7.612665196741134
16500,2.0130286186104343,25.03679070104248,7.150900283173666
16800,2.04623009231537,29.283276148495457,7.5739378236963875
17100,1.7247058666745412,13.86348065293216,5.954349224783569
17400,1.8091872855595028,20.929025882941016,7.69303535855633
17700,1.9927058851492447,19.33219439802215,6.71748443982354
18000,1.7258723394536393,21.47554169708579,7.277092071483139
18300,1.4922504507321976,20.367363981383594,6.958240127340818
18600,2.005909759139477,19.875685144578235,7.047595480698725
18900,2.0973820991949466,22.181172836841494,7.125042615609002
19200,1.890638687253651,20.990297506035212,7.426121799825102
19500,1.778439297815646,26.58073664700821,7.087545387472457
19800,2.046892583871762,26.37412496160636,7.002930461997654
20100,1.8379620249792876,21.712401764284454,7.369398432665517
20400,1.7328792967079838,25.337362874073428,7.367203644111723
20700,1.891518826764273,21.079928254649023,7.152731862044362
21000,1.6225816942191111,23.395781264593943,7.158069955824803
21300,1.8476846300750542,21.794367306406663,6.425201811080842
21600,1.877389988117715,21.56962986409026,6.567892890829696
21900,1.895819654309488,22.109017246738652,6.240840201484625
22200,1.710274632238955,24.124845411020054,6.205667064926002
22500,1.4914438274099706,22.830748344961467,6.523484101020232
22800,1.5009088088321412,22.25370976493583,6.135381664219369
23100,1.4267956051831476,24.61037549093677,6.329190604956107
23400,1.0661391122946948,20.438891918689357,6.352394990198062
23700,1.7696764106221439,20.683107293366685,6.990493935738885
24000,1.3972283951056594,24.97546330937395,6.040545868213238
24300,1.5175070149124883,20.733209027244225,6.364492073307684
24600,1.5044070019051818,36.399699987710385,6.9710714922979715
24900,1.6995798994894673,22.88131671396095,6.135731624081067
25200,1.8076158145141776,20.128866109040917,6.568980871091384
25500,1.9809648436637204,22.406455861194576,6.458626050189723
25800,2.119964839700875,19.981458874914665,6.452917906677629
26100,1.8670925542988468,19.510246200364172,6.7910341091196615
26400,1.7817783563077818,25.02524827083931,6.515606664415311
26700,1.78698766490698,24.27112953866215,6.611888798867102
27000,1.6735473829420904,21.137089080191426,6.783498307585729
27300,2.0292766676552896,25.42702236579081,6.82296441488688
27600,1.821665162756563,28.94341053454463,6.528732307886304
27900,1.6128403384015193,25.457358969601017,7.390505674792078
28200,1.9243484995142952,34.61841526966315,7.8458651419609
28500,1.790091718436107,19.51097071464373,6.955142963009061
28800,2.0492384026971537,19.408363424450656,6.821642097047112
29100,2.0726301513188825,17.011594228578783,6.504834524729995
29400,2.095492995248546,23.870512216013687,6.807442893310278
29700,1.8603035770903293,21.1647892901556,7.121019584553639
30000,1.8042083092846346,22.968846373831,7.491070523486433
30300,1.945510889174484,20.284167198701347,7.7913724574470935
30600,2.1206958131148967,26.927702059371374,7.721512002712736
30900,1.7231042357737365,26.24114010704864,7.740965699438201
31200,2.031003763413933,26.442231128880806,7.4117670818231876
31500,1.969329725412885,20.915938834989205,7.817111625288865
31800,2.428087467602891,29.18487090551639,8.642669280253417
32100,2.669101602698936,23.076542211917687,8.440220617403899
32400,2.6446527690909916,27.21107515723765,8.612758546579098
32700,2.766082899046034,21.78678645159924,8.524558937692648
33000,2.6453609128125692,28.59652627343528,9.21390228266849
33300,2.728295809614112,28.743310331003407,9.271940654832584
33600,2.865063360106962,25.920712147579366,9.294441037457648
33900,3.3174814011016114,27.483047568413827,10.540088149020283
34200,3.490905791024711,34.065067145804974,9.822239477392214
34500,3.3324357750767875,25.918701873181888,9.969744770277156
34800,3.097448503272362,26.55977029593895,9.882217786814882
35100,3.8201764268030036,27.343013361870348,10.943724408871416
35400,3.7274825583796,28.032641418909478,10.868754356394742
35700,4.014274864431249,29.48925440041642,11.921712261611452
36000,4.034467665515564,30.472677519507197,11.343249981025457
36300,4.319073776975787,30.118830077982867,11.654909335861444
36600,5.083988314861705,30.324062511161852,12.517106451093177
36900,4.949715046614806,27.548776542413144,12.149132068754863
37200,5.608406506414855,31.51576198506483,12.839303266422002
37500,5.140061848919687,35.8727781782603,13.715695054672402
37800,6.110482931493663,32.06006307855237,14.292820562955507
38100,6.353068759180693,33.01863745258123,14.576845305205975
38400,5.825455638879984,23.012911587887558,12.993960925089752
38700,5.528891576534009,30.20009528985128,14.462982045660121
39000,6.612146562803652,36.07157333663905,16.447609548832066
39300,6.901234219338927,38.8100712385097,16.521866216581174
39600,8.30110225012522,33.52931085398463,16.820483523037353
39900,8.908022923992547,31.38614135675985,16.807131950697265
40200,7.93513098231267,34.14316686296561,17.10716223026562
40500,9.294880388860587,35.87113622882093,17.804521201215543
40800,9.02332615107129,42.6943894116026,18.771407975722305
41100,10.507405402185045,33.328363310822816,18.864536928823302
41400,10.613713116865247,39.59788942967527,19.049510245952618
41700,9.857556475461053,40.03198358227621,19.388810100957844
42000,8.584735125654856,39.42956137562052,18.963021657627145
42300,9.229147301908256,38.872321851156386,19.985051174744036
42600,8.751146333123419,34.57342347199672,19.0354727175201
42900,9.22293942229392,43.61469872491222,19.469230899852707
43200,9.346201469843809,36.99352715574952,19.63609390692548
43500,9.65266481394443,45.39741067009339,21.06122203691932
43800,10.173506974292762,37.72563785705238,20.24269557166277
44100,10.449082939827086,37.008313969865554,20.342153314998143
44400,11.233119191511689,43.26588891765676,21.01333499311481
44700,10.935857979532567,42.29718006106286,21.414977950204296
45000,11.335346517297394,40.19980082058427,21.75016596329695
45300,10.711334656775113,43.111031655247906,21.580048267707365
45600,11.093761936997032,38.269692641030524,21.6062949591359
45900,11.476038226881098,42.34778136122757,22.915487842366794
46200,11.557979316112426,42.25833668838132,22.19772933722035
46500,11.531845832505674,41.303223545188885,23.11729463748587
46800,11.577435938081337,40.06096431522712,22.709543587528238
47100,11.260911461947734,41.77705871587194,22.511318976390072
47400,12.138040847704222,41.28596975462091,22.94897787760447
47700,12.339042363795551,42.07273041513345,23.298692755016926
48000,12.830192426464382,40.04584760565454,22.794227421993565
48300,13.15543269900252,42.366244681971395,23.159726892717682
48600,12.215837672400859,39.375843899735194,23.0540635752028
48900,11.810524401594801,42.82066005401252,23.09141233014782
49200,12.14222894894634,41.20678966758376,23.14223059626862
49500,12.46575025702047,41.41513640850732,23.521692050007903
49800,11.255513793333808,47.86790619291486,24.09679527993261
50100,14.153587224122274,42.64432296716191,24.796363504087843
50400,13.153834833137946,41.570602617007864,24.096255536503264
50700,12.330752461611162,42.84607002464207,22.79688105139895
51000,12.358647606988077,39.70456294595418,22.503210227153783
51300,12.30020153271635,40.97197040742315,22.86325291140823
51600,12.443110304541523,40.048983835025105,22.729164009761163
51900,12.292574513828365,41.53841560089598,23.329297055088855
52200,11.935212099516992,41.56705878271416,22.788938267814967
52500,12.02718058045539,43.787941645098996,23.033275586856313
52800,11.857805331765901,44.48651646524366,22.979303361512176
53100,11.417584523028205,42.83683324243878,22.76898273130294
53400,11.572051437553604,40.90684695315153,22.97612522865208
53700,12.956703886625917,45.781001857499604,23.308790505945325
54000,12.059355504694059,44.59623084132744,24.4680974299104
54300,11.91070567206282,40.292102801147394,22.843897065477808
54600,12.497242325453994,41.67691901032523,22.53610059396197
54900,12.637216928055196,44.855722986005134,22.975633725558136
55200,12.241874808488143,41.16615870868571,22.409033527046187
55500,12.585282564045396,43.327558277334056,22.867116740257053
55800,12.877605391637658,40.47279485497795,23.461241057094426
56100,11.188696150680734,39.87953283323124,22.314245719927488
56400,11.70737076862458,43.82529428604555,22.612185329325825
56700,11.486968503360066,40.775330735405774,21.970470828088484
57000,11.240454097406523,42.64915367558375,21.594761670517517
57300,12.063409567879267,41.83621017720421,23.126978499718845
57600,11.501533140493821,40.88946413499682,24.21892128265016
57900,11.595410030888017,41.94363253078126,22.28964435180082
58200,11.74345230262474,42.92900364535849,22.60954656644088
58500,11.380932684193297,41.769385162247964,22.7873805760619
58800,12.331149866461534,41.789527674297894,22.572480532559076
59100,11.170457219108817,31.938417265402546,21.050087458423437
59400,12.199990014620003,39.18918598648406,22.697093664822518
59700,10.681486666715225,37.549512887878436,21.90283164849827
60000,11.866960882460711,42.967810064835284,22.882096088618017
60300,11.111147485152834,39.15942031546082,21.85628862626164
60600,11.681168222139334,42.86226926368541,22.430375374869175
60900,12.31638860496417,44.46776383448084,23.43235100294361
61200,12.186726718430702,43.38376277704667,23.908527790560107
61500,12.339991291413423,39.646267551540696,22.750703987828945
61800,11.594019875741047,43.462842888788074,22.11701149549509
62100,12.05642477864137,41.483667528492916,22.513940657510485
62400,12.548295301407698,43.84842993837499,24.13756800886849
62700,12.384278607438118,43.775035834693114,22.75000994983516
63000,12.662301697996838,41.0891398744051,23.21891921227425
63300,12.683578671482776,40.96865525644525,23.192206774829103
63600,11.912892643192384,43.197983661709166,22.569986843015744
63900,11.903844386617942,41.59192371671621,22.83134801765595
64200,11.455479906864745,45.25265950300954,22.63515540492218
64500,11.475351712691948,42.080507704177805,22.470147004328332
64800,12.103985597943021,44.00276279171836,23.197459623880647
65100,11.211057711337853,45.36273880472893,22.011180183878423
65400,11.141790103978984,40.787539331620366,21.44507653712609
65700,10.928963537380804,40.27318838020431,21.44572531583558
66000,11.067407347290033,40.67852088169759,21.759490818352322
66300,11.491737313073404,44.31057670640801,22.253192411844637
66600,9.737349280548115,40.87303522390458,21.121958770900996
66900,10.353074705054976,41.69326201374716,21.40810002999496
67200,10.368069536442857,40.395489453004245,21.433527390141556
67500,10.188068302564341,38.89200711884822,20.496122360084076
67800,10.206668222523966,41.78000895539592,20.515675494473275
68100,10.034231605856794,42.75040797259271,22.248965511316282
68400,10.534771504774518,42.49460709621996,21.9185175475514
68700,10.362557067987868,43.82316777389704,21.02155208344367
69000,10.102398817941063,38.550332708368025,20.433875866235326
69300,9.541254088311884,41.21000771831086,20.938905876396326
69600,9.350293012304341,40.64701779476965,19.7278004726545
69900,9.250640950767194,38.68944734704339,19.66748075895351
70200,8.68600347625513,42.36755653432411,19.2484557514658
70500,8.252756361864035,38.832020342326466,19.082134116846742
70800,8.442690983777668,38.089378553612526,19.168550024010553
71100,8.20429920251224,36.26847042846029,18.445768365629977
71400,8.370184042968884,38.732448517432275,18.30608819827797
71700,7.720561504739795,36.06838498071968,19.835801165205066
72000,8.25227278063724,35.903515084562045,18.495030482246612
72300,8.125498071320573,41.39993843108606,19.099808665488673
72600,7.699104237778135,35.45906681411557,17.722209474682906
72900,7.9692608067766795,42.01937387607171,18.07901923594256
73200,7.982055720189939,38.98067334715357,17.26913402829566
73500,6.355219246767307,36.70881483561005,16.90336318507135
73800,7.1989382542284,36.04928254247952,16.70892037503788
74100,7.6654963765363116,34.60568982801838,16.861546356046272
74400,7.296744433380038,35.02902328720302,16.30185634734235
74700,6.875174666667649,37.397141155167304,16.54528508348499
75000,7.070581112938223,36.82734707513909,16.866509176773565
75300,7.380378621052436,32.226466059678174,16.573841649560105
75600,7.947295601315603,33.13657802442186,16.43074079689532
75900,6.330982518559794,37.830157923759835,16.159137797886498
76200,6.533124850042495,35.18885450865276,15.37607008789892
76500,6.243394662662906,38.92229425994606,15.670686700905383
76800,6.06333985028935,31.68789191221133,15.098369294770407
77100,6.133159308770582,36.305121490022074,14.801667212060341
77400,6.961091282923576,35.245992823606926,15.185541325761264
77700,5.916058092200465,34.16541058371223,14.36045581260611
78000,6.991381414714824,32.20772657385011,15.461294793660628
78300,6.2248502172121505,37.99976811770282,15.043825285852513
78600,5.6518845181684405,32.95211190923542,14.801825045722063
78900,6.262285974725317,31.80569718148526,15.407147312699683
79200,5.657100878843254,33.184441772912145,15.378170634819918
79500,6.22350165134305,29.618139917397585,14.3497940091517
79800,5.764603015300199,32.278627043553065,14.103000613195482
80100,5.045282856587134,30.726857248698103,14.12385870223282
80400,5.735867945212339,52.074919147961566,26.322894736271802
80700,6.0676590927012,35.62665037037056,15.078417513940096
81000,5.5876903756528895,38.96028464261306,14.719762853304832
81300,5.435299637879152,38.863039446092564,14.527250053120843
81600,5.495856625822538,41.68801394741934,15.982723774212321
81900,5.067388978349674,40.46214619791877,14.35204426076803
82200,4.976866793945824,37.13536181411125,13.985443041258202
82500,5.694914609682661,43.82976236549273,14.526623455754848
82800,5.480657827304844,37.90123015202984,15.373184749655204
83100,5.697143960284688,38.66438925703059,14.607130583355481
83400,5.588969788001532,36.79706340028196,14.490760948990985
83700,6.192804092680525,37.24556784231,15.447975269861647
84000,5.025250213215564,35.80455928206806,14.017644262774954
84300,5.297387567780462,34.038516728810016,13.884650898461263
84600,5.39510754871139,40.56647722799053,14.322190195187556
84900,5.469022220298232,39.68847565829517,14.337710653729559
85200,5.6231493308233755,32.494999513558064,13.95577573492167
85500,5.3115469030708145,40.018862187982805,14.613510564275057
85800,5.079745114521208,37.20498235728978,13.754772428950735
86100,5.269636773245457,32.50130719973209,13.626204737949594
86400,4.977760539435671,38.375384063804965,14.981261220533264
86700,5.048645054916327,43.73297716800198,13.98885659998536
87000,5.223205580695572,43.71019550256048,13.683311660098322
87300,5.043755527441837,37.113735359385025,13.30177344958812
87600,4.866878961967396,36.059873312989986,13.200996286744987
87900,4.809833000474428,36.854341884119556,13.249452151855198
88200,4.501374110895273,36.94347051280036,14.074665492721419
88500,4.78699240001657,31.211306170941494,12.658766036132503
88800,4.230345666767421,35.58634238793212,12.972302417521156
89100,4.501005225610437,30.73431259738621,13.047342288388254
89400,4.907227838713572,37.69010643044648,12.820986649346844
89700,5.155334923094492,34.68797151090389,12.83092036899124
90000,5.595217331110004,33.46173391033514,13.825377326977122
90300,4.675033781020211,33.37693627394622,13.104382689610212
90600,4.306464496326762,35.57617175132869,12.554629773679663
90900,4.671976430112186,28.806497758352407,12.696998236002312
91200,4.390588632500983,33.23994311180064,12.18844532974624
91500,4.470573187498464,32.322823218579245,12.942146552700592
91800,4.784296897411577,33.10558683650221,12.023911326525521
92100,4.205477114375137,32.514237738532636,12.080823820513922
92400,4.0977005530995845,32.48797446232657,11.912420371627515
92700,3.814474725650648,32.6655004492522,12.196671919974245
93000,3.50956068107759,33.676801065075765,11.393006427346723
93300,4.048435832860339,30.72485271102624,11.361361696846206
93600,3.792075357386592,26.062193172781328,12.24200863729739
93900,3.2293493740636654,33.17624312820967,11.346163304460235
94200,3.1310799083122784,26.70437969632513,11.010306018237724
94500,3.5247205855289523,33.98630082634156,11.642270288577238
94800,3.363588939899647,25.469666375454516,10.984250691890647
95100,3.556963510901475,33.38779441661991,10.603835223504802
95400,3.2518439421568486,30.59506071661143,10.595238360793715
95700,2.969727542562582,31.312969542018458,10.472193183541028
96000,3.518327862952882,32.479889529215534,9.963718423541067
96300,3.277387090837112,34.26987374385389,10.379311168145618
96600,3.006306040416605,28.228706085664868,9.643362439934192
96900,2.872402078544024,33.46080646554416,9.854643912225761
97200,2.889347369823942,27.761010939713888,10.267864360050702
97500,1.9332797182748138,28.96591388940093,9.75275186340956
97800,3.199016991483249,31.43924524653728,10.046673400923677
