timestamp,min_cpu,max_cpu,avg_cpu
0,4.350264106255606,5.79818898437789,4.790940579391692
300,4.081687263732052,7.191978898971934,5.013453443791398
600,4.2774133367553375,5.680164655540141,4.828409670087979
900,4.317190290614135,7.641566096934379,5.1393520232390735
1200,4.237914930799503,5.889589113112835,4.844217028834165
1500,4.519796539558184,7.63032409450419,5.2901917556034945
1800,4.350512065577478,5.263708811314258,4.823115846161792
2100,4.363513254633208,52.92089522910384,12.664053355789608
2400,4.574476671760742,7.462119615305705,5.15431277462507
2700,5.326929746581499,20.099237341091097,14.967549541639642
3000,4.362293484862248,16.70081313095759,8.071693156036208
3300,4.472476466706464,7.898374053565598,5.502709054382505
3600,4.41892302297915,6.344568600806125,5.062506732791813
3900,4.3807124641674715,7.274438149464056,5.192571424056063
4200,4.505120670099906,5.718064186075998,4.977444211870382
4500,4.340679086573611,5.6645402165889625,4.897901633543205
4800,4.449292168083642,7.2221746868555154,5.101988054961692
5100,4.430357292538293,6.289682963076194,5.114891521193742
5400,4.248810958395619,8.415462492643906,5.140458781075785
5700,4.286386578691926,5.414582828981021,4.700222015081704
6000,4.415194114889553,8.256222522790162,5.163972837408868
6300,4.465936730352803,6.1508918900739005,5.060787536429241
6600,3.9778517659582397,11.398298264283772,6.906904586414881
6900,4.569132647463561,5.473133690917532,4.865879856046165
7200,4.172583076790201,8.489251662758402,5.294943424672886
7500,4.319231398127276,5.696843919499024,4.941586008467241
7800,4.2613216809677485,8.190772085923852,5.203721644919289
8100,4.1743825504141565,5.362613652142728,4.911281202123023
8400,4.299458666613964,7.983849354123974,5.053522519154443
8700,4.475059123032332,5.474446603165123,4.94659632364864
9000,4.212478653772175,8.292938688608789,5.171941462409547
9300,4.30404374799628,5.061833879628606,4.729704055159546
9600,4.503792872339677,8.162229855426068,5.339681411749481
9900,4.398567245092342,7.460820099976765,5.172286433757
10200,4.582704219600927,11.090944690984012,6.797710240738339
10500,4.770483662233043,25.03140405977919,8.532100068461629
10800,4.496899100241736,8.407955313020354,5.173676236641726
11100,4.273776079445148,5.634471756654274,4.915533109977261
11400,4.385071954075916,7.952479270495729,5.1557869295104535
11700,4.358191106978619,5.716453692697304,4.950220795683849
12000,4.470265262221929,7.954377556678302,5.180359770711815
12300,4.645646592821023,5.4218684242755915,4.984555376550185
12600,4.562672081290107,20.784425440912297,8.32383781113532
12900,4.2351922283169285,5.242492768071846,4.774200085734916
13200,4.468345456564326,7.965820938807134,5.111939224659485
13500,4.436540299492163,7.169740341508272,5.066618391701003
13800,4.286334031147687,7.939836632549282,5.032326460656965
14100,4.428684120099278,12.036799583651229,6.782344461827602
14400,4.3758270084830615,8.380187780309198,5.096023633899988
14700,4.465516977210478,5.518978032807259,4.83053997261421
15000,4.446182419187241,7.5104989104723145,5.118068238909659
15300,4.400290715375876,5.549093487760175,4.904960292743463
15600,4.37885429598916,7.540283943314777,4.934329491465445
15900,4.428206900935199,8.078740623435461,5.275095026034284
16200,4.656670677339978,8.561525073252083,5.249169577510704
16500,4.389767582565882,5.49303201591484,4.880303425506139
16800,4.42476498034487,8.16198299242767,5.156914667828975
17100,4.211179527623936,7.229250402486912,5.22110471700577
17400,4.353097757109335,7.8554992568080575,5.063189664225659
17700,4.650465557333654,11.190387918559265,7.153765074524601
18000,4.407835838488869,7.736581060598344,5.078236124391877
18300,4.257998892010436,5.100442291671938,4.640954258451375
18600,4.291214819960029,7.948410998083058,4.965195113312531
18900,4.328598995356268,5.553557354624506,4.897725142062949
19200,4.328511812511098,7.835184714188377,5.055498536145991
19500,4.369126783616884,5.449388996589251,4.7863713673376065
19800,4.218837784516251,7.681486217684885,5.0006651208378585
20100,4.312952228739361,5.170810847173287,4.686825845146612
20400,4.405313297451777,8.262962698637775,5.122354076751734
20700,4.4005469451520325,6.129763704046185,4.9256628754155996
21000,4.277389992247931,7.922915929912914,5.093429554864936
21300,4.823771445881,11.784544051641925,6.952209042360463
21600,3.964087526340473,7.480521760728172,5.151095324383734
21900,4.405276226208799,5.353222974060929,4.8483844121492545
22200,4.559635666786044,7.581678676034301,5.218256690587886
22500,4.537834260488095,5.357987429507053,4.889367527148407
22800,4.3961251946768085,7.423199001321312,5.052842820352872
23100,4.263335079036743,5.601575392674821,4.958947489984295
23400,4.439609552766979,7.550289442900935,5.246820360415908
23700,4.5611568932575555,4.986945993107754,4.7477979100835945
24000,4.64747891880589,7.165501068036901,5.174778286945891
24300,4.333334167922148,6.439975817329946,5.08287700066633
24600,4.159567249801201,7.54877659106467,5.007510652092614
24900,4.4538108982865765,9.072724772009556,5.343174041670912
25200,4.392933887433266,11.611810450331863,6.670018604118719
25500,4.253136574140788,5.254264876350878,4.729560399467642
25800,4.482216002804522,7.511791159992487,5.1235708803158815
26100,4.518633728710894,5.396367131649228,4.872013237031583
26400,4.14403940866601,7.716845929225739,5.062852687124485
26700,4.530603028780282,5.760285637207365,5.032334630308133
27000,4.475891428185483,7.690312419215244,5.278401536638696
27300,4.492570218725006,5.246415887373783,4.809503636252215
27600,4.560655741838685,7.585286137959517,5.199065991466493
27900,4.380919242204906,6.332931535522192,5.1529781216681725
28200,4.5082112754503285,6.29907731217033,5.128955524835758
28500,4.55966621657877,5.477046655830069,4.90007482418174
28800,4.498274816744716,13.585235064977867,7.1606834998282265
29100,4.4634141108947745,5.5568878319948976,4.807630524900937
29400,4.467828814449383,8.090554022616816,5.148828969378415
29700,4.3333239381956075,5.243862956302341,4.821815590908651
30000,4.500080758406877,7.534005241477845,5.067400194169099
30300,4.160309633770005,5.441427098743369,4.885259185942489
30600,4.404078567540558,7.6896051681980175,5.132595145502837
30900,4.389756782628674,59.390949830978116,12.806930563870187
31200,4.548025099774803,7.371626895812501,5.546439586180021
31500,4.409564166163487,6.684398537555345,5.161055523979421
31800,5.579631687355541,18.73393662288863,12.768657596693467
32100,4.511605299831868,5.361073315254418,5.05150750823195
32400,4.375540810999456,11.608719831083567,7.459259009566937
32700,4.486343220173086,5.723746764638165,4.920036907292352
33000,4.496628302891844,7.282093344268399,5.168636953985027
33300,4.1548438732370565,5.688266604370939,4.870094265511232
