timestamp,min_cpu,max_cpu,avg_cpu
0,16.638781922586567,29.284500562193806,21.761731533577446
300,16.863255932479777,25.553162163897788,20.9560513012844
600,8.21968049396285,31.29422912556414,21.981551702986934
900,8.227496516803226,45.73941883171167,18.510649304195162
1200,13.823384458907686,27.80433216790577,19.968964811537983
1500,16.06246050229455,31.42973455375555,22.14581122816835
1800,8.016456004053724,24.9559672449443,18.024047552226307
2100,10.629849119473791,42.594020929380164,17.82616374195012
2400,10.5683100163707,24.246838689779885,17.093645420468583
2700,11.216589695318486,22.622783180254984,15.44905200729221
3000,10.338686775924025,29.30690065750472,17.212584078964134
3300,9.679136835084533,37.213500304468525,18.33422417079261
3600,9.83272725202228,23.931242499384428,17.401734281012438
3900,7.892738150903468,36.07355152167614,20.80075745472516
4200,9.867680032050135,34.17656419530826,19.78342306900992
4500,11.130321193612325,45.53650243535653,18.34832614940428
4800,11.7001377753497,25.651703275652903,16.342008484377697
5100,10.715756177216933,20.0115847811517,13.499225246940547
5400,11.300439889150002,37.38244206496695,22.065635899438288
5700,11.144948966078347,35.69805667621541,21.770504521016715
6000,16.142754053404097,25.01568628605146,20.157060188442998
6300,11.590031663252699,24.789707380172267,17.65285620111142
6600,13.146287121534597,32.24991796906571,23.835668013303938
6900,22.0284683840099,62.978037304005845,33.16770475107887
7200,8.283494339567754,30.9637883137957,20.11173879438109
7500,12.634314088396456,23.530027651129764,16.665822042691865
7800,10.110104929205175,25.760212874408,18.279842924643624
8100,10.208074240164143,49.0838478618799,20.654753923098394
8400,11.1394324383487,22.188769687264706,16.753237601512563
8700,12.463575697122177,28.882838654598263,19.844025375933334
9000,10.753838039132361,27.75148144940765,20.261181279162212
9300,7.854725244496999,52.71067192961114,18.51979785129972
9600,5.295881747931682,22.819203825248408,17.009192739448732
9900,11.558684262169267,24.557786800377315,15.499052017732259
10200,28.693187289066806,38.66319294337907,32.57523454560152
10500,13.30342873051121,47.89318969402395,23.30283935128114
10800,11.992254558597704,25.06627496603834,17.984802304508428
11100,7.616138170020846,18.464150182011068,14.497551646193848
11400,14.060187243040245,26.17088369499452,20.151374981698996
