timestamp,min_cpu,max_cpu,avg_cpu
0,5.871975517512841,8.131143665414141,6.768933736135443
300,6.03916349334993,14.582224860052257,7.948308633989557
600,6.5733227281731805,63.50614681815783,16.189046170010492
900,6.084047311222288,14.394088242692611,8.501665647140644
1200,5.836908601736535,8.905605697347664,7.132286746660815
1500,5.24914484370111,14.440176254259322,7.855994121343387
1800,5.413938929981704,57.670355365904506,13.805026201941681
2100,5.142881775607064,13.217578617530762,6.983743586554086
2400,4.854020551529703,8.690587996683949,6.314571002339697
2700,5.130533899583128,14.49727568043465,7.6796552979223565
3000,5.396040323692539,55.27288700189467,13.462594580927336
3300,5.177988980763033,19.98210256849007,10.896928870769859
3600,11.049646845330667,16.069858940407578,13.204017902005663
3900,5.531732854439626,13.913911775315444,10.366608902822792
4200,5.336757190809837,53.35854867287738,13.701486368087293
4500,5.0955925625744625,13.722082881130596,7.487891633938053
4800,4.89349030066145,7.174305104453951,6.164998991024633
5100,4.764462272601816,13.917237737068449,7.0734612419002625
5400,5.307000612808509,30.601319856639595,8.613193998676225
5700,5.221777630023446,15.061265027040019,7.544962845753688
6000,4.695912414941594,7.548797619045835,6.250076805299257
6300,4.917079953796197,14.884007739846977,7.766900147230276
6600,5.207788980327753,49.81674868681606,12.951963471720624
6900,5.1943309101817645,13.511752571938425,8.024340776504975
7200,4.898677912068595,6.9783973804035515,5.993265794840909
7500,4.832580764949993,12.724567477761983,6.777888797908032
7800,5.271875760155237,49.43603803782695,13.12213572931174
8100,5.09379293766264,28.00780898195231,9.301886973435439
8400,4.786404549573269,7.208858061745706,6.035351658801223
8700,4.709327804746214,13.1816937992486,7.066958808887604
9000,5.229418785918675,40.37610858468257,11.936421622617429
9300,5.10537709701699,12.69309577230181,7.065016063816349
9600,4.790365123652168,7.884465155867214,6.322626605173359
9900,4.951750762067569,17.02718947829269,7.713489139620859
10200,5.242381177731157,38.34309729783089,12.102875798314287
10500,5.202261813597621,24.669722935733734,9.168982937815397
10800,5.158441168406388,7.243424093325847,6.076283691738466
11100,4.990795347716915,23.91083945827244,8.484223477171913
11400,5.076528639158325,37.18083289309303,12.16317327797876
11700,5.399486617401023,26.404789107999964,9.19210665163629
12000,5.053082370079067,8.492986125700945,6.192917743168116
12300,5.176322607349643,13.426334874026075,7.122277691100873
12600,5.019184170486009,35.40650479095996,11.336245154149843
12900,4.866155655248066,27.956419298019878,9.166968552527
13200,5.307175671174722,8.097964296561864,6.514174071927097
13500,4.692449317104657,13.326269139943633,7.049100937828014
13800,5.350942891789385,35.50427506905632,11.549377814681174
14100,5.0359805302444105,26.63645104242165,9.494729958571858
14400,5.041937142721714,7.820220850792047,6.204387618679659
14700,4.892620193878365,14.072386776127106,6.938801809107138
15000,5.2397339222837855,34.79998331107254,11.762269531772315
15300,5.063537259321643,31.780744271119733,9.672254173293505
15600,5.138489319275539,8.948044966905243,6.912686004345754
15900,5.509091192114557,14.648215542121577,7.664188503660951
16200,5.310509344311087,74.75696641516967,19.02359378170363
16500,5.105650676171077,80.52000381136138,17.400367933496835
16800,5.520349150898605,75.45490834959794,14.325482283864343
17100,5.010495166358626,59.58937919984379,15.440538070645706
17400,5.811205786146462,79.86956235271516,19.337512372792823
17700,5.393710285050121,14.412926347334379,7.750885174668982
18000,5.4968701767265,47.08814357758276,14.295693043744222
18300,5.373956564074288,15.43705679803892,7.905194236737892
18600,6.75132695375561,34.04859760925794,12.74571120028123
18900,5.8246267051722675,37.66078878595577,11.164290510546959
19200,5.739541426739372,8.979048262367883,7.320243682578955
19500,5.975759300364716,14.872843277651823,8.247539524225019
19800,6.420981702931021,26.905700771477456,11.656646930512926
20100,6.2911882321751404,40.477959189133735,11.296810759370649
20400,5.899984905029233,9.055708205849593,7.451282190016485
20700,5.360384886275798,14.470437707917748,7.505134788662719
21000,6.83733228078357,38.66641467590167,12.620593552051568
21300,6.126105971890873,41.36405091100024,12.457056381791084
21600,5.978487982805869,8.852435744699948,7.23710515709398
21900,5.871241843357737,13.294796589125356,7.8047885132322055
22200,6.374525354562662,36.07118706314033,12.18585531048387
22500,5.528422759229334,44.154124471025284,10.868500851302239
22800,6.23148170836447,23.31666508084325,9.428435178058251
23100,5.4870670518110884,35.08172397217918,10.290131532152957
23400,5.8531496999190695,33.55432396590642,12.081037672361244
23700,5.404687777259478,41.77128580982094,10.792619026085982
24000,5.725251930397245,12.967773662926938,8.738339480203493
24300,6.05954942892426,11.576336709390258,7.426668981948895
24600,7.728672470655816,34.79824305300086,14.770834942083066
24900,6.343872414223563,47.84164606929966,12.19259040501364
25200,6.374814520071828,50.45960087277306,12.43591191353595
25500,6.340067984941267,51.09414797217569,15.667470828522069
25800,6.757043448082347,75.06367072605124,22.836451139545936
26100,5.496731202814565,62.34803523539459,12.946759890517322
26400,6.007556529061897,13.292096634945056,8.025716138439083
26700,6.052746808392574,11.132481436578038,7.567154295121007
27000,6.129136511234507,28.688694667726136,11.547507597671384
27300,5.791337308568582,48.81102046082887,11.540057179306352
27600,6.033692951136189,63.75336924879432,15.60189514202423
