timestamp,min_cpu,max_cpu,avg_cpu
0,4.043469513149843,10.328509937174076,5.102965916162793
300,4.1357706327330845,5.4654242406942615,4.764760238842927
600,4.274717967213881,9.824643719983928,5.289039334626279
900,4.47986656157137,34.48640083009869,10.38598459219474
1200,4.181174462098454,13.659792399007705,6.6212715460663185
1500,3.9102280925081243,16.61844434658975,6.36611326791975
1800,4.592241847518439,17.306914641238215,7.568703926623631
2100,4.229927108532503,50.49336802293394,7.802440652924581
2400,4.0745614571302475,11.394395978275734,5.827897429256753
2700,4.168019151376177,5.990240204880262,4.761411142053117
3000,4.3076996555147264,8.66710824760572,5.3150434926624275
3300,3.8778156230516148,44.69914661209279,13.281099735216499
3600,4.3621930630177514,14.596027798011535,7.057162152700779
3900,3.7801810500773434,12.77831701907024,6.066491613595892
4200,4.007812481377999,5.857172172157784,4.641426391561305
4500,4.129266459998031,5.408190095007915,4.725403008819495
4800,4.151520589223572,7.914437091707161,4.997608328590974
5100,3.5275105593849774,6.863620267964946,4.794540786294243
5400,4.299416989817804,9.437458231214565,5.645412174512483
5700,1.174584380537706,43.8598731259631,12.014666239590268
6000,5.146309340340255,49.915506120765585,19.101449596106377
6300,4.927960745831266,15.185494915363728,7.702609243340803
6600,3.91428476991074,10.51412678983277,6.206098432384353
6900,4.144296311441585,5.858198766791946,5.079730318878722
7200,4.2259755368287495,6.161538687441036,5.016859958919021
7500,4.162608862423227,10.163390693123665,5.272022659431995
7800,3.942691994976048,6.497968051132421,4.980865736420796
8100,4.256941529664648,7.101784334303589,5.3456250543444295
8400,4.463678216045623,40.340988401812254,10.512678885427826
8700,4.685332952255253,14.323335707637114,7.42931269779789
9000,4.23790678983973,14.192522930690988,6.1736445062059415
9300,4.23721345332852,11.66336069926093,7.005105299067292
9600,4.343632533493448,10.297542734569845,5.551595790246382
9900,4.020433217450078,9.856580935133152,5.402176596578824
10200,4.196023485023791,6.122460980636383,4.952462001787078
10500,4.130614078249094,8.944454002808865,5.415846552345322
10800,4.274955213131975,43.38493829943482,10.28253501772592
11100,4.307785579457051,14.285413247710668,7.302502246850779
11400,4.169063708334412,14.734706956659252,6.5805039778773375
11700,4.238294441852202,6.35250819669122,5.079873360223406
12000,3.932900996072334,6.251899059555375,4.864072840341363
12300,4.166033694345459,10.10306758374767,5.424519677640927
12600,4.1593761151891115,6.663073616870806,5.117946071662198
12900,4.364451382894627,10.126754713451005,5.3558094886534535
13200,4.191406526672246,39.20071132200986,12.074906002626648
13500,4.538351879597436,16.201117754378302,7.397911135241788
13800,4.462764784743751,14.344844774309134,6.252294232748565
14100,4.363984983682872,9.430220980074331,5.42474985808274
14400,4.199393875114479,5.88573044066104,4.923255746025811
14700,3.9996132941534888,8.732750144978123,5.281540878083849
15000,4.22721709666313,5.740155188798005,5.11664573592613
15300,4.264218936617167,8.21004480060694,5.393112977633638
15600,1.4534610346276688,61.985370798463194,10.715370542508307
15900,2.9726191392637737,69.72486289792793,17.992489002127897
16200,4.4671275265813355,14.052380786581423,7.834274014502814
16500,4.294761939141106,14.641504585485931,7.478471874727428
16800,3.5531100889417293,12.086847012539772,6.682736501995621
17100,4.182328592656394,10.628000741011428,5.963456548225072
17400,3.971368462199382,9.46540294770771,5.27741772637548
17700,3.8241264219085647,7.057808408820033,5.046920023438635
18000,4.1088214675343995,9.326107432746316,5.437394469061679
18300,4.069819623380884,39.741846824635,9.90911609171526
18600,3.885972675190448,14.81990571665465,7.372780525109166
18900,4.063190371992828,14.958223222022701,6.5473587538489175
19200,4.021314560940503,6.143258686515909,4.889036915671111
19500,3.8459524699082306,6.3944927294530185,5.001310479325316
19800,4.01899545893837,9.387143176889195,5.251843723354671
20100,4.151803009107283,6.225606805557253,5.032984467732662
20400,3.7721532493004055,9.161143500690004,5.412677518278672
20700,3.960461414381249,33.859323610733725,9.938259709456688
21000,4.303124614895181,15.552097036449915,7.3577335186680815
21300,4.0141064229678545,15.66396782239449,6.635800880646424
21600,4.055936725027418,6.1310399663984825,5.0258179434224575
21900,3.8591521061083247,6.301714586969157,4.97796977609679
22200,4.114559173607006,8.20407472196383,5.3272385528520925
22500,3.9468822666032017,6.031254985902085,4.97846274277836
22800,4.035462954225922,9.327539412639972,5.431137600336619
23100,4.1428993968887,38.191419275064426,10.158057527386083
23400,4.204572633695197,16.06919527803179,7.353005511242437
23700,4.064619247068096,14.385063253196314,6.253870551610788
24000,4.12513767128235,9.49953658226249,5.388742627882401
24300,4.151427444519034,13.139734711879182,6.514837690627587
24600,3.9910201541688446,9.891056134197896,5.615805439423716
24900,3.9804759525728906,6.478183029130321,4.980045723576583
25200,3.953893495312452,9.423417298897833,5.29376441145665
25500,1.1373247591250644,49.78863533375435,11.440259962171128
25800,3.2375424030834226,67.33961585771286,17.26941286020088
26100,4.633987671213924,16.028530224888648,7.88689312149249
26400,3.944234822025423,13.701706123340054,7.091313412805976
26700,3.9211084044330144,6.640637241863849,5.056424141806743
27000,4.149008571466016,6.225493893454354,5.089845386037978
27300,3.9939082643206856,9.26085776377488,5.33040114593882
27600,4.154457196072111,6.6961444636114305,4.9952659874909
27900,4.04350882644469,9.786095974620725,5.5150390577979
28200,4.684125973002729,44.85837624477252,12.776763755624787
28500,4.678205381350988,15.499766659016107,7.721511331900134
28800,4.07198833282606,15.790600325502496,6.546476983856185
29100,4.043005799417287,6.199561257701256,5.020100036471398
29400,3.9636869414981195,6.9487447425626465,5.0347105313192975
29700,4.010655704998096,10.541751153067091,5.3510734785511
30000,4.329217453688467,6.121890623906051,5.124933663993409
30300,4.0097938750869275,9.959176072405151,5.511400748386372
30600,4.249092777188993,38.563920291748495,10.790039042058542
30900,4.551822181207618,62.01799731691143,11.276389532991079
31200,4.276703278623555,15.180545978454628,6.740700399129651
31500,4.242759669100213,10.016420474543205,5.308989249393214
31800,4.139762422652725,12.052615330209452,6.241595722977654
32100,4.1374652053926715,10.557034144177875,5.77374124802919
32400,3.975329221412521,6.144330681984095,4.947376585257321
32700,4.23147319402814,8.958143195528587,5.6052752479918055
33000,3.8199325388491303,43.08480046711912,11.69171395203541
33300,4.302810653947317,15.293389033642912,7.336854101793788
33600,4.625093990042713,16.33209651227024,7.646812334783427
33900,4.061741264122267,9.847830113182814,5.42049878579387
34200,4.188081726077876,6.610509767273912,4.963335441492789
34500,3.923562934679141,8.84438784037327,5.339178004730083
34800,3.7279663418742217,6.887838183764857,5.054138305614081
35100,4.148573450457137,10.05256020405073,5.345697708253711
35400,1.0050878831085552,63.779593759757994,11.385141115591532
35700,3.866248398587073,46.841407873687864,19.655033620458703
36000,4.754332311868139,15.219036951332985,7.570688025357505
36300,4.309376442185224,17.47022125023198,7.264784928664274
36600,4.132163698131207,6.773657394639526,5.10058405808778
36900,4.36575937187789,5.933574990066131,4.998847987419633
37200,4.4166682648111975,10.29478337170109,5.4086867361383755
37500,3.8722395102364477,6.095825113337513,5.056653783073346
37800,4.379064002868902,9.629745171255756,5.436921940385471
38100,4.586692174247945,43.605779802657125,10.141884788427339
38400,4.797815737396805,14.25184926386675,7.449227461642139
38700,4.330435058598708,13.934929613518225,6.523241498295825
39000,4.283860443366909,5.520218099521169,4.918838413160486
39300,4.28179624046538,11.230732780253453,6.663159478878955
39600,4.196381074581537,10.740008476013383,6.170652988707329
39900,4.224570679609188,6.155817116723755,5.021128290559109
40200,4.189427205532707,10.195019682685716,5.442209614318347
40500,4.268982276972462,43.277609976902546,10.841504269392313
40800,4.3126452703974465,13.604361564419648,7.242954500907596
41100,4.395688770966501,14.325741191423122,6.255966714097598
41400,4.253875461924057,9.22733654827378,5.440765833946302
41700,3.924465758165284,12.223563395626845,5.7995672289673355
42000,4.138896495748788,9.02500729099953,5.31883308196911
42300,4.3100875676612,5.967704617776354,5.04337976392316
42600,4.454823425073943,9.864711626324269,5.433964543421195
42900,4.397280395993299,37.656754352889465,10.149828379839269
43200,4.6540622157414075,20.676442042629777,9.201717864183877
43500,4.413037517873472,16.095982025805974,6.348125969402035
43800,4.185894392779249,10.261458527412637,5.441988551289354
44100,4.169601665606147,5.738081262221253,4.962860385645415
44400,4.130901266997108,9.226848637462302,5.312029115745299
44700,4.235984343553509,5.95755873342157,5.010043327720781
45000,4.167922798325847,6.450330684568131,5.058672192193459
45300,4.325055427038952,61.14131939974119,11.643899225677004
45600,1.1295186636705263,62.31959268719528,17.09571405616768
45900,4.921541570364801,13.858312250647154,7.730432674521717
46200,4.508729661594048,15.3104299915118,7.578230184058917
46500,4.011014266561603,6.253537913130335,5.121716561492825
46800,4.034188824781376,11.419864638493772,6.31023459724214
47100,4.0335090790588595,11.513858516402188,6.486479379970602
47400,3.9665735789231076,5.870740445378288,4.886009183905656
47700,4.233852135942492,9.817712371467687,5.409802213367053
48000,4.0643280799344605,40.028809166932085,10.094478808518913
48300,4.313718964417386,15.56262758949887,7.270632614796731
48600,3.9998866113505436,15.758355381255823,6.149447586328658
48900,4.135889191530742,10.285173180336804,5.3586418949625685
49200,3.9714057856610108,6.90362100727943,4.992630163683471
49500,4.036680994908232,9.417105441222745,5.262127218448003
49800,3.9528451403583955,5.95502275487949,4.9275498290994975
50100,4.009568453992425,8.87863726765497,5.364492692380393
50400,4.295422925794635,41.50406853547546,10.24403732844501
50700,4.336177392793813,20.096454020834138,9.073281658770163
51000,4.177470977773521,16.647894761030702,6.2334874813630075
51300,3.8945525607546863,9.281674081475648,5.266557799473247
51600,3.961983955515233,5.907606441238663,4.941015636724042
51900,3.875692538049355,8.859203143521816,5.32867885951607
52200,3.9996155356420284,6.052070804200131,4.978958554701668
52500,3.999618304009219,9.26744128283573,5.362356637941875
52800,3.9736210927603417,39.1258294946373,10.052671625187639
53100,4.816351370905658,12.888612057326347,6.841631971993609
53400,4.675966723530399,14.880972128065737,6.332186829589869
53700,4.120968616164239,9.9814933743427,5.192869925918864
54000,3.891103545605765,5.793249947742129,4.928667948762659
54300,4.063505208726019,11.03247910009372,6.647203930548719
54600,3.8227732713908886,10.38226751354545,5.274758631964746
54900,4.132058759609113,6.10436469642177,5.026570837518131
55200,4.247691522156755,74.50786953860091,11.213079140000868
55500,1.0328459102771113,66.0948347428071,17.320748775353717
55800,4.507361839201831,14.445978816685155,7.62447216874874
56100,4.418148201854732,13.687717091757168,7.580492688447156
56400,4.421356024687903,6.205619382399487,5.148879776802421
56700,4.231860057451316,6.2569829670522115,4.999041216594253
57000,4.230010652548484,9.750321169875482,5.463927767947341
57300,4.271328863414087,6.30737686317516,5.139110019923534
57600,4.0953823479296565,8.903511338495981,5.3089149848089665
57900,4.106565746649813,36.85894603292382,10.330717018610057
58200,4.693521050425847,19.039309681146165,10.529970620735233
58500,4.253980487149398,14.571825877022754,6.188712427404919
58800,3.927609691642494,9.691811584539451,5.362635387967307
59100,4.37916737486784,5.978369370504077,5.000855930225356
59400,4.010411511986666,14.359285160206609,6.135681581628347
59700,4.340880956311823,53.58958004293244,8.308252846296831
60000,4.204277853880699,18.284407082672676,5.976826400501726
60300,4.145010027798124,46.14505068326285,12.070723675148022
60600,4.644194883466766,18.01513284524314,7.376441868080832
60900,4.339114512969824,14.811165496858775,6.240888923962602
61200,4.298332557615725,9.368202253593518,5.380822049966052
61500,3.7962289975432304,5.805748439173949,4.916424290514622
61800,3.997616793119247,7.686096408858579,5.368390977566163
62100,4.480234950111734,12.858095599612714,6.751077541004132
62400,4.1168112293798815,5.928909669952847,5.000736243190717
62700,4.685284384365661,37.23976800370311,10.286180007854004
63000,4.637600002968673,15.50015360170286,7.249213896496496
63300,4.803198430605609,14.362462806210276,6.47319949174706
63600,4.0595939365214795,9.302015737254035,5.253590305389499
63900,4.296215134684825,6.665238320117668,4.931072094388683
64200,4.085974173359611,8.499050867982728,5.311870472524582
64500,4.0974397992241265,5.786344228287892,4.877133638063335
64800,4.227408539853014,5.432018490971417,4.912075854177904
65100,4.058789961463892,45.39941748175518,10.751454445261729
65400,1.3019800723672592,57.644656741637306,18.09174842160321
65700,3.4302957230502993,17.452956494700985,7.593477873457085
66600,12.451267697514863,80.06984429496185,41.09136753101542
66900,39.92920254035593,95.03584799026419,74.34373389987034
67200,24.269371044609038,92.13613150379842,64.79821270787795
67500,40.22065491396048,97.87437351302727,86.0592207437782
67800,50.2535253172878,94.0237224198191,80.90803045038327
68100,7.410488587300015,95.16401131903694,71.46181292629379
68400,3.754074084401988,76.67246050253193,11.216181695243117
68700,3.5055009063790434,6.319502161715871,4.706432457056547
69000,4.148519700670233,6.811019216323574,5.071622962192616
69300,3.7186702553406574,41.509043507521426,9.135569265145852
69600,4.322958952941139,28.96200213902272,8.838624718273218
69900,4.844228961477031,15.617705391737612,7.385330881718339
70200,4.021554727516634,11.010562555658007,5.355717519518238
70500,4.422679524659619,6.752196918072379,5.530673059050294
70800,4.354675760111342,10.457897003969087,5.795615543843712
71100,4.4108778576130385,7.643857150446114,5.4220394139597055
71400,4.6166408171968145,6.957403633208088,5.386421485689355
71700,5.071067560105897,14.698717484803142,8.244183101467117
72000,4.583860125156689,37.560986306288704,11.896851939657614
72300,4.891477181263822,13.965958970560038,7.718902946563428
72600,4.2836978622529465,11.673431654767025,5.7997667916538225
72900,4.5381709809771635,6.891700100430357,5.3797920434294175
73200,4.570474577202127,9.872682452437418,5.79137792993195
73500,4.2363027812178204,7.204195252696657,5.408550249902264
73800,3.7163830274416703,7.248346253760763,5.193742489968493
74100,4.3534841519884155,11.175286972601494,6.302736739799775
74400,4.762978874975475,42.240506361623744,11.603496571056258
74700,4.567361118590584,15.441809579553443,7.74123102352623
75000,4.077047499706054,11.968662949075052,5.834035152545606
75300,4.293930844330576,7.4201541097170445,5.3816768091456115
75600,3.7932040371541533,12.173788414262086,6.622371751325325
75900,4.207033948017547,8.823351850529999,5.927666749417714
76200,4.293365231797246,7.7665005895020265,5.559727892384342
76500,4.3611821139753175,9.573621503795554,5.847399128433752
76800,0.939764696158496,62.57839963457583,20.660007678887254
77100,5.147745089757727,15.997673303284706,7.478135547581763
77400,4.784504391124927,15.844104085964974,8.113134337892829
77700,4.56381024855393,12.312571803819523,6.383342754210612
78000,4.5861900768962425,6.905779421233112,5.538426124732412
78300,4.295045350866639,9.713603407367344,5.8148600346241395
78600,4.184399284399616,6.8732992528325125,5.436285114088046
78900,4.360003383831052,6.823072510389667,5.578924447140625
79200,4.44574425857373,35.3478197278359,8.947067481260138
79500,5.391833674337241,35.33767096013222,10.75569717441452
79800,6.085467077279925,17.61817440018271,9.202222755430165
80100,4.301455247414607,10.948601104794076,6.008981405968747
80400,4.085144340749298,6.714982612766723,5.199272313496988
80700,4.57130071643681,9.880528136480049,5.955327192143683
81000,4.233059376286924,8.306161153194887,5.4566716420662456
81300,4.56232392046042,7.300899655565827,5.586976487404361
81600,4.738543511656569,8.878065139089225,6.31104887654522
81900,5.089829125566867,36.67088524380123,11.325983195045144
82200,5.00034912003354,16.417886069169143,7.877792844509601
82500,4.579898015461656,11.741283444881484,5.963345966793226
82800,4.434818211008454,7.303512406639021,5.416555539125536
83100,4.367545477670144,9.639290335307317,5.6928749417487206
83400,4.206795832818151,7.208292105639428,5.543025003140787
83700,4.507653588547512,9.471438460141078,6.893610015041634
84000,4.379945537666079,9.755054547247713,6.27180630509012
84300,5.014583356781728,38.07968625439904,11.608033161276019
84600,4.553780851677357,15.750868627378745,7.594806067622355
84900,4.468975439442396,12.606798738750012,5.829878125828569
85200,4.270394658927876,6.9807094317361615,5.5044307098199745
85500,4.331000218320741,9.78122286379445,5.855851961221758
85800,4.8677208340987645,7.263466046031762,5.5635713775253235
