timestamp,min_cpu,max_cpu,avg_cpu
0,0.9894628847314021,21.990990631708723,3.1312342473940373
300,1.0171558307713495,13.548268724517733,2.648581573984352
600,0.9931359966895468,1.929137343186805,1.3145413839330518
900,0.9909488628536193,22.99248599634106,2.7854471581155265
1200,1.1047121308938608,6.875344945595921,1.9013773841016157
1500,1.035874229450471,15.76783485916407,3.009181323047687
1800,0.9866329523638853,21.969524761201527,2.4110800415658082
2100,0.9919616939149951,4.182102871570775,1.5903080300342025
2400,0.9536853863948999,7.10132518489169,1.766782318664643
2700,0.954303245449143,22.147127075018023,3.745527304128385
3000,1.1334256205984468,2.070477743638501,1.3803801587833973
3300,1.029351095700473,4.201741606025029,1.6171549246369024
3600,0.9871373765699305,22.42631575250908,3.162270659688074
3900,1.0438705377717825,11.578745898241586,2.657486843149927
4200,0.9643287580992101,1.8329167757990144,1.3089328221769656
4500,0.9844828687433307,23.696023400496223,2.8189892145620616
4800,1.0642029561374615,8.962993060498789,1.9413697946310904
5100,1.031871475735239,15.984862386253814,2.9887101207302837
5400,1.0431346195717968,23.47745481049681,2.4844673066394476
5700,0.9719373617697258,4.1685786127207205,1.5950534803205585
6000,0.9755199714706349,6.697642565088547,1.7865673144732757
6300,0.9329932393776592,23.96624532376809,3.8800788057394713
6600,1.059869117643208,2.1696028341352966,1.3799126379847637
6900,0.9509502006207654,4.207329993710427,1.6242796795889718
7200,1.005524710189953,23.28226899752265,2.9352496204249574
7500,0.9614948064516866,13.695477110868733,2.6470387394911405
7800,1.0460031689358595,1.72832677042732,1.3151041703496817
8100,1.0140043911027197,23.5446942166635,2.8383129752573897
8400,1.078551628137445,9.115683809786669,1.873194016805882
8700,1.0201273945071487,15.270311190622726,2.9669333292042337
9000,0.9840645898452667,23.043790045228924,3.269615327605982
9300,1.0210749150386655,4.607749864042018,1.5783238986699808
9600,0.9900292989077621,6.782725983193879,1.8405435038007614
9900,1.000238308562396,21.801410063828627,3.7916700837014266
10200,1.057814069858737,2.353185866583472,1.3904466935507225
10500,1.0092240562178876,3.9927821370047933,1.60873194552019
10800,0.9943845536937042,23.063896805933222,2.9548287975992893
11100,0.9948110033160367,13.814781633542374,2.790159998513185
11400,1.0412772526662406,1.729069564741562,1.3333049524026057
11700,0.9866660026663843,23.196581469835486,2.8003641383117936
12000,1.1350897155576836,8.085672992859347,1.9043154327088319
12300,1.0264085728364565,15.898800555887224,3.002391306715043
12600,1.0150863333333333,21.470407796745846,2.4193584469981406
12900,1.030611242732136,4.668321331429999,1.6206093564167094
13200,1.0536213369742324,7.700227639908884,1.86685151554212
13500,1.06384689717755,22.479180111711322,3.782166687752923
13800,1.0912953856013516,2.078419289907928,1.3757274294151656
14100,0.9894375458763051,4.706078464588536,1.628933459496538
14400,1.015079968252502,21.645761515278014,2.910403256796464
14700,1.0361854225366587,12.942635237905135,2.668776850280172
15000,1.0180153172094224,1.76115524821734,1.3240715095818358
15300,1.0307692785127716,22.439286094717247,2.711568038110444
15600,1.103403321135356,8.2368130179387,1.9474762174483422
15900,1.0502793696083814,12.44273433950172,2.9835526476797503
16200,1.0025180524231576,22.874147096676644,2.468700260538519
16500,1.0093273015773916,5.112224779811197,1.5894079353493844
16800,1.081311474815233,7.219562318753421,1.830605730144225
17100,1.0073293022227776,22.23003945303618,3.76295238558071
17400,1.1073191482313736,2.3388680155834805,1.3890781039066482
17700,1.0541007630910104,4.806141887712651,1.6283603277938965
18000,0.9946070738519432,20.941832140712826,2.886132647011266
18300,0.953054774665619,12.28224139391748,2.678766395078563
18600,0.9938448692463328,1.879336779600692,1.3239755580139372
18900,0.9288271404833093,22.22677896132323,2.7497945777784976
19200,1.1121955453791978,8.470658155521168,1.9252206163029257
19500,1.005513904232027,11.683890199672502,3.0044187088849283
19800,1.0095647297181658,21.73865872645925,2.5458594845162166
20100,0.9914464675315966,5.067118156084911,1.5901143137604887
20400,0.9869855745785272,7.289369105711489,1.8041644002745236
20700,0.9213003550059168,23.920583486185848,4.074679472718641
21000,1.1011278391075434,2.2185919943516534,1.393192804476768
21300,0.9856697638866465,4.0383286789883135,1.5996735928253998
21600,1.0170595195858045,22.751657557333125,2.958408521209571
21900,0.9733041510955276,8.891410961531026,2.673709703506767
22200,0.9234059361711613,1.7276287211260635,1.3203518688443558
22500,0.9847861063257983,22.62816764584634,2.7444019704010802
22800,1.033370172092872,8.549516781585817,1.8935853015804796
23100,1.0271189610714282,7.9502381063008025,2.912735179624646
23400,1.0410017895652501,21.54386010606027,2.5011383575589927
23700,1.0059057692258333,3.7877552895886053,1.593551351429704
24000,1.028670803633791,7.85399942319225,1.8930272137164275
24300,0.9878816128291991,22.029946604402436,3.8493430433510567
24600,1.0957420948398384,2.1986577033109618,1.4042289867843614
24900,0.986936458645119,3.5881096036911226,1.6205098800253162
25200,1.0286568606220121,22.262867487628636,2.987125297620724
25500,1.0058830973589337,10.080501202569637,2.6712421433017575
25800,1.0089136662748432,1.9278690839632562,1.3210470312025502
26100,1.0080784501303746,24.035992620395817,3.1321635381906487
26400,1.033902574954332,8.696511817966371,1.9398991751390786
26700,1.003205895906953,14.084025842274938,2.6811435283130125
27000,1.0626634927803302,22.362926228090878,2.759185903697852
27300,1.0339274269418957,9.072648800128565,3.8111013382167456
27600,1.0022679933182133,7.063634090084199,1.8187039006317205
27900,1.0241107356490733,22.727181062525993,3.7818172961112766
28200,1.0934963276828051,2.2306590324260336,1.415964817263705
28500,1.0432896915294607,2.811382520382443,1.6401870743868365
28800,1.016667,21.30621617168439,2.893895499767295
29100,1.03273859257034,13.691584793786053,2.6943231326050596
29400,1.1097426181840366,1.7701186536282238,1.3241265725499942
29700,1.0077317405669943,21.273839563651258,2.7068460030585104
30000,1.1150620136822227,5.619022964986005,1.895630432864959
30300,1.0218809719995923,15.540736810959977,2.635783941581602
30600,1.0509695020410146,22.326861684538766,2.7491798207996125
30900,0.9965296815091798,2.7175813235754585,1.5910173487701094
31200,1.0971672884740786,7.6200342503802085,1.8375831113970111
31500,0.9671894312040087,23.45660437956566,3.9721932166570504
31800,1.0852530346802647,2.321634432239465,1.428377901161246
32100,1.0514297877315453,2.8567180683417503,1.6274583629727202
32400,1.043990686410764,21.779042765990724,2.947684904668455
32700,1.0148441744429395,12.93220545433994,2.6493685976416783
33000,0.9814382287647253,1.7259644463838553,1.3257373928186131
33300,1.0119935969960845,22.35792441680461,2.7448279107404905
33600,1.0824019924486605,6.605726078837929,1.909608996182038
33900,1.0353315600885589,14.312261256685286,2.615505820456446
34200,1.0531759725421121,22.803089042035076,2.7806085309085957
34500,1.019509827223008,2.739660237997527,1.592348340450755
34800,1.100641720588547,6.530910626958448,1.8216682506068027
35100,0.9347298143412478,23.51211261675764,4.04470083526103
35400,1.0582173227511602,2.2577362308872297,1.414122330504204
35700,1.007046884096706,2.9269309485813317,1.5842474524175345
36000,1.039800456232102,6.929175100329356,1.9219060576014197
36300,1.0022756772626544,12.378774762779091,2.552562482217028
36600,0.9928828141569868,2.00683428894982,1.4045764215044954
36900,0.9107230329337872,22.712305549940485,2.6931346208563944
37200,1.1291649056287862,5.3585046474372335,1.9733929519441458
37500,0.9902314829830375,14.471607370300699,2.584816054223235
37800,1.017003875089625,22.62932977023209,2.824195096578795
38100,1.013311195753566,2.880044960954609,1.4943002559993668
38400,1.089638575448819,4.610539479393971,1.9156844997559443
38700,0.9470732188389591,22.77094927791567,3.7319276526901626
39000,1.0443428687397673,3.078887189314533,1.4757408109962609
39300,1.0019318149045429,2.9886665929467764,1.5140909138788834
39600,1.0238235762288237,22.80771378382393,3.1939778009340554
39900,1.0149489226063872,12.285245247704527,2.5494075418510165
40200,1.0428339779084448,2.1535237990044456,1.4058434494701424
40500,0.9426280600445728,22.92721757495942,2.7215477604666205
40800,1.12261082056326,8.737952451002904,1.9772040896618335
41100,0.9890233723027186,12.694399051459408,2.557417542796482
41400,1.0280115051982621,22.796800625152038,2.8142156963550673
41700,0.9675601045006723,2.5653014045880673,1.4685247934953183
42000,1.0815905379592246,7.924809515083873,1.8822541572733786
42300,0.9429328516512705,23.87193591142479,3.863832628670893
42600,1.0647386155995906,3.024659279762833,1.461015203309399
42900,0.9500161139826663,2.747392970059084,1.5005589845034526
43200,1.0476434387571816,22.782862539345757,3.031838782438911
43500,0.9946804378407188,13.163597613578856,2.532728270130514
43800,1.0649661852401207,2.1302218366829924,1.3893346740100605
44100,0.9457785103231123,24.347919429771256,2.960246647409478
44400,1.114435508852356,6.70607481068696,1.9586565446823243
44700,0.9606794299534552,14.487443483210154,2.562797337766118
45000,0.9558607734050482,22.680617761838768,2.830638742356434
45300,0.9464718746459969,2.6730416860806994,1.4756944761957
45600,1.0260369965798768,6.634227535152568,1.9055178812277784
45900,0.9703479238318728,23.146527916359943,3.759481427716741
46200,1.0330414162768256,2.648731904953948,1.478447029895073
46500,1.0279570827814606,2.806613384216692,1.5278015942729304
46800,0.9553166244541483,23.624971094055187,3.0737034137216375
47100,1.03793771510376,13.739928612524183,2.6054003074581242
47400,1.0546155552325143,2.769727328456328,1.4244547108397663
