timestamp,min_cpu,max_cpu,avg_cpu
0,2.4495848091985324,7.822395995666823,3.7105007162676347
300,2.439609914275624,5.770943152833278,3.415691137554127
600,2.4106040463729106,4.907389641049166,3.3176436872470947
900,2.4005677265002854,5.947924100363194,3.302433401490561
1200,2.271931498092479,4.3566521172046215,3.217869081442475
1500,2.2915013357532494,4.9450475467090085,3.0484620802221043
1800,2.5070528721224705,8.889815544961396,4.521573327481476
2100,2.662980203154014,4.86397192881267,3.363742427401493
2400,2.5036737098246795,8.00287000124002,4.392915550457035
2700,2.4162376855357492,4.781710932237108,3.1171356475478373
3000,2.623509972535813,4.512543971060941,3.306079912696908
3300,2.34814459654102,5.971765316492688,3.5185361025150144
3600,2.4728536327122974,7.704691355594855,4.113073841569383
3900,2.746812851344473,5.541403091789219,3.6839096629756183
4200,2.5808328644176597,5.166713043724104,3.503457971731673
4500,2.4267326507714126,4.730058293714015,3.1328774567243385
4800,2.442081641649061,11.305971867564947,4.3290710612290795
5100,2.4173043926087874,16.767416178152178,4.531606652181013
5400,2.608260180584824,35.424079691461685,10.320426607765103
5700,2.7687675967327015,8.85593005918631,4.690340504727646
6000,2.7204998755915937,8.861709870398212,4.111348086867306
6300,2.764985983197271,5.658884077622394,3.6094449034738325
6600,2.3682816380043406,4.693581209157652,3.388794406401503
6900,2.658058670768185,7.008698331721943,3.521990014057584
7200,2.8475342644702706,6.616276248362667,4.145858301284817
7500,2.406648597634108,19.009263205167372,5.126175155704757
7800,2.637735716427349,5.1486542438195535,3.7024001656409053
8100,2.4452982965957006,14.974946334337602,5.86604857640087
8400,2.486055623547523,18.261906467623284,6.367912464770206
8700,2.3053101850707014,6.047400277411769,3.371273870168013
9000,2.3100094393309534,6.21192165498186,3.3805807508311494
9300,2.414737717005219,9.51201803442844,4.661854570759902
9600,2.6333861034389328,8.679659324333029,3.9212998658280496
9900,2.477487412273313,4.827542680100931,3.2542934298631923
10200,2.677568836544525,5.841766354700146,3.5662361221737777
10500,2.2891531914114944,7.310204845089256,3.5005367085152668
10800,2.388721000040602,5.270208264505975,3.5730509400374655
11100,2.356539420481026,4.609001315386919,3.3330526127554765
11400,2.5081749947084964,4.70787397130965,3.5456099799032925
11700,2.2870045675203223,4.718461906780446,3.319940663712537
12000,2.388988086872514,7.338540335895698,3.6231507083428274
12300,2.34059723837794,5.136160446700843,3.300995401242908
12600,2.398683634511219,4.689939219594987,3.3676461701159606
12900,2.4283291853600883,7.732545494771752,4.4295429241222255
13200,2.2958031164522965,7.782954844498374,3.782249177750261
13500,2.4666356622543817,5.7737440539996205,3.7928165593781036
13800,2.448765658866688,5.21623454359161,3.3869264788932387
14100,2.4935518575448445,4.7468743613308515,3.258848298428131
14400,2.4856203957923904,6.212666408641256,3.847615757168671
14700,2.4276826020542326,4.373863800160323,3.201244838934579
15000,2.304686515524204,47.38614980805578,8.171393344056176
15300,2.3804381975444513,4.709774625105091,3.365864586711989
15600,2.4402764638254104,15.289973880307006,4.467765815637908
15900,2.4945100010693064,6.560574762589841,3.6566222185056483
16200,2.404092720909395,5.2985801028937205,3.4175378151670355
16500,2.311396615787012,3.9434024443332913,2.9995662416863276
16800,2.440584753543068,8.771424823615567,5.081834325652259
17100,2.334398392527523,5.915435772310413,3.3497098097548026
17400,2.358252827259405,4.883927409765817,3.1527242161828304
17700,2.490260670639216,5.8426848508591025,3.5148928922077234
18000,2.4481497961985452,6.563757936323809,3.688930655622164
18300,2.6377586109673685,4.084953162308597,3.271401048920329
18600,2.6353390948031707,6.829250079762199,3.7069124787758465
18900,2.5513534766680177,7.678901618380009,3.7305015079333765
19200,2.6472151431706843,4.78405178810128,3.5426612740036427
19500,3.028946807736646,33.585880809137336,7.389385012908356
19800,2.5862105188118165,7.007328625389265,4.213143162599035
20100,2.6540859805586083,5.737339640139465,3.8982781692499895
20400,2.659308559699838,12.72186307076753,5.453604430876369
20700,2.442853361787122,5.063088606828539,3.3690935897233514
21000,2.2644397524264774,5.110878960752582,3.4324441124218583
21300,2.352437421156026,9.296847861222972,4.167492310851267
21600,2.391928733642272,6.945984713441164,3.613341866843618
21900,2.3060282259622618,4.49043772273027,3.190765460155596
22200,2.402453987799239,6.449544006125795,3.6182740948062837
22500,2.432157879220316,5.625866532540273,3.6323623392947755
