timestamp,min_cpu,max_cpu,avg_cpu
0,4.059490697153077,5.006909166186931,4.45845007080275
300,4.1141491256787095,6.76744573663256,4.720758044155792
600,4.268864935763737,10.325917711256736,5.340133012731889
900,4.066423269624775,10.509750680783204,6.408170565916172
1200,3.826666212020174,5.045796831430567,4.51842256323832
1500,4.1438466213037985,6.72099382016613,4.876995134546164
1800,4.062658021422395,5.022049784972839,4.461521826975516
2100,3.8045801006560516,6.743861312979946,4.703943896270529
2400,3.9759318065068463,4.938442032678019,4.504343952493444
2700,3.9131273778409548,6.740964468918096,4.717880258688755
3000,4.194432236134464,5.222850372286423,4.461811485540295
3300,4.142494357263592,7.019546794617037,4.770310035245544
3600,3.8158100106511235,5.210574899897025,4.479418102867792
3900,4.219685288652914,6.474442522732498,4.722606757443549
4200,4.007392460684079,4.686632669729574,4.383328551230522
4500,4.342169152037328,10.882589388796147,6.525086428967789
4800,3.9659124768798355,5.072870532881133,4.541137485145229
5100,4.274629633652255,6.242342384653235,4.817942981539225
5400,4.013254483200852,4.871681256489862,4.469984495612561
5700,4.249566047908142,25.61248109559143,6.821829301894424
6000,4.053212162768767,4.9352427965793835,4.538432620857121
6300,4.133452230099378,6.489100865452009,4.664137220286129
6600,4.108387596361268,5.263277370044257,4.432835103648304
6900,4.083361671498661,7.229378424042491,4.678127912960653
7200,4.136112762463262,4.823041319991357,4.486413782879458
7500,4.162254855963364,7.7947907020101646,5.391093716969513
7800,4.22953818178895,4.741433419639248,4.41371401871833
8100,4.307561694651202,11.364911809176993,6.41289013442081
8400,4.0286083347459085,5.170043792918763,4.475761762857834
8700,4.088669821927348,6.866467517887759,4.916058996211035
9000,4.229410175254814,4.858921826580092,4.537077575659582
9300,4.28540343595171,6.947723478125865,4.778522896449024
9600,4.1669225986263525,4.850212308037918,4.4922253670610885
9900,4.166367790997324,6.727933422733223,4.668079138612045
10200,3.8321113969547107,5.165318114966569,4.470988544950989
10500,3.8182558473448966,7.064303144670181,4.706813885369978
10800,4.172843018896811,4.97743445659393,4.422957369743367
11100,3.9684668479435894,7.022752818662509,4.738616950174877
11400,4.233530374735376,4.837014672224878,4.468715299380336
11700,4.003439931715088,12.762833883716022,5.81302993637028
12000,4.131437390176781,10.846518086961,5.108131508594726
12300,4.208398056660513,6.863876923169252,4.839144265222566
12600,4.04217820909141,5.0304190803550615,4.443301240280451
12900,4.124108519799313,6.61918807802188,4.736766328272625
13200,4.107682186377639,4.8944931788548995,4.458561663150435
13500,3.982446423462009,5.138248133564669,4.457669858897627
13800,4.142867452373248,6.712734019412833,4.691376868929833
14100,4.169802790840964,5.362397266617231,4.4972397166905855
14400,4.058182798776349,6.7666292750316686,4.669830967620139
14700,4.119923472248014,4.667468853553667,4.363869523990769
15000,4.349919064216495,6.672745040342993,4.731111698802666
15300,3.9363770975177785,5.102695463199849,4.302839333522218
15600,4.127814738363055,10.961820639076441,6.601253778119366
15900,4.245421765720271,5.657527496121024,4.543126662252108
16200,4.239356600826962,6.851948127134618,4.655165282729929
16500,4.192197091224064,4.734030037393659,4.3780742967544075
16800,4.146244047079198,6.52657350894804,4.633937137795722
17100,3.64049183913915,4.868142003245465,4.284347918914569
17400,4.036795587458603,6.628136255877626,4.561344975977879
17700,4.086369141053213,13.058932233421837,5.524564106770967
18000,4.089891905423263,6.692085468487275,4.6205491793375595
18300,4.107924629771219,4.76626852681647,4.402602096742989
18600,4.081125083395084,6.545065075588039,4.658113681251292
18900,4.023345403151344,4.762858571826284,4.362699922813321
19200,3.9185542229332206,10.611313687596786,6.393649647406588
19500,3.8969295215147333,5.888749760676448,4.453451606764618
19800,4.242682958701782,6.327783724498969,4.60272812779957
20100,3.7492225288662375,4.737915986749802,4.261556327581354
20400,4.163918428573523,5.950544021553161,4.6019835975215635
20700,3.740086115496979,4.636701008162889,4.232779414819364
21000,3.782612129536835,47.42833858398572,12.064709325045273
21300,4.2542536172949195,6.553039158686035,4.654860865879973
21600,3.721736834577572,6.8621770230173365,4.5978294627323395
21900,3.9869762394830155,4.753068099323416,4.374412064456739
22200,3.776533395117995,6.714133630787337,4.572102289980229
22500,3.7770502956266747,4.96957871096793,4.248443835437094
22800,4.073253614502699,11.0438743887695,6.627598568442879
23100,4.189892987101863,6.8030842652067145,4.606818479421675
23400,3.606301402583314,6.296862455460459,4.447883902907911
23700,3.5360823514419657,4.913844105794545,4.226179424813999
24000,3.9699014113895843,6.383972497370652,4.543591007893326
24300,3.7389346344706436,4.694685743631938,4.1885686272150116
24600,3.5626939219079103,7.084475042741019,4.531757211673716
24900,4.07520818414483,4.342142200782824,4.225340504475362
25200,3.839441805688696,6.508902378210053,4.473068587092287
