timestamp,min_cpu,max_cpu,avg_cpu
0,2.8061252635398723,4.146885494705754,3.431661960381735
300,3.2205310842987465,5.641819955250652,3.6765642423294858
600,2.973860003112,6.557344796718688,3.868000152545228
900,3.052687551966359,11.066948876629166,5.9204784310987675
1200,3.0130659887470412,3.899221711737388,3.3076264115375076
1500,2.876644246089237,6.171739622045886,3.6545053381466834
1800,3.0434114541598567,3.5906554274767006,3.362253910440887
2100,3.212168546172382,6.295180451997706,3.7511383569734327
2400,3.0592551325190054,4.195808842869616,3.567893234089506
2700,2.9027207890603837,5.973173820776034,3.589537793310519
3000,3.2181060682687286,3.9613574160271603,3.5539480567953357
3300,2.9164326752853493,6.180204755188482,3.7163684084441644
3600,2.8192909985624115,3.6487314188458257,3.3017681192751422
3900,3.1163747733909717,6.383146853818508,3.6832265321242255
4200,3.229528546957635,7.03781851425823,3.929430173112376
4500,2.8714991115581148,9.46070624412993,5.695331188458047
4800,3.0201765415662885,4.089303316721658,3.376725349401387
5100,3.09546890545783,5.996722455856682,3.6332880135313057
5400,2.9555720458077905,4.285443186501776,3.4829505857706016
5700,2.865285556831245,6.107667728599006,3.5886581089880516
6000,2.7843715300911724,3.679787924545172,3.2199280584712913
6300,2.8949706883947863,5.810733226688723,3.572611483617363
6600,2.7176821219335388,3.8521143598092684,3.273920155203709
6900,2.9362708572440406,6.0904215830958135,3.6628178854306817
7200,2.8714391486572532,3.711152988389199,3.313946154344908
7500,3.0706644027675614,5.450766000799145,3.476518038083932
7800,2.707406587006014,6.5831594940674165,3.6019117327213594
8100,2.6521798423389233,8.234380535569235,3.9462814202099774
8400,2.9846320963421586,9.542489172872449,6.507958276102742
8700,2.62431328004455,5.170202497967083,3.45413228129499
9000,2.7397499032280055,3.764878856359626,3.148958064621249
9300,2.7792328122731087,5.747493295350177,3.456059703041292
9600,2.909949378510408,3.893790470045952,3.3612949464758812
9900,2.955602619659642,6.486616990563339,3.7693984918139827
10200,3.07930141987502,5.493200093269375,4.1500140603284885
10500,3.0323518807298693,5.841878456403027,3.701949993709931
10800,2.7810527561802565,3.499989640900856,3.193598276346079
11100,2.799906548427587,5.864426026377735,3.412058964816804
11400,3.070548793549426,6.4354670668289415,3.733968010268975
11700,3.1486488692487185,23.86351809095543,5.6412078086951745
12000,3.0495250316607985,9.030309646115366,5.29491464586417
12300,3.011603701934745,5.310088507705338,3.6368191776905086
12600,3.020766021126429,4.205975068397477,3.526215350477226
12900,2.8282691054856444,5.664180654970435,3.404831627369991
13200,2.9127336517452043,3.9314408128606906,3.34214048889613
13500,3.1824331234013528,23.20012430358645,6.0661653720814845
13800,2.8953857022429808,56.2607271117883,11.360964926869926
14100,2.93361235349592,4.766487672273732,3.5237186078184055
14400,2.8710161131309073,3.982845549992778,3.339429627275807
14700,3.0266655356685783,5.91395456250509,3.5592844359690643
15000,2.9557677447547994,6.79122214831378,3.7235765822670595
15300,2.74356122463285,6.02586740731145,3.4548090575891295
15600,2.801262556515413,9.203070996138257,3.895293969033291
15900,2.8464168039621867,9.498620100479151,4.852205828864425
16200,2.8873558539156607,3.7827450176393334,3.2638999203933787
16500,2.83820991134546,5.220844505969483,3.4371056455351936
16800,2.8588403747774156,3.812818577430818,3.2810536524127762
17100,2.9669527021837614,14.641634350826553,8.413381293050785
17400,2.962728193307193,11.629041479652722,6.466871072576352
17700,2.934337104210094,4.959484094175723,3.6902876176437642
18000,2.844905725336289,3.935916371909273,3.3632954431528503
18300,2.98167932745152,5.804831891591315,3.5436251674637975
18600,2.8389392550045294,6.656488864227059,3.6360228586732095
18900,2.9454843148432697,5.307878442826586,3.56974114656924
19200,2.9212875300435446,3.8489514170708246,3.2367161572288516
19500,3.198063849642795,9.12630266034134,5.317168050202266
19800,3.0435302881142823,5.242659100606651,3.4648725944536958
20100,2.8985526935587393,5.030517331219099,3.542524116522814
20400,2.911280467864706,3.844785116238854,3.229715646555845
20700,2.699103768138263,5.619733038647776,3.5026419688611
21000,2.8898788401497963,3.869074031326213,3.378719683880614
21300,2.7631137802162433,5.969407203980764,3.5357247635787883
21600,2.807074150483883,3.936992294567268,3.3201853674214474
21900,3.006759858343026,5.836671866668327,3.5504920204920087
22200,3.098964615757919,6.082266585760864,3.893504182826626
22500,3.057942250987451,5.993651840860195,3.5609048947833126
22800,2.8515782565209298,4.231238490921386,3.253982837035493
23100,3.117228227403236,11.90640861602563,5.690384202708661
23400,2.959188331093974,4.036806059160423,3.383954526311663
23700,2.9259219398849794,5.353925512155727,3.498919966746921
24000,2.983626125041497,3.873951867371207,3.410453042772417
24300,3.2563634353246433,6.1663785880656645,3.7535531644047433
24600,2.9511526191371993,3.7932685371106465,3.2642567235691846
24900,3.008991872203745,6.000769716228099,3.677010470686086
25200,2.9642664986157876,4.240768284821504,3.5156157114668685
25500,3.1680915896060924,5.4025691709382455,3.8543345623240306
25800,2.943971095809464,5.889408692295035,3.8010668056064807
26100,2.8684589009590753,5.3160277260361495,3.5107661495841636
26400,3.213314806984108,9.110251675110819,4.1200166152927
26700,2.956172285830153,10.048304076849595,4.821424216302128
27000,2.9290565899393997,9.190605670681023,4.192735957186859
27300,2.961283554681473,5.7388595636025075,3.524332344491679
27600,3.028530980216194,4.633914396602175,3.5726107367011046
27900,2.8205365208399686,5.565865060718625,3.4947141603473133
28200,3.034922985826845,3.9172464378495095,3.3209574335376653
28500,3.2836211360468415,6.228571752072795,3.844352697739293
28800,2.8884684368945126,4.360367767142266,3.441310269082967
29100,2.8655230176722206,5.521485330561654,3.487905919288216
29400,3.1307175794549673,7.969076437274734,3.8945921438072406
29700,3.2601429660130403,6.126315682352415,3.8942554174827144
30000,3.1268528229941017,4.076119480060141,3.5595482378701297
30300,2.8889045982501793,6.130163070863887,3.6328501121904964
30600,3.260421451138692,9.76256959451799,5.540823461828776
30900,3.04269450178161,5.893995793650872,3.797839083911115
31200,2.995006051099478,3.951648893690333,3.3424770559654773
31500,3.1832072432870797,5.4211082219714415,3.757584806208203
31800,3.0083240206580832,4.01302485425292,3.4608437123070455
32100,3.039316188193864,5.639230398664789,3.792498610493314
32400,2.971835022727206,3.8114175548452134,3.5041516289712566
32700,2.926491313383586,6.568632110033816,3.7752657860410674
33000,3.248736939318662,4.1181362471004945,3.5177385160616845
33300,2.9407990806658235,6.895248695712576,3.7604478014650162
33600,2.7415951470130078,3.714614118362379,3.2301705419301934
33900,3.15782658898189,6.2274067194511815,3.717174118597794
34200,3.381006599407991,9.618224604438225,5.5999393314978825
34500,3.0250411590975306,6.666634860409339,3.5987728753410537
34800,3.0191711870377334,3.8768736351815996,3.4197085109046363
35100,3.1458760624669475,6.493546785844299,3.761388389718396
35400,2.901183367192719,3.6863438911420436,3.3257847283029105
35700,2.63552494898756,6.018363409830128,3.5879887706179714
36000,2.878160627388188,3.9906578407028492,3.267503476657338
36300,3.1144696092314765,5.781534200303684,3.616616996150637
36600,2.9761018812849276,3.802644952699358,3.2934151533579166
36900,2.778422882393677,5.831553645965668,3.909686954201798
37200,2.838783336059225,4.029648766375773,3.491808326825506
37500,2.9167381819580247,6.507168018087332,3.7524334486611095
37800,3.0492067145215778,9.534610293034161,4.493134080947874
38100,2.8623709344021178,8.944332951036207,4.562390281376558
38400,3.070712922975743,3.9737071480891593,3.5593471778344785
38700,2.9824938252391213,5.765935073389535,3.6416446319721425
39000,2.9944774239257494,3.64848490007437,3.341548734556471
39300,2.887298024931601,3.8745546056467477,3.360277394125399
39600,3.144533880585358,6.308785021289306,3.885689002656002
39900,2.968554202686581,3.733290201801146,3.2765039799605185
40200,3.126503691573786,6.096583521230188,3.671958203901982
40500,2.8942420481986972,7.9301296298833135,3.953451401265486
40800,3.07033929970473,5.780389683817325,3.5919939779997727
41100,3.157915277354462,4.01660252257456,3.5172184984629022
41400,3.0255614886506446,5.723347178193337,3.7771654065159175
41700,3.0522363445713685,9.849088999938203,5.617295620532341
42000,3.002403805161816,4.588506329965469,3.5699288782326866
42300,2.9791763075417714,3.793420657025714,3.3253926977883332
42600,3.4369983456570474,37.09302944301948,12.321283836619026
42900,2.879785395373402,4.050420372751574,3.558758399292853
43200,2.976505508435402,5.9804585202905995,3.6899574050892507
43500,3.1252831001211736,4.194090754531008,3.504038793154857
43800,3.0178231719022532,6.007020759983001,3.8034767475201803
44100,2.9002603668976943,6.721570172465497,3.800426639738112
44400,2.7708415834077504,5.052578978511858,3.5472583584157964
44700,2.9206556481175134,4.162707332995519,3.448099606175841
45000,2.697725416271134,6.008659911353176,3.567798595127322
45300,3.125999942505106,8.99440185561809,5.260695053029177
45600,3.0549507197479304,6.057568604615638,3.610107883112292
45900,3.1389350117167263,3.7822746245718366,3.432653198414446
46200,2.878420413454175,13.996629309882692,7.741320722424065
46500,2.979769340103484,10.891820092672642,7.433717160886132
46800,2.9341695645725103,6.482867038517891,3.716734805515124
47100,3.1548006169718885,4.0213512256074395,3.574513511396325
47400,3.0998130628640825,6.080844756323884,3.52928584799018
47700,2.9927118347582624,5.376326630999657,3.7412234229045707
48000,3.072844266283521,6.222414976815225,3.849862910077174
48300,3.0465127419727267,3.835402499226849,3.4401628075743775
48600,3.1698611336978635,6.342553407210819,3.8669296822500465
48900,3.0657330447514513,9.649022376169933,4.290224320640872
49200,3.1055275343041973,10.81876997767336,4.92823366268918
49500,2.7856884512994706,3.5234576206278776,3.21098119059806
49800,2.893733720890265,5.844521211012484,3.545640935767126
50100,3.1380344143020116,4.464227603668546,3.6156491027077386
50400,2.9842495177278714,6.699666336032919,3.698866112162233
50700,3.0606895220571593,3.8652111576734853,3.436835384634825
51000,3.111668584243535,5.965548226461703,3.749669973357128
51300,3.0983457397307372,7.761708289391216,4.005268104943674
51600,3.041830288712074,6.1161095832642065,3.7289440030324155
51900,3.156023729178346,4.1176353064372755,3.568957020735319
52200,3.1619496058385876,6.28298399237055,3.8788535212791238
52500,2.8912271240817313,3.8669176816846154,3.357683136108778
52800,3.299279320318175,11.390235521163607,5.935648583574168
53100,3.230065272349814,4.084763371646164,3.6072382401742558
53400,2.991906299545033,6.092783752283681,3.6396565126573996
53700,3.1131934076531116,3.7467398419558138,3.4514217957733644
54000,2.9208691480384994,5.464871289387902,3.5965374126935012
54300,3.0073474779853724,4.158165025915696,3.5681183230277362
54600,2.9096272893599973,5.627366639209851,3.641468089630967
54900,3.0585280198687754,6.944854001663533,3.863481748442596
55200,3.3148233213846483,5.8135268324305205,3.7708470164351953
55500,3.217651535131399,4.298540186482102,3.6674746281055133
55800,3.149283042942045,5.249742719124234,3.83864943132158
56100,3.0072010805911082,4.066095359912178,3.485426455734001
56400,3.330445248681144,9.601265749768979,5.831180092723104
56700,3.1232682966070695,6.448347801706849,4.0203254477534
57000,3.180156323511387,6.211659025775328,3.7750970910973756
57300,2.9832289843910025,4.457208768177547,3.605278947821631
57600,3.1009055228061313,5.828804177810336,3.876868425367213
57900,3.0898460331628352,4.09269047479414,3.4890817355309864
58200,3.2217826792419104,6.198343257848765,3.762723586514919
58500,3.1237769344356927,6.18273322280169,4.004942981641243
58800,3.2117220951520977,5.980925651617606,3.7825434299133436
59100,2.9221392750903847,4.776290770442726,3.586963140765435
59400,3.1605808872965273,6.5882441065023425,3.8106764289509973
59700,3.1132607177976257,3.9351469752499093,3.50338836835791
60000,3.0379772202288784,9.398359024745787,4.446454930825915
60300,3.001030247625987,9.594807407371842,4.943145222549624
60600,3.242434380797201,6.60677502463388,3.8065004475501008
60900,3.1132745259952905,4.1278127136783045,3.6887416271560265
61200,2.9087343902607006,6.15942395387344,3.661759234493754
61500,3.091798383483901,3.768930585856207,3.4914746238380623
61800,3.1311589108245474,6.327174233811703,3.740754401176376
62100,3.006942713536785,7.406138221633096,3.958359478412009
62400,3.1015907568081076,6.2293007575931245,3.750728212516479
62700,3.1014276100834457,3.965676349261332,3.4327497180863693
63000,3.183001308346625,6.430591744082942,3.8887381370419227
63300,3.1939727379956095,4.311698888274374,3.706038999637707
63600,3.130194167508724,6.569517843196165,3.858051414688595
63900,3.319415497594492,9.968816869420564,5.616205246727291
64200,3.3356302210302196,5.7169284361911465,3.847114707241697
64500,3.105000133435814,4.272909070606709,3.5907615922581675
64800,3.07617613070422,6.229085798471824,3.646711172897633
65100,3.0586356508166994,4.243425359316835,3.6299380844222564
65400,3.1728448930017237,6.841150607578122,3.954633976635523
65700,3.2054856895498625,6.532364682896589,3.8030160303861953
66000,2.8942570441558195,6.219758753456197,3.56989585988541
66300,2.9773962293820335,4.4810217657363935,3.4913516074340922
66600,3.1086630015084404,6.511331501864059,3.9629880818398426
66900,3.0599240030191623,3.959574146251513,3.5234960260517973
67200,3.2353028549356333,6.749326668901747,4.0788593005094835
67500,3.3480349742767324,9.342073827522151,5.883550228728951
67800,3.3564882243551026,6.57096760827976,3.91760318908232
68100,3.2350349955071818,4.097243925584167,3.6802406006587325
68400,3.3186413171432956,6.277923327935515,3.8820299311938506
68700,3.2378409199997975,4.0960629002406375,3.7578998355733724
69000,3.187327358889227,6.540486012580364,3.901622078639359
69300,3.1669864683472686,5.757916340240911,4.124168656427891
69600,3.439706850822064,7.10542145600401,4.265375630213389
69900,3.100157980269546,18.7170104153413,5.658611778101938
70200,3.453237782978151,31.86263839654001,6.7543161715279085
70500,3.3087254794352803,4.2291035385255,3.646605574182453
70800,3.6366506015618065,6.1687722904134334,4.24488817862795
71100,3.023640185822652,6.211908889641261,3.742777669322907
71400,3.1888706097572337,46.853009923444944,14.115713731440227
71700,3.094757760883578,5.180853181549832,3.9958726418266846
72000,3.27131724831467,22.966233354867267,6.6261666159015356
72300,3.2169208679274823,5.643965743331699,3.864592621202426
72600,3.37691616207325,17.144446280530936,5.670151346588909
72900,3.2772724766424286,8.896480104422997,4.415791673944476
73200,3.3744248958287093,6.214069444234376,3.989383877365281
73500,3.273225600210199,4.438660028398483,3.6889490429443517
73800,3.1672374120676676,5.671941360317196,3.7957521872857676
74100,3.1876243874378996,4.019606968943464,3.5467613848232147
74400,3.017522965808083,6.379042628212835,3.793746832473359
74700,2.968384082627235,3.5935493487210497,3.2517642752707907
75000,2.9450293447064073,11.776135396169208,5.6880358680438965
75300,3.292959131540983,13.527947310480297,6.52696098983227
75600,3.2968906180084283,14.60485268451461,9.048805885406031
75900,3.0798167179705196,3.9434587667752288,3.4373000785085384
76200,2.9620604240797,5.788669446215509,3.6778034515529896
76500,3.159244057904565,7.123522053900657,4.038858448434047
76800,3.212337939759129,5.9591990643551735,3.840983328293841
77100,3.090458033114368,3.9857462394462453,3.41954056657917
77400,3.1591122794591824,6.061512726342971,3.8844412403044584
77700,2.9441437290825325,3.903608044578571,3.4689290732019025
78000,2.8049503735627868,5.44017362888258,3.541638775618359
78300,3.1124956995758843,4.195412253327161,3.406562371909728
78600,3.2998971237255255,9.066790505002698,5.425386862747202
78900,3.0653705631851302,7.274480087539798,3.755523387771394
