timestamp,min_cpu,max_cpu,avg_cpu
0,8.975304326188922,11.654843819343467,9.618301610686487
300,8.780111278343714,11.36305978717921,9.68274848636037
600,8.727526393087441,12.196474159106735,9.728431646049785
900,8.779305428590844,11.57948853191734,9.637527268802437
1200,9.153280622566552,11.81689972479984,9.68007685475378
1500,8.666891463367797,11.234702259391351,9.508186015960522
1800,8.579463031768848,12.166089194632832,9.614285631545625
2100,8.874581333571692,11.845353179020934,9.591612708414308
2400,9.08069235301399,11.96497838790132,9.635266780748077
2700,9.197565497478028,11.340202548880441,9.633868185671144
3000,8.768320303910432,11.653434789217867,9.547525939235278
3300,8.761162461399413,12.104053963721466,9.550165621564107
3600,8.737448216905051,12.013369858943605,9.685033729101677
3900,9.086026345350556,11.716472334315785,9.815277306329197
4200,9.097771609353009,12.475467801843335,9.67597951180586
4500,8.930814087306437,11.694247117926988,9.604979809108665
4800,8.75758853901968,11.868585569267232,9.652153463714031
5100,8.77721130065081,12.157130407591245,9.498162294817003
5400,8.6668359551116,11.183819322377992,9.369648141432949
5700,8.841342738859579,11.817409734172617,9.694189019750826
6000,8.793795294724275,12.24028670923393,9.74392509957605
6300,9.179391044206184,11.563346780129972,9.668635948508877
6600,8.894753295084191,11.382102000671944,9.592747724063672
6900,8.807675230388899,12.048202140110318,9.542843426187764
7200,8.406291044756577,11.3206816930937,9.573696646342752
7500,8.686915815974091,11.852591751488163,9.846302688295047
7800,9.234578971784117,12.463245026137388,9.812304752359744
8100,9.023319226181858,11.988200122854844,9.720278485323238
8400,8.89056548936069,11.7944781450327,9.672253476725286
8700,8.789906669034167,12.478995837738509,9.836737148188465
9000,9.182059635910113,11.886020141673953,9.723282497784027
9300,8.991997157978169,11.681852458684633,9.673585388437871
9600,9.004499460766969,12.575023981776638,9.76663401604749
9900,8.973541319199672,11.65933974658632,9.713078682586442
10200,8.594304181153998,11.943898893982247,9.456945597809318
10500,8.858324318597505,11.464381309797389,9.406436769746945
10800,9.068642725323764,11.700050991991999,9.669659779582087
11100,9.124600613446454,11.924197482646322,9.825041845835308
11400,9.307691445691548,12.301156573433287,9.746765253662774
11700,8.939056344612734,11.961928855346903,9.613821344406626
12000,8.467364568151377,11.84542650472563,9.605026691435437
12300,8.341800887461275,11.932556331768096,9.28620189050283
12600,8.264807088983648,10.904258088696608,8.99087706802441
12900,8.39090336041892,10.837963648686198,9.334370889976842
13200,9.019649888286267,13.85317991502722,10.646284117352783
13500,7.504924478467892,20.92824093488342,10.080430429926427
13800,8.347235366692427,20.33304514055123,10.159161172922524
