timestamp,min_cpu,max_cpu,avg_cpu
0,0.2023941033932204,0.45039406080097094,0.28129709163920874
300,0.1958487157331023,0.4510086068104728,0.27855034865979095
600,0.17742441837925815,0.4280674476643061,0.27357526140476146
900,0.18085971490983288,0.4607811639179524,0.2778002051785862
1200,0.15377602111508776,0.43736453848056545,0.26813023993704593
1500,0.17428826272530096,0.39922142058692167,0.26703148496722157
1800,0.17316884727707846,0.6263867390969555,0.2911866870169651
2100,0.1735154123277749,0.41378766043457105,0.26652937247748837
2400,0.164228898568336,0.4399551050451929,0.27005235112130066
2700,0.16904366256934447,0.4351076788362655,0.2729499990603841
3000,0.1733491604078479,7.640553673143497,0.8306230746199903
3300,0.17534710140676615,0.4474088205627125,0.2774151886610846
3600,0.16619634528807287,0.45839787496737117,0.28250289936659123
3900,0.18229592837328734,0.45621702100630335,0.27827496332013496
4200,0.17193955405846967,0.4121064938601462,0.2713519370168188
4500,0.16946533889087412,0.43244225720495805,0.2792507210267571
4800,0.17919351388730453,0.4377575368883946,0.27669183231276373
5100,0.1983146492308922,0.5428455486254224,0.2861773430440745
5400,0.1876165350632488,0.4369039393679627,0.30009108424229186
5700,0.16317467721963483,0.4311343831160699,0.27217679664931943
6000,0.18222683375126686,0.4455263774316656,0.2707527213491914
6300,0.16069055665521445,0.43837684398735327,0.27705838814822575
6600,0.1467998241929524,8.94909758651728,0.8063493574396482
6900,0.15600556260996123,0.4242998152380725,0.26854720083241124
7200,0.16741399516583752,4.495586135891849,0.5892562960907052
7500,0.1543679268235093,0.44187879083273984,0.26951493016472156
7800,0.17533712570177323,0.42064472709023254,0.26345943353210316
8100,0.1788512604657575,0.44112060963162997,0.26989011130333773
8400,0.16691682745608027,0.43155434035074125,0.2684952248334412
8700,0.16823354736198448,0.45924538343757415,0.2750142920786832
9000,0.18002881232471965,0.46668209536368693,0.29706249434732046
9300,0.17232145335340646,0.43508333711234765,0.2743563535390932
9600,0.17476076411881028,0.44618368153804105,0.2730828662117011
9900,0.1826213818774375,0.4528254744921343,0.2750107992131153
10200,0.18247050813301174,1.7047628741775471,0.39324509344271796
10500,0.17713795377435787,0.4414041527200151,0.27396020348703737
10800,0.18514009835208994,0.47059777858781804,0.28496508747986143
11100,0.1812927550656526,0.46820490107431,0.274470581784421
11400,0.16667529945988366,0.4494038877827552,0.2633347465920824
11700,0.1529563348603609,0.446620316745532,0.2802745471746126
12000,0.15587361996271057,0.4247214017419675,0.2658450854605106
12300,0.15369735955989372,0.4076606227591492,0.2705077598114972
12600,0.16874736795685874,0.4531076469798689,0.2862985457819471
12900,0.16973364187160395,0.43708598480892036,0.27071872230754107
13200,0.16564602495258238,0.46595034471427604,0.273337890158539
13500,0.1848802619282257,0.4714478595339812,0.27760214733336697
13800,0.17718368084278482,12.098882444787847,0.796908621700091
14100,0.17028284824043594,0.4620107636486105,0.2758145862362225
14400,0.17632691205868634,25.144737077485466,2.297510070427771
14700,0.18374418578909874,0.4323670992128311,0.2853948945606338
15000,0.17982999380901316,0.46563449937408447,0.28254118321827226
15300,0.17725775489816875,0.46588537981519834,0.28277399331490993
15600,0.1849709316042868,0.42674949473863744,0.27390011060313074
15900,0.17482710655987505,0.47059513662706887,0.28261696302060696
16200,0.178543548611204,0.5866955113124418,0.2989353761050226
16500,0.16307507385863698,0.4385902444717434,0.27130573243956885
16800,0.17675724025580453,0.4267974667475278,0.27014397234818743
17100,0.15653025859705302,0.43012175308023703,0.2721775586601496
17400,0.15198310220474806,13.231867671891504,0.8160891919051713
17700,0.16196953521799068,0.44990284751195336,0.2693826187041692
18000,0.16843551800277962,0.51411850818342,0.27404709276559247
18300,0.1802918110366882,0.4604910939624594,0.2724720793624487
18600,0.15583149041249833,0.43435579674419206,0.271270217325889
18900,0.17951602268482617,0.46222780824135834,0.2857230619800542
19200,0.15279527438940324,0.4187243627337951,0.27294541548659285
19500,0.1740465240877472,3.1199187975147002,0.6053385182823959
19800,0.2557875615960965,0.5437990503042417,0.374742497638585
20100,0.2335006243105013,0.5613830656878835,0.3453659006086386
20400,0.23420352388201202,0.5419793930978013,0.33978883217033384
20700,0.24193462558840037,0.568994241253923,0.3527842186037862
21000,0.18736063085838367,13.375943843098343,0.8278919668175192
21300,0.18468538195320403,0.44576157719615683,0.26871635805406885
21600,0.18357624571710834,0.4620106043573322,0.27948763158262685
21900,0.17798590270098644,0.43490985274024685,0.26753734269448926
22200,0.1812884121913484,0.4264866556556712,0.2665238649951135
22500,0.17863802466645268,0.452775545739996,0.2765279606693409
22800,0.15978065868895788,0.43306562131634596,0.2689413614787121
23100,0.17518116196370692,0.43967908526221333,0.27638745455876657
23400,0.18882900330703264,0.6022202522013702,0.2912286572091797
23700,0.19100537747167273,0.46720977745943226,0.28022065536605795
24000,0.18374146252018717,0.46540919968823496,0.27500407998742993
24300,0.1822029259638663,0.44112010557821485,0.28493461625621896
24600,0.1823720322922674,12.943128421485081,0.8611416089808421
24900,0.17724705368153176,0.44895596915742525,0.27787017212587606
25200,0.1912250225144251,0.47328494431013945,0.2843443502994558
25500,0.1845253764950113,0.45649887533824035,0.27123375710979747
25800,0.16160722062191632,0.449361734537607,0.2687031500372945
26100,0.17337031688885424,0.44651211832797727,0.2774378651981412
26400,0.1737452296373895,0.4105285372070498,0.26771636567974355
26700,0.18921068365672733,0.48698332182878223,0.27853885193729727
27000,0.1894015128350866,0.4828202154818857,0.2892265136576056
27300,0.17536304285428408,0.43178020976674125,0.27039003082571894
27600,0.1767902501838657,0.46297065847271573,0.27278503098044643
27900,0.1673028476048539,0.4344000214578747,0.2818229038474575
28200,0.1748219172655311,8.957801671492682,0.8470410818061567
28500,0.18685600532616045,0.45292227264615426,0.27578726901824296
28800,0.1801389026924037,0.4769200110322491,0.28311370269470826
29100,0.17982247344119018,0.43722589873699436,0.27423316371661416
29400,0.17807063623206273,0.45986056215453497,0.27534737851817437
29700,0.1806775891620495,0.440913312075024,0.2791019946936369
30000,0.1746562137083326,0.42612173184202,0.27485768651849063
30300,0.18091485609895164,0.4137194514348789,0.2726859055340533
30600,0.20035307825943263,0.4792457890392784,0.29036289850246916
30900,0.15854225854018122,0.4661314696512013,0.27189259014700584
31200,0.16062649902641304,0.4523297076009589,0.26927219824191045
31500,0.16182643661772936,0.41633362859346484,0.27685260614575374
31800,0.1897502950913245,7.981724156411094,0.8456597874790223
32100,0.1874490284941558,0.4551002733879234,0.27152366730456057
32400,0.1889699604727881,0.5323095378541497,0.28300055312581496
32700,0.17534152439811715,0.43907397724838787,0.2754439695523791
33000,0.15557998281674973,0.4491735230197197,0.272860880392923
33300,0.18304872427910965,0.4604478600775758,0.2804314885354396
33600,0.176565096011936,0.44651751396316336,0.2741113391640559
33900,0.1774148942561271,0.6302243233689708,0.288161784859985
34200,0.17647228391725775,0.6025101644958083,0.29612424879846777
34500,0.16669855440516984,0.49675691005122574,0.27936188481329527
34800,0.18761926251404232,0.4246432736586567,0.2739589392568991
35100,0.15639533345185586,0.45482687319905923,0.2790023482216766
35400,0.1675163041005941,5.491889512886584,0.47704565826291256
35700,0.17226809176625166,9.486545780998995,0.6300047949233123
36000,0.1675350620387489,0.4313645093667397,0.28092028943689606
36300,0.1751764716818929,0.4604504825572335,0.263757422328018
36600,0.15989886672423917,0.4376628632659461,0.26673832903843764
36900,0.17323314144920476,0.4198389011435733,0.2738418156402781
37200,0.1636201811809115,0.43899441746945006,0.2685037288613045
37500,0.17254809120860157,0.46303829760705373,0.2799201331419313
37800,0.18198243811920822,0.5967546301290662,0.295989007873181
38100,0.1693313140673532,0.475893694302334,0.2773035302687314
38400,0.17937339859095688,0.42744166380252563,0.2774405924114779
