timestamp,min_cpu,max_cpu,avg_cpu
0,6.413776651597285,11.485329580136243,7.781902636292833
300,6.651540362896848,15.021730953159787,8.641214353584884
600,6.799950864773092,9.752504638197076,8.049760750584351
900,6.615337244268932,14.927669044238554,8.382209395384221
1200,6.741432207198281,13.61941798092769,9.050781792990412
1500,6.709322924098355,14.849298621544703,8.45503423214276
1800,6.794154175890417,10.967751473229713,8.169455952287313
2100,6.725495101309571,14.17534661236441,8.830892419368357
2400,6.7504509038263905,17.177163267788305,12.944668546832332
2700,6.671710715250785,14.674519032315715,8.273711198417365
3000,6.503604190258443,10.333859613128517,8.204023321107986
3300,6.798828953475611,14.48222836836402,8.426691808074661
3600,6.532756564839827,10.951127918392114,8.196782800543222
3900,6.669944873851706,13.903789038654885,8.728713471494114
4200,6.472169958995303,10.017226138446272,8.211954565401909
4500,6.745622468531411,13.602624479661602,8.24885842739805
4800,6.422924463658396,14.555250081009726,8.944318879501111
5100,6.969126577047823,15.104775183609927,8.590370187845126
5400,6.812489673993801,9.549278001891043,7.873627045266233
5700,6.783458484121106,13.575951770763789,8.595282663208517
6000,6.428158169419796,13.704172505110797,9.661010465883217
6300,7.529927453695404,18.397043161941994,12.463267938640833
6600,6.534494251165457,10.48658598494853,8.124241801095774
6900,6.742783786558689,13.66043979215213,8.631938950538435
7200,6.613332334572391,10.279045310408817,7.896077620076025
7500,6.807484794639846,13.584437004562169,8.689658636809034
7800,6.50845262472211,9.868416461253807,7.927749324358628
8100,6.616750505230653,15.229128308803395,8.4805937507543
8400,6.76066096678171,12.07907599295662,9.020707711977595
8700,6.709950947331541,14.854520607960678,8.578726719355894
9000,6.733658061860486,9.581816048610568,8.005781162539963
9300,6.691158790215925,12.990303159643855,8.626610279691942
9600,6.566019369123817,10.030902325394687,7.973036584404799
9900,6.637852329584651,14.504086020636343,11.023473024977266
10200,7.5735483212111445,15.3079222348888,11.444821114059929
10500,6.646521598522694,29.903628760343754,11.161906434990398
10800,6.915953914626672,15.98239133121167,8.914161621051575
11100,6.783495240262907,10.516654892871152,8.318538727804729
11400,6.688188046629889,10.15352820092431,8.097794866622724
11700,6.853432576538902,12.868886281237794,8.331965383108134
12000,6.825421613092741,12.482615804093694,9.09741553583175
12300,6.798463477613123,12.886132802091975,8.367986806823101
12600,6.729757414770863,10.551979275385067,7.825215475945915
12900,6.782867985599258,12.697831018065951,8.678896365680885
13200,6.696871801673366,9.389111943807055,7.992621303312904
13500,6.627459826638425,12.70492923830529,8.127630313261147
13800,6.651287469529056,18.88973363559119,11.509274884126361
14100,7.532129334364814,15.316746949672485,11.101308611284926
14400,6.659487491824549,9.395641286062107,7.906421569093933
14700,6.717050081156047,12.42119492685481,8.522887891583387
15000,6.803013809783356,10.481785618069749,8.050121768041926
15300,6.807743501451742,13.085440008584442,8.532227647052338
15600,6.624157749989644,15.109963111972114,9.01465996250469
15900,6.917166476718977,13.361564694048905,8.477540025687592
16200,6.6592661659744685,10.230515707477473,8.026120088894652
16500,6.658570765531839,14.29230378394281,8.59404475791186
16800,6.94233420983869,9.473905211541775,8.073985210247178
17100,6.717265744185554,13.527383505599802,8.331849314593999
17400,6.565019921520357,12.360217799722403,8.049475556876553
17700,6.669916284699893,18.58806086000894,12.77048671440417
18000,12.024977749846776,16.038453024503294,13.198435959845886
18300,6.826984162238858,14.232759486832228,8.791258581904618
18600,6.409361082867268,9.999839818523098,7.979515047942943
18900,6.586782269491824,12.633911013989088,8.18874127019214
