timestamp,min_cpu,max_cpu,avg_cpu
0,4.096888144095734,9.566410316935002,5.97649672771224
300,4.094297675355022,9.572207634665052,5.726016712322278
600,3.977502204969617,9.343770618179535,5.911373481663645
900,3.8072286788387597,10.42509065988899,5.827428083409327
1200,3.7183058203075894,12.510676796498382,5.986713915305617
1500,3.931173380983091,8.953682148227307,6.1345813351560965
1800,4.074546681106772,10.76198489368252,5.688842177298324
2100,3.865722764521861,9.429451957518435,5.773764155221064
2400,3.9514954416645502,8.946581717530822,5.872480877326106
2700,3.7176644782705033,10.677679063201643,5.944738290938884
3000,3.702132930923596,12.462488779298617,7.612747669314607
3300,4.047304777002621,12.621326829824945,6.546079806537602
3600,3.827316442766509,9.40423970881062,5.498120983360883
3900,4.362924725011394,11.178192325711525,6.353309629533194
4200,4.37088857578223,9.581288894938233,6.020268838314747
4500,4.338174707822414,10.201533682780948,5.7910436309500275
4800,4.3465101266303465,13.837499086172489,7.726778436025714
5100,4.409919383291283,9.594418956789937,6.119271922775581
5400,4.625304366827216,9.706932313197207,6.461750837730351
5700,4.334890807602846,10.165079736655878,5.97211813577833
6000,4.538060443500319,10.164360450551273,6.648581169984143
6300,4.57434092623569,9.86459117295291,6.013244944820558
6600,3.775367302628766,10.138120815728655,5.97661132918769
6900,4.46803686795546,10.188334632617538,5.878925354535648
7200,4.495758774839205,10.375558425335878,6.088892385092865
7500,4.199099199976509,22.86746540692776,7.60292786560376
7800,3.8431656628097373,11.787907554556446,6.435759379390719
8100,4.337898760283644,9.379316994897005,6.031691276274204
8400,4.237996752585942,12.335350642936493,7.7955455043950455
8700,4.60340002495859,10.322607594802937,6.5392600598310215
9000,4.396551465508155,9.55050631445349,6.101139923935865
9300,4.6069112563678685,11.005773525980867,7.357107510555214
9600,4.637437263637481,10.904957721150716,6.360316542813393
9900,4.696893271579581,12.846916592483906,8.950923181427491
10200,4.481860687526487,10.788257767773052,5.875270719471084
10500,4.2526125883718615,10.132154354173815,6.120898031301603
10800,4.0445180840787165,11.774035085417566,5.693440258116275
11100,4.125192580550339,10.46238773533873,6.186232029605205
11400,4.095320155780629,10.979732488042652,5.80433619828791
11700,4.092304364688217,10.052089593926887,5.711531368986897
12000,3.763807898500221,9.971430684409606,6.065593386827092
12300,3.797141776022974,10.583002914268743,6.055083927814833
12600,4.151063488933615,10.59975193985262,6.170252599122139
12900,4.255591947295631,10.09018752727315,5.948263272836722
13200,4.14163303192664,9.245929292990034,6.336619970221633
13500,4.295046983936062,9.529667851140513,5.468083364448263
13800,4.127541318355944,9.6287766457751,5.779892684504896
14100,4.451039072160978,9.316001350354346,5.812454632924173
14400,3.931134062952262,9.92856442845733,5.956267764034987
14700,3.885823171186435,10.937341291830727,5.632790358376607
15000,3.7742242551803304,11.194534781034582,6.2462620124661505
15300,3.902031530917348,8.19244549972775,5.310784355087605
15600,3.91795391745804,9.3960688844851,5.4074435593050785
15900,4.373495643535783,11.872116832671384,6.791236269066609
16200,3.6878226432270225,9.968044478988167,5.33185845861734
16500,3.702368787642668,10.222700889219126,5.644498306539948
16800,3.8335894242255906,10.085878330922137,5.3902366881302894
17100,4.071154226480697,9.70970806176256,5.797878598152412
17400,3.6862411511640403,10.230458362083047,5.31610074247538
17700,3.9273188040564304,10.04802969777567,5.8259710503089135
18000,3.731485135017756,9.993276553473873,5.224146088403268
18300,3.6757967313590227,9.712966861715929,5.586564539365375
18600,3.7645247953772465,9.487584365542547,5.277522719124812
18900,3.8208272633438423,9.00564462155964,5.379183208655545
19200,3.992728487921677,9.412961728186868,5.75897346665594
19500,4.005820898864335,12.952478150803065,6.081960174853199
19800,3.728017277432974,11.939191385001772,6.803125149931917
20100,3.9929279395639297,9.54891677367071,5.48187810913588
20400,4.119086547302985,9.296685853963261,6.03997282230907
20700,3.729044783907315,9.233558355381248,5.413148647336075
21000,3.8379649432509755,12.274400992518363,6.830625060185359
21300,3.8852202134050176,10.569194311536972,5.949991223785402
21600,3.1883203417848645,9.435956771749568,5.355655829175838
