timestamp,min_cpu,max_cpu,avg_cpu
0,0.6814784406501417,1.145242713716064,0.9007314616314188
300,0.7715440506439881,1.1585546519959053,0.917398395066725
600,0.687605397916263,1.1176878137586232,0.8952569871473925
900,0.5988924413301311,0.8891559911084401,0.7334926784588931
1200,0.5581295910134199,1.061954007680819,0.7611633295227143
1500,0.6810080571112862,1.2909837706099179,0.8631906150225497
1800,0.665174667163662,1.014261296349453,0.8252066840952097
2100,0.6141206052748107,1.097838735754192,0.8824298806684238
2400,0.6344945898823491,0.929510972350467,0.8061561755785762
2700,0.6387552673754747,0.9450158013864531,0.7875126928617918
3000,0.5671957910951171,0.9231196047491835,0.7475442095434143
3300,0.6059187778825459,0.9514683240273649,0.7549409992039415
3600,0.576391197114296,0.9649057086279089,0.7696456689571491
3900,0.6322999246053023,0.9673430133101264,0.7682475220058629
4200,0.5878719014035821,1.0695659464333829,0.7551014030978566
4500,0.5999397591226796,1.0539583280112124,0.7561197014183102
4800,0.6936310431186086,90.85733937889881,47.17605051151883
5100,89.5481931242639,91.1512750516943,90.51881488736835
5400,0.7430996669967572,91.00454891072795,52.620747773407246
5700,0.7165088044290381,1.1742782700840022,0.8991274934268105
6000,0.6900316728736405,1.2898068884290808,0.8735087362728645
6300,0.7013307130195582,1.1451394348355188,0.8941366637081829
6600,0.6444529465950886,1.09633383513466,0.8570831259554019
6900,0.7459847254848359,1.0799712010435458,0.8857879270188679
7200,0.7375205068094592,1.099047569436836,0.8642340302246645
7500,0.6896796923223121,1.145514491511579,0.8762784559533767
7800,0.6755173184078528,1.0123094643829273,0.8631219391133775
8100,0.6538784405770169,1.0861049321734075,0.8527742879443487
8400,0.7063482097592528,1.0554563186135555,0.8781976622719024
8700,0.6144019329916302,1.0981009322347022,0.8791119399863835
9000,0.7218217769734863,1.159549774091916,0.8976001846409696
9300,0.7156655105080642,1.2164945640289848,0.9374128792904817
9600,0.7120787955865118,1.1577799678279792,0.9261793477680744
9900,0.7095256351577077,1.2007506716801448,0.9419216915868166
10200,0.651710502183192,1.2534747138396365,0.8451368320787531
10500,0.7343460708187399,1.0721743167224085,0.8749943550170967
10800,0.7313511882608777,1.1095454953246082,0.8780195230483743
11100,0.70519833622362,1.1001699193851635,0.8586023331207209
11400,0.6965197162393882,1.0264068407741043,0.8668908221986029
11700,0.6478704957746072,1.0592259133774224,0.8659864687106507
12000,0.6764737706368308,1.0693728350109555,0.8784787826504341
12300,0.713000941657409,1.0074793315200024,0.8691613449479505
12600,0.6564388706832435,1.0411992092999736,0.8504372597830083
12900,0.706325317470593,1.0062014720379067,0.8458575334633187
13200,0.7199798740383598,1.0823597146478112,0.8739854244562772
13500,0.6986673455815863,1.0053077451695325,0.8451961075287958
13800,0.7271441058485557,1.0352477575580585,0.8750888832810503
14100,0.7021927306541016,1.0771356936540901,0.8741333937396059
14400,0.7006681625656777,1.0417695450598254,0.876258405730338
14700,0.731645704202232,1.0546340032718193,0.8733968870303055
15000,0.7383005019346741,1.1143830867531317,0.8768782932776427
15300,0.6667725867034252,1.0164674998299836,0.8409240692218536
15600,0.651931266919762,1.0095362951988671,0.8418567767323349
15900,0.71989146946357,1.1228496996689425,0.8761385215386304
