timestamp,min_cpu,max_cpu,avg_cpu
0,4.953280899369833,23.52367906479245,12.891633708637006
300,10.539453676685465,34.96920842070832,18.67713785613384
600,8.578860439558639,29.547433106568334,19.243699125159512
900,6.070920005709814,22.67098706768361,15.263911978015269
1200,11.042504271767942,38.52956966965583,18.13433644038581
1500,8.672177305620929,37.792264733422826,22.87860623646294
1800,10.146638992876328,30.55452343919175,18.21391106674855
2100,7.598796988380131,23.041697574097135,16.822090441258265
2400,8.566734763124153,22.364205647017222,15.234416404893105
2700,8.202336222605354,19.32583793716021,13.85361355445272
3000,10.057053754087708,31.172778655306804,18.88773747187732
3300,8.599703430189736,21.728503983242256,15.631300365739346
3600,13.984640862705126,23.354506188842727,18.67286381710225
3900,12.916596560432389,28.177025167848097,19.120306388888054
4200,7.939089818856458,28.544840982077186,17.96265851943667
4500,13.363582060983596,29.19481873652945,21.035833613453207
4800,8.385918577359112,39.57102440077966,20.25416368983539
5100,12.630619836086334,35.02314199547576,20.770170181962392
5400,10.309190082405744,41.585453958008486,21.0871687802262
5700,7.055749503868616,33.544707867978104,19.296936234468152
6000,11.251926744564756,31.919582537935874,18.090878584891
6300,12.348466305368758,30.395760918996842,20.283878877506364
6600,11.335694058594733,26.290871634520222,18.518735678034442
6900,9.214515933503016,31.503585480152065,21.525304504860834
7200,9.82532907381217,29.03461063558636,18.914945297727666
7500,8.266275100050844,29.073114357739044,17.76988778239063
7800,11.096850473928786,30.52179277903593,18.780203856933912
8100,12.533906969388083,29.601394568580467,20.27235637751679
8400,11.770173774840057,34.34830898286847,19.49977112690018
8700,13.124333658798232,26.380662709571702,20.01420953714734
9000,8.984641822288644,31.801969465341795,20.505306679494637
9300,11.79363673148284,30.201000523787727,19.284391244044052
9600,11.114170850962651,31.509444526076052,19.700134291373463
9900,11.710141128187994,34.01683082810724,22.97045366273475
10200,12.742715397019476,34.24904923203889,22.226256728245353
10500,15.296197699623194,39.44709435799143,23.458286493130647
10800,8.7363075058184,37.700952680055536,20.612076683640225
11100,8.90982210096009,36.5831220735771,19.760281583603266
11400,14.22144358956141,26.563385288133553,18.940796437315704
11700,13.949067126270606,26.832516742272702,20.764646992251123
12000,8.709757591750863,25.930738007201967,17.876924295214664
12300,8.947659746043342,35.18661060537206,17.045280634742213
12600,10.416311936635518,30.974456916978355,19.95608548887523
12900,7.710855881010654,30.960647511927526,17.382172713569368
13200,10.64022168646155,34.1985660056146,18.922250211511862
13500,16.76233669950805,30.571873954815768,22.908279151828438
13800,12.769517444828564,31.688631533527158,20.439971002206146
14100,12.819102219312061,41.71233309772784,22.33156078047643
14400,9.266822574979386,32.95554746142734,18.95127785035459
14700,9.060292966844287,27.690758410860727,18.94107498688972
15000,11.016249626851602,28.065500856578844,18.256151719235362
15300,10.362696032656267,27.232963959289616,19.081719377157945
15600,11.632991813433133,28.562558734792624,18.984268325747557
15900,7.2742423000909024,28.42619091666765,17.227280316762087
16200,12.217158923326714,30.664562644546603,20.494041024952168
16500,12.27351552067359,31.787572750675356,20.907548488849283
16800,15.265970388600035,30.83901449985446,21.022423974029124
17100,13.352997723721241,33.50974414892811,23.32725416309102
17400,13.79798147943055,32.00481851542453,22.428274076855327
17700,13.567383714016527,33.190464543909094,20.82543965194708
18000,18.085877449358726,35.60350903486151,26.38894326805477
18300,16.441132983777205,37.82172647573831,25.28907342170394
18600,13.874138701755887,31.556858423214038,23.84086975907506
18900,16.457417058554498,35.22370200920419,25.88238811305649
19200,16.463604891756024,35.02481034307493,24.38543127476958
19500,16.33524827018841,32.55599214543167,25.520590189856666
19800,15.406692492305332,45.00558116957912,29.88294682002374
20100,14.408462857120789,39.20678782205976,27.304908268923853
20400,16.818411698227987,40.76734734627796,27.713489129352336
20700,18.45039524824877,30.707898099669023,23.813895559950545
21000,11.356000564730751,38.25838596330369,23.80973921965168
21300,15.645748688893766,40.85536585811898,29.6290636551945
21600,17.121190871290416,37.05804944578103,26.05860690019331
21900,18.904531234578428,35.90780757977016,26.60828619162705
22200,15.39561370685672,39.09154579272134,26.64851646427243
22500,13.250382369353138,49.28863986447135,24.808458831722596
22800,11.813255978678118,43.91483079914776,25.457916923461774
23100,13.218910811073416,42.660763530792565,25.23190032002937
23400,11.63315845905661,29.334337966441005,21.046207125416274
23700,12.207906198978005,36.07508477502962,21.581079014296794
24000,10.457113515988668,32.87645298460958,22.31484975268857
24300,12.14847649076796,26.835307271515646,18.949244620961274
24600,14.379771811720518,31.56880283834354,22.504453561591873
24900,13.742932476393841,35.78888791862236,23.30442263403624
25200,13.05947716204022,37.187267568893766,22.053298120519354
25500,14.344744325392366,36.30473407459409,23.32554555153976
25800,9.550986088353893,36.70198748223589,19.49659228426526
26100,16.556511000024745,29.954379711647068,24.826220479352692
26400,8.929532765676662,38.00544435774888,23.151494522330985
26700,7.833968231275615,41.12978473406214,22.04107641278277
27000,8.99432617129321,35.053612829242006,23.543224681533296
27300,13.425187407024904,33.429183230752585,21.32855831140496
27600,12.299314289855388,31.996093240706408,24.399960177668852
27900,10.376882499139173,35.059617054887134,22.558972612690727
28200,9.990329155437449,34.137716742808934,21.774557102175926
28500,12.764929469404391,27.12825541728952,17.386630034131507
28800,6.278369286483602,21.363584030709376,13.886970481231648
29100,9.184901246925673,26.300802974605496,17.39951412104629
29400,10.4024483177808,23.690291561442635,17.88280388828266
29700,14.539937558691333,35.79639311574546,21.275976176593563
30000,8.690839135042749,30.898668983629143,18.8079785851809
30300,10.262801834263328,23.439876846024184,16.424224673850244
30600,11.898591254481756,27.922698144387823,21.12456880477789
30900,10.858048509245602,34.72758703602743,20.100389120402042
31200,9.643808155950127,42.74713770057669,24.018116566260204
31500,15.192966178144914,31.362215678879483,23.206538351084077
31800,7.969406919683853,26.789722940736674,21.25109547039902
32100,11.048110763325417,28.433796932906024,20.58928576539183
32400,9.399183513597361,39.50254080660445,20.199856656747635
32700,14.126751752722011,30.039491143126188,23.25084720112027
33000,11.91533756950946,30.792008806575485,19.688072821794094
33300,10.27804122260334,29.585110809021973,18.54069882176007
33600,16.733100124850438,29.416123251739453,22.754062851930215
33900,14.058434187816458,33.86484894581611,23.3428619998219
34200,18.01404633491667,31.20947671133221,24.05904070957557
34500,17.79268205230298,39.29837691766981,27.886957273176478
34800,13.624548219417735,30.973594037808724,22.25227893700334
35100,12.232178957011378,34.61042171615897,21.295342695302253
35400,14.823811012910477,34.12327014973488,23.642857980578338
35700,17.46337783835457,27.084692999489047,21.91967270053778
36000,10.885234951787575,35.05852054355281,22.95741409062759
36300,11.980095053038108,33.719163353852274,21.842773856605998
36600,12.782363202898011,31.37545537439116,19.61201956550362
36900,6.279615001449143,35.10086315181221,21.173243764491406
37200,7.922267937650125,31.229144897017143,17.26876365003114
37500,13.660112161830657,33.10463695576598,20.408263077256464
37800,15.843631108621294,32.143286040835,22.1749785126987
38100,11.204174209081577,40.235413947306846,24.638980514194003
38400,21.600138416968676,31.149850926663447,26.094608800349906
38700,5.899782271628811,24.223857464958233,17.07125061503034
39000,12.65173869151426,27.66595134612483,20.015946213495212
39300,11.629080125396168,27.31719568221235,18.05398347554614
39600,11.357582856296464,33.33373546967522,18.594197487580065
39900,9.601896820580071,27.293627411122905,17.76253245349647
40200,14.03000675401683,31.25874184998739,21.629972008823437
40500,13.299592526503375,30.460893356666286,21.804821817410286
40800,11.713140187897741,35.31703876274403,21.061401135690524
41100,8.251257423185454,29.29824949183594,18.24124312231004
41400,11.486550144601633,29.999928448795885,18.394616433819653
41700,9.26005856181378,32.64594864659977,20.06168569260748
42000,8.366795425167794,23.780658599054078,18.332919309703875
42300,11.62843567609447,31.447782482020074,19.571521788457847
42600,6.711430230588185,25.798004785773383,17.609350789207458
42900,10.733776047254784,27.44551656385325,16.847622437354165
43200,10.236388896460468,28.996330449824487,18.768826834952126
43500,7.496396403095482,25.221989959042553,17.331986768523308
43800,9.758243301839101,30.93129952139849,18.45253998712634
44100,10.506463433286488,27.797209273330584,20.058963982247434
44400,9.104250777664344,27.59782614178656,18.59002715571738
44700,10.73862902986874,31.618784469602403,18.126459192574607
45000,8.41111376231418,25.785566882160463,18.62170324593878
45300,15.181907960173126,34.751544782470255,21.09203792240286
45600,7.6507307096714765,25.05184557710292,16.999681202532535
45900,8.473595280747993,23.99576931815023,16.101948343573294
46200,10.364417114824395,22.673590388128083,15.608981169881433
46500,9.705831728586455,21.628947182248915,14.598163395846912
46800,9.207694583959265,34.548175015566734,18.635951093322227
47100,8.35840664328789,17.811648551780813,13.342851894132314
47400,9.60927126876191,32.04811595408706,19.67832860156922
47700,9.455810458811392,26.71094040186128,16.088404578729907
48000,5.891827017561522,28.60604978230642,14.815385844542194
48300,10.194118947862407,24.198644064903185,17.971705132480803
48600,8.09870486673493,44.11288008247452,18.44576314054666
48900,10.235287909628402,22.52528023308901,15.58466940717599
49200,6.2151334192055545,31.427339022602112,19.844637925007547
49500,6.366791737948487,28.46195279446951,17.28481049679398
49800,13.932060802642562,44.918363330460885,22.480969950965118
50100,8.808901206680483,28.079278521163502,16.367386107584192
50400,10.51171690059932,35.74989152969746,18.759612097330038
50700,9.365287181883147,25.793274557872184,16.228832470946877
