timestamp,min_cpu,max_cpu,avg_cpu
0,2.3105612461364022,3.081531173709669,2.5773657975052653
300,2.3056580364197847,3.133319227642017,2.5544998555621796
600,2.2834086873753585,3.12972495686729,2.602023461359436
900,2.3016917499720084,3.201344312531346,2.603242717136844
1200,2.2685609979882626,3.0716065978001037,2.5899588705068886
1500,2.192912506170532,3.1111187474255244,2.6135503944649363
1800,2.3382334616427762,3.1328630011621224,2.58400053055393
2100,2.2948225345678495,3.1632819409342128,2.583740564945
2400,2.244908665797182,3.0811335058595715,2.6018447926704757
2700,2.238210392300813,3.072323143853795,2.585120576895684
3000,2.2153084187531342,5.609264879983165,2.8755130376133806
3300,2.3266117963985917,3.0408988157435664,2.587229797882511
3600,2.279336867161692,3.041599831977385,2.5693458427586857
3900,2.324534145790205,3.0572699601181843,2.5582854452980506
4200,2.313394574640731,3.0495494453415897,2.603772578914169
4500,2.2185084738243184,3.0874385457075975,2.5408552141557847
4800,2.3552279514461243,3.084663774324009,2.5851079009061713
5100,2.2939684872837693,3.099905476646641,2.590185943975254
5400,1.7749497978498918,2.6634539785944478,1.982836262635048
5700,1.7387835575255657,2.2974867167460653,1.9333361559669218
6000,1.7696115539888297,2.3238133658476223,1.9474701569531585
6300,1.7442276905663934,2.362631498050933,1.937022399884324
6600,1.7062515894747625,4.512574715298636,2.185005471173022
6900,1.7560299547811984,2.8973120221260507,1.9941007241076871
7200,1.7500992520892442,2.299060923455172,1.9359165066617803
7500,1.7248281656113225,2.2809168261318438,1.9255764425250175
7800,1.741456675583923,2.280497293939223,1.9309521975208217
8100,1.7434104259195977,2.2710093245547247,1.9372567962739364
8400,1.7490887948736131,2.274130073803895,1.9270415242785321
8700,1.713362280016638,2.2863100916181875,1.9402417973984143
9000,1.7376460944458347,2.2791633666566145,1.9307256995397604
9300,1.7361362436811323,2.252926428987738,1.9309101839625324
9600,1.7215413909506534,2.2786260417299995,1.9319353319037513
9900,1.7480846726865171,2.309728611846631,1.9339164712849037
10200,1.7484268627549082,2.286827426853956,1.9280859816441476
10500,1.7435324557553307,5.013430494773553,2.3529055118373554
10800,1.7672606622547795,2.3573150938619265,1.9357468836393434
11100,1.7535175934495486,2.5083803129436424,1.9611895832577244
11400,1.7478554419857573,2.5895930334271644,1.9775578725055905
11700,1.7619010259810512,2.716660392184276,1.979596205299178
12000,1.7729214648331226,2.564105821721052,1.9904562254389668
12300,1.773087064103928,2.5562730868423373,2.0073092408264506
12600,1.7556504676895468,2.705109696856607,2.037892264442995
12900,1.7473451325006164,2.2677158719211197,1.9307007086662675
13200,1.755160275186205,2.49807647661294,2.012867514241749
13500,1.7454577910531206,2.8018699155616744,1.985523644479417
13800,1.744968410156177,2.93725645568546,2.037972151928192
14100,1.8044115226978097,5.014743847767699,2.343467678829909
14400,1.9471247275227046,2.977287939375974,2.3885246311405774
14700,2.0596156176602634,3.1372033645384425,2.520699020378886
15000,2.2956735866574554,3.085995971120808,2.564904533798914
15300,2.2913831726572047,3.073114429269038,2.5838566754110213
15600,2.2665900695627164,3.0699879793591407,2.5494681723997195
15900,2.3565395708730072,3.0933143293575505,2.584710962603029
16200,2.356475866297058,3.0751088247160006,2.5860421983756448
16500,2.2943073663492815,3.065769727275929,2.5924189944679075
16800,2.237818994823074,3.148791106254627,2.5948948623599186
17100,2.279707998634281,3.0826951544616086,2.577192074035202
17400,1.9948148109933608,3.0660087119726023,2.5006372998681283
17700,2.170243529114715,5.341716242847955,2.8735823758693098
18000,2.3423231854413977,3.086283943107972,2.5878447690913355
18300,2.2781793309809495,3.173685078150713,2.5758148746800553
18600,2.287574549672012,3.1228622315074763,2.5985296967602847
18900,2.2830461273433684,3.0286716642906613,2.581508807471855
19200,2.2746970804971034,3.0545422753451095,2.568487190249008
19500,2.2457609130593914,3.185520467118447,2.5873088999034426
19800,2.3201982145651607,3.097858153875146,2.5826572663023835
20100,2.2249742673072226,3.0441633847807945,2.563844320949424
20400,2.269630081064561,3.0807658401803377,2.581513561240203
20700,2.2888721983085123,3.0946848413235566,2.587749152862301
21000,2.331008226271146,3.0833926990468377,2.5660615228863257
21300,2.2977270828499523,5.565475235216239,2.8831995125580234
21600,2.2557349921468512,3.139422312291492,2.5814748548122446
21900,2.163840986117621,3.058384384400211,2.569862463862985
22200,2.2782966196439247,3.095229495678737,2.592187683391741
22500,2.2573822097715164,3.0374508890430785,2.5835026248300346
22800,1.716274698368669,2.988114810668163,2.0685935713349983
23100,1.7376726003089054,11.92759381421959,2.4357748228953735
23400,1.733595254641413,2.313326395768406,1.9440059018106228
23700,1.7356380904953672,2.2914824758325056,1.9384837374988706
24000,1.769315646648035,2.3252806228209955,1.9374120085609465
24300,1.7262747073467795,2.2848044861086336,1.9231436506526465
24600,1.7555559015666748,2.28019250679473,1.9463010583094322
24900,1.772985767916176,5.982818938042298,2.1919743897628607
25200,1.7517524932125794,3.866330331912809,2.0594726385336712
25500,1.746196284380757,2.2793287105752063,1.9383383055779613
25800,1.7474804325432596,2.325655286536344,1.9403303909349983
26100,1.7450147422480886,2.3598706926078368,1.942451885690375
26400,1.7621427341741687,2.420562361729289,1.936794548589922
26700,1.7568792515100367,2.338817051758692,1.958271312358088
27000,1.7475732757346567,2.3432860502082535,1.9532000206425777
27300,1.7418339427371217,2.319672889692668,1.9364412944118956
27600,1.7746223917954589,16.326534929722428,2.8676089023810305
27900,1.7477558637562143,2.312419308671569,1.939420913199364
28200,1.785929180581063,2.3216284810901735,1.949933888229247
28500,1.7398449052496257,2.3015707866290267,1.9274596595673
28800,1.732466741231383,6.129851581068412,2.246750229299183
29100,1.7805181522838491,2.2761035650384405,1.9363902262951238
29400,1.753770858047697,2.339073234804693,1.9442891876533013
29700,1.7298356878361665,2.341348163357554,1.9329901290439833
30000,1.7576644491329898,2.33378563264186,1.9412539628229164
30300,1.7813374946006388,2.363307707520629,1.9558028118356137
30600,1.7780541796727052,2.2613878391857654,1.949462838112783
30900,1.754051884528247,2.26436604959882,1.9403533233841954
31200,1.7642125770729373,2.261699151520294,1.9354046037652597
31500,1.7600242229866205,2.2874303403747014,1.9404886793831562
31800,1.7425381192180565,2.298532733410473,1.9440388571902252
32100,1.762085395497324,2.285060916065184,1.9453300103955424
32400,1.7776300725071184,6.70830182412376,2.247777369046157
32700,1.7659464084190235,2.2811960128091022,1.939722482789013
33000,1.7748709896478219,2.3198132521295585,1.950139064693785
33300,1.7552041543773909,2.3331233020697475,1.9350606857925248
33600,1.7548483377028927,2.2883933231268294,1.933215095309842
33900,1.7237457627247645,2.4291853608934053,1.9474836695696307
34200,1.7550704310941236,2.35032584529159,1.9440831782105936
34500,1.7406932680397404,2.2752657444705027,1.93570778643088
34800,1.7366379064757116,2.274592015629002,1.9468646030849923
35100,1.766308995047316,2.3117449322292685,1.9394202417023558
35400,1.800609086841011,2.306356398369437,1.9511677814714479
35700,1.724882043951304,2.4919715155135287,1.9513036783070075
36000,1.7514730349040388,6.54452266000247,2.2697049149972885
36300,1.771866525742658,2.3071277731263926,1.941634626721667
36600,1.7641294505172924,2.318527536976157,1.9511895367557286
36900,1.7609177865074332,2.390553489948795,1.9469908685262793
37200,1.7789133275458116,2.8511552305225214,2.1582671934470943
37500,2.171106745316413,3.572650439981884,2.622680734769106
37800,2.3254946316960243,3.156664065787003,2.59026125463572
38100,2.2910752139924275,3.073747452625333,2.58702216619838
38400,2.2404649009780155,3.010187790160077,2.5600459059856795
38700,2.2784242158264605,3.1644287244048557,2.5836467710741156
39000,2.2967983723412515,3.039270949566923,2.562649120664649
39300,2.3200020430984996,3.074479528684349,2.573979746706537
39600,2.3219065159423837,7.1615941335552,2.882576228714425
39900,2.282497621785358,3.115269908325967,2.589028706431461
40200,2.297394360213327,3.1179190618889443,2.6030841368601614
40500,2.27792455191342,3.0520054862762174,2.5819636145066354
40800,2.3023163260446458,3.103485496083433,2.5759452133655834
41100,2.3226946545022167,6.836759281160195,3.058142522533527
41400,2.359421081954576,3.061120153404449,2.605149712677747
41700,2.3302319470413213,3.0289343923943863,2.57321371849847
42000,2.285249845515701,3.0551044345726135,2.5718344549836005
42300,2.212209738588399,3.040249363486449,2.5648628355168475
42600,2.1430282114060604,3.1015957074249862,2.577307814718997
42900,2.2415600673978995,3.0539845015471005,2.5661326106313544
43200,2.247513363771177,6.724596092371719,2.7310085896912977
43500,2.238811963604622,6.35642481282848,2.7347232896377305
43800,2.2638296156690516,3.0672561692737865,2.5676807326191686
44100,2.209242517777374,3.0651159724451156,2.587377092751472
44400,2.287020828035835,3.040271024798118,2.5746583821492948
44700,2.329698130152649,3.0646593518598,2.583943373412417
45000,2.207659515871145,3.0987587315161353,2.569033494175446
45300,2.1756040983111435,3.074990903469223,2.6016378318412428
45600,2.3276464654283493,3.091041433034783,2.5999481416608496
45900,2.222797529550458,3.088402833090218,2.5589111322045666
46200,2.2540547286935415,3.093408890015651,2.560876216496431
46500,2.2585726219314477,3.078519756894556,2.5692874910019396
46800,2.3224712292866942,3.0635159199391637,2.5797344028119182
47100,2.2608455980940168,5.670209939415646,2.861442684851765
47400,2.2849298998065657,3.095971308713053,2.5609281886609665
47700,2.3227338679149283,3.031100956621846,2.5683372655629997
48000,2.2798939373626284,3.0669233220434613,2.588352819149132
48300,2.338111789384559,3.243737926801571,2.6053254566715087
48600,2.28940626601787,3.103060348478812,2.576865960199836
