timestamp,min_cpu,max_cpu,avg_cpu
0,4.520907411494898,6.330786244678274,5.240493026496635
300,4.328002487163551,11.625909433567037,6.3611289447371275
600,4.480384868223887,23.84236801157771,7.9500777898144115
900,4.684084111382161,55.13615302911038,11.916546170230706
1200,4.67696223127455,13.682140221743794,6.21244921140922
1500,4.691227260610253,12.098712115289581,7.182400643463582
1800,4.653564118523692,30.22493632445718,7.723651313275586
2100,4.3828809586138915,54.58866071638291,11.30354397990276
2400,4.617409195844588,6.316905603245836,5.3826458554974606
2700,4.432467740104873,11.953829706547323,6.282035838797576
3000,4.903880213238464,30.098736657517758,8.186638377928151
3300,4.863465098988071,53.18805126364162,12.280478597331419
3600,4.865386743569355,9.744124325317095,6.191195575802371
5100,87.92387333737832,93.99111404399821,90.53947694073543
5400,62.30088591494147,96.89852766248579,86.77588410161836
5700,13.075933066666751,91.35963751718671,50.78866762917541
6000,5.304089505902781,12.610168047805663,8.115961590795767
6300,4.674410564762234,14.791950446826908,6.529866512188479
6600,4.581794786267773,39.19303906729332,14.006385041257447
6900,4.8797247602942555,11.385588499051417,7.2282408708855925
7200,4.3781140316243015,8.594990056514382,5.8841131255477155
7500,4.62139664923388,51.656451350584305,14.598327647494852
7800,4.724630593806916,80.6788829852417,17.060226095805174
8100,4.5693006638864615,13.17174452788384,6.677084007081329
8400,4.805854416240859,52.90653019867771,11.530576981028357
8700,4.571048413939684,13.273891417122746,6.693274803567222
9000,5.102013962499012,50.552967873613724,14.609674724773763
9300,5.090144215761322,51.32033415808104,14.089972375350047
9600,4.779837663820227,9.191622271985164,5.846783489077835
9900,4.432606461881949,12.841889092676016,6.369407519226418
10200,4.518948604156968,51.16944906689681,14.170262902017967
10500,5.09560704093172,50.90040036270923,11.547601846618765
10800,4.985519852881243,55.76753916961746,14.46710517553856
11100,6.5189698156684415,53.69020182205432,12.702746751476885
11400,6.230631612055826,34.51677803907063,11.01622065743941
11700,6.582475653478396,52.93565499010007,12.990620501695378
12000,6.07699022498176,53.985107280868384,12.78302792796181
12300,8.356072450731157,98.88539823684725,40.21867781355727
12600,6.3758776402767205,98.70553294136207,59.61379613072903
12900,68.15016590515381,98.75648346094124,93.88246653866169
13200,37.51201577849351,98.68792240130837,77.1510304371967
13500,8.00027229465941,98.84188168623128,73.40303161506766
13800,8.411524389742352,98.75368338598403,50.111045829385525
14100,32.8676423169676,98.10062072301885,69.09976968239822
14400,7.017493107642975,98.26552812863686,39.83027101617677
14700,6.293201186361524,98.37048118665854,66.2141675561332
15000,10.476584922724694,86.4577042494865,58.30528055048718
15300,6.9440073822762445,92.93199566408593,29.753617553633397
15600,6.72467427362286,98.67755299373182,54.432062626739494
15900,13.500533987502406,98.53326806465694,54.25392273378185
16200,6.915469666583032,93.31534423740025,59.95449479044148
16500,18.41854953192668,98.7637225066837,71.01506012695765
16800,11.080568464056375,78.7694406222918,58.168753329673486
17100,16.695800955162074,95.41759247624921,57.09291539726825
17400,6.399967431177534,64.99551581608671,25.43177613968382
17700,6.661357278862035,65.9318811850357,25.514978298285644
18000,6.651490842015572,98.84209168015678,63.993466241378364
18300,17.022692700601606,98.85654699114275,75.66788878860193
18600,7.314654554222749,77.08523326935051,60.70252155337015
18900,7.102096592091864,98.82504617555415,44.05770772937871
19200,18.317511404646503,98.37621708180686,61.16445062902693
19500,8.916120745770112,97.87866182520163,49.97802205114195
19800,32.433894913519666,98.58874678818384,71.82740148677645
20100,73.89357793145611,98.8485435358385,93.96254705478137
20400,65.00830036601558,98.51137090370652,86.01171437562081
20700,5.257080357422202,15.12517835280561,7.371511405547444
21000,5.015170310265404,64.22829022293877,14.401894807721844
21300,5.229029755533562,55.72087605888698,12.163935752619723
21600,4.9078412413600585,8.79449500313415,5.992455649937899
21900,5.166439997673121,60.62867010946221,12.52709073035933
22200,4.820247356623467,32.497285420208996,8.664508081906032
22500,4.938662228159511,56.73648240612385,11.890110863219897
22800,4.745076916618765,58.70820605695127,11.079888666810824
23100,4.773521436559816,12.102083033528212,6.540108526571619
23400,4.726860594390724,30.534996473908027,8.402639688434888
23700,5.261900267868096,61.4441298981571,18.106348864443298
24000,4.9043825971013195,9.325738275460873,5.8777366787227905
24300,4.8145751557749845,12.311625363148245,6.484332268252006
24600,4.810339458846041,58.5311441470278,13.537860074934583
24900,5.059710895829771,55.49398733987873,12.331257560367497
25200,4.792396676297201,6.44460507195061,5.370528203195515
25500,4.882187718135417,58.39697519384454,12.373040887643706
25800,4.592857699647745,30.602830408877473,8.142590633301623
26100,4.799616978178968,59.37106945313318,12.04121453432697
26400,4.8412642013454406,59.52404052411186,10.774917662622007
26700,4.6822200093703,12.33344543708485,7.0107558242617625
27000,4.662427752182413,31.686123566358955,8.035568569473085
27300,5.350555913804045,58.068684159248996,18.3736436941142
27600,4.922923171854866,6.332074706132625,5.614514397543081
27900,4.805978716429502,12.28762307327155,6.889807463513368
28200,4.620091445353294,58.77456735871942,13.277704059742112
28500,5.099498147429024,55.83652389033328,18.04483234899239
28800,5.022842711543815,57.69626520463122,11.453451574167653
29100,5.04058801280453,12.244042863580955,7.258078464503917
29400,5.0022848378942015,31.029813763350685,8.363460472337048
29700,5.292360486757556,71.78645513448366,18.10649996030731
30000,4.808818917043676,6.904127054005987,5.573051192658939
30300,5.057171240940987,12.518988559050158,7.464091001641497
30600,5.228616703240663,58.351059152996555,14.083625885341059
30900,5.798917677467219,59.56697082939057,28.17325908429075
31200,5.670406820529832,58.48542080470778,13.112393699484095
31500,5.968203135279582,66.21059567026143,15.390481451655594
31800,6.030366940009781,20.03087550953824,9.603346881038803
32100,6.754152961883536,53.52528014866708,14.201979559593244
32400,6.42924816743518,61.812302193196416,13.609221244298608
32700,5.9826463824923435,12.328249187233826,7.520458534525047
33000,5.295460297866772,31.39345987908217,9.088498851092409
33300,5.334617689334017,66.54144775831655,18.088801530916108
33600,4.766650726517752,84.50189781181534,21.798055007851154
33900,5.704185064432105,14.557971805954978,7.752420957959911
34200,4.900572120687322,61.73021606731093,14.293009647858943
34500,5.36297835542341,48.39677345818503,12.634284773333
34800,5.136385324871561,13.279879177134687,11.00996586782635
35100,10.986279197459586,63.0421002848192,18.28340815731898
35400,4.863621674336612,55.36737707531073,15.525976692752025
35700,5.753086420140826,46.26740369954399,12.33014162195849
36000,4.782181730926187,59.82055895532508,11.43340893498607
36300,5.241142504888721,11.45632682025292,6.635912716235538
36600,4.750353878752351,32.091039592672594,8.44915791306218
36900,5.154046248142797,61.723721717651046,18.066840921854585
37200,4.48142099278676,9.060154060849973,5.88390495280601
37500,5.079830456594524,11.478036214627819,6.69836542541163
37800,4.707121287623671,57.48667962596493,13.51458580258127
38100,5.444205182557637,43.61062687614391,12.599336134942224
38400,4.722858507794338,7.937968519875689,5.784347130328044
38700,5.129719972718163,56.594479233012194,11.877990310739957
39000,4.934909731223912,20.786394027225533,8.418647849951618
39300,5.349674810675102,39.034662882872716,11.801224576089561
39600,4.607966199839471,57.688905722351535,10.97336570230055
39900,4.643267571613391,11.683651771053738,6.431554579806464
40200,4.79470795181689,30.12142566763556,8.285879507531924
40500,5.140827840535037,56.203068102471576,16.985245917899128
40800,4.589476072342662,6.845921112604626,5.550528667520825
41100,4.7392798364675075,12.996482461559376,6.7880945600271385
41400,4.592735046990516,57.42535564219369,13.521853655814626
41700,5.323141797128791,35.82138238518871,12.294262935202486
42000,4.74602549717645,8.810158427014885,5.872494950359827
42300,4.885988385155874,55.73517965281491,11.796288152842541
42600,4.687995627419536,31.759913481855257,8.370878437879606
42900,5.321377643304568,35.25146775194931,11.76813025188166
43200,4.526666494010318,58.33533874570243,10.963209919520631
