timestamp,min_cpu,max_cpu,avg_cpu
0,23.106104720732688,30.288033417284147,27.253383158754758
300,13.526134171483296,65.0020957495916,41.83222696096308
600,14.387675197060858,35.15463173715801,22.284774843393464
900,25.31765892149904,57.03969337794209,32.04717075073416
1200,15.874126299579457,61.968408474798174,35.79420180042463
1500,16.40564477457731,37.89663064503325,26.620308341762104
1800,23.655950908273876,52.837041062477226,37.205306915808535
2100,16.667074359790718,33.71673804120762,22.331235641651997
2400,24.344234504473427,50.910083009177846,32.36710326764415
2700,14.607509047012726,61.277655075996414,38.37265223742147
3000,18.930191511522246,33.81230113691316,26.347260010951192
3300,17.889232101440648,56.6745743070191,39.13644379623124
3600,16.529460538704498,28.162834547644007,22.450870157599088
3900,22.981656661998183,39.05370381003751,31.347959035954197
4200,15.652806496115803,61.467244997270264,35.96631848203792
4500,18.83072806500265,35.77888268030607,25.036854626240174
4800,22.878539989575607,57.898044204362364,39.111411447572515
5100,15.356873619549479,28.41505546044063,21.397888985666913
5400,23.341538515909754,64.31029669420997,33.04456619221388
5700,14.877564063721124,57.05890344960947,30.383836551801455
6000,19.450760099169415,38.41493180715806,30.955803060153553
6300,23.069922953188627,64.33097106283722,41.30380031100746
6600,15.138709491971216,34.95244885361942,22.33927036840885
6900,24.74736520663983,45.737521467462905,31.25307420344269
7200,17.2407655812201,61.83016372746651,35.4416912717444
7500,22.628439222988604,34.448782829915224,28.234582148544252
7800,18.528049219093464,62.13801996503933,39.86689355329722
8100,14.989452778291607,32.17642309182983,22.210705592657323
8400,19.535284782055744,42.12135590605268,30.904971504048977
8700,15.57079617382025,58.39649014587748,34.4681569728413
9000,18.647728009689857,30.812303277298582,24.3539758118874
9300,14.594055806163356,67.90825707857051,39.16497502653543
9600,17.386202950492354,40.20583203490533,24.754951369735792
9900,20.939459575841312,39.468098610473724,30.360714167610652
10200,15.430299867016902,49.164407205627164,33.0104915506023
10500,16.75782394699925,33.372296622722416,26.00640407174692
10800,20.699773122742265,70.82997577318704,42.51105043549371
11100,16.87600441877486,37.52979320323978,23.797463691689135
11400,20.904667994472828,32.43672379005023,28.5264547797914
11700,17.17485984749654,59.44509282073855,34.71029326964876
12000,17.18369381200634,37.97005181215169,26.806853885834553
12300,20.000426360390946,68.83451850339873,40.96587219248993
12600,17.154614919420787,37.74692495613593,22.45384710490261
12900,22.981944953697706,32.017223054962685,27.072880667865494
13200,17.123064594736576,67.10768764364326,37.413377231698306
13500,20.97592351895788,40.39096093201107,28.927492674645524
13800,18.336757035257712,66.71330695391457,39.11866591748628
14100,13.495751818479304,32.31735859476227,21.599980812887235
14400,24.54732324716125,31.667251093949485,27.57719206827153
14700,16.788651419175103,66.56377187456052,37.16612982066413
15000,22.361217729573816,33.322796493798336,27.29091217358279
15300,15.243141251794803,60.09339392386334,39.51989960189079
15600,14.593662279688017,31.145638466525167,21.833728143328614
15900,22.886736648730682,32.89990795687918,27.944207500169576
16200,16.4519050218006,69.14501123109882,39.52109509190485
16500,18.083087846551205,33.827894361917615,27.07897215547386
16800,17.686213051909643,69.18326372195294,42.26923562443671
17100,15.27513004463766,33.80192518240741,24.184527843806713
17400,19.95343536001697,38.97861771542278,29.25408483610917
17700,16.903155323824578,61.95878763312666,36.1814060932871
18000,17.26257059644739,35.78512562165807,25.278486974573667
18300,26.36549305610851,66.77944690238954,39.98924650094337
18600,15.680779306216815,34.58716618626088,24.377698537540947
18900,17.735894700208007,33.70208863065005,27.17289210046064
19200,15.28177452842023,58.42594678499232,38.246537352041294
19500,18.030394842633704,34.89449993144654,24.680424545778152
19800,23.411935080871032,63.748005843501154,41.900806676325885
20100,15.128503768025196,34.82832120350753,22.25243762188969
20400,22.02967539951728,35.11879030194092,29.969568615788734
20700,18.039053117512456,60.90167021930673,36.944822849003216
21000,18.921756812569825,32.845696517988316,24.819199438836886
21300,23.951087094911625,66.22934257515969,41.859617667313145
21600,15.895430769581242,29.685839353590847,22.075508411439028
21900,8.370569201338798,42.10634189585491,26.817376741202594
22200,15.7886931678274,63.181666843294686,38.9795873324855
22500,15.223726375498131,30.96081924673494,24.719338023833426
22800,20.67504548972485,64.68190484586144,39.39251664075693
23100,12.024130153740286,32.95136231456431,22.116253120613212
23400,22.959489459574062,35.199328523526916,28.82441908219593
23700,19.14102972855988,61.16270907244599,38.2256141879475
24000,11.520644175706419,49.0153842467309,23.739645644718376
24300,18.094469983764668,47.75703911718809,29.569761942640028
24600,12.008095349172434,49.31324578871485,19.282658625108144
24900,16.54278023104374,29.02028937041262,21.517140478489956
25200,10.188626544719616,50.31524861485821,26.05665852694615
25500,14.586818844422137,24.096939824666965,19.318028803657363
25800,17.04139028466396,47.62713537730975,27.89337333713998
26100,12.760011942350816,47.2740732948148,19.844102939784094
26400,11.380887895965753,53.50074323537264,23.870670732479304
26700,12.915551961666958,39.16147052767087,24.973374173246867
27000,13.514841419300367,21.811447883296154,17.986627696622683
27300,4.469569903281193,57.64340897625936,31.57914436762056
27600,13.295757170824334,22.32743846223363,18.007952637872407
27900,12.299684403115972,57.77651117686734,23.943399136068592
28200,7.76080114375229,49.2568602571888,29.20923312171046
28500,11.548244140394383,21.54446440746615,17.734442835883545
28800,16.005212417495322,44.215145788759614,27.53739786560238
29100,12.10006822817162,18.192876296827723,14.817672832135827
29400,13.799357623964628,39.63069862039527,23.88503489918543
29700,9.766190656509234,77.62765596679515,33.33227333549237
30000,15.60159986590526,23.1237055069226,19.31480141680486
30300,18.012884922534216,45.903719920744706,26.218889016801995
30600,12.919849515674722,51.385904831524854,19.613153446350932
30900,18.71877509641815,26.430281280802564,21.25906762538841
31200,14.631712986943228,57.332043142842664,27.287251009594158
31500,17.290768478877123,29.964924241635064,22.683512577515646
31800,18.28623648014777,48.031499593981906,30.25046967176967
32100,14.069665252980853,30.26333341121397,17.824806485424176
32400,17.945133433651325,23.48572067362826,21.191822672445433
32700,13.661021161841193,42.52967304504746,26.725757011839104
33000,14.002532952493135,27.421312128477645,19.351491919749055
33300,17.46506504476817,53.08051699470393,28.78491213809513
33600,13.589804100099776,25.32592850879249,18.342648624759807
33900,17.805176344203943,22.561796921416924,20.395350958760307
34200,14.850395777179651,36.41747383471735,26.061990390867933
34500,14.166357800618428,25.180484690571067,19.146691846188386
34800,18.01793380918835,55.917561218027785,30.116884644496498
35100,14.195865409997808,45.78306597662962,19.52893756290445
35400,16.059495854915415,26.43670523257424,21.352574126461665
35700,13.334533901401398,40.87736119002154,27.32748475396028
36000,13.852001710036886,24.975381057572307,18.517724491675704
36300,18.097120799281086,51.8633719699441,30.205924433101877
36600,14.281484435610109,21.533258459075153,16.585530358978577
36900,17.261793529581844,27.166909899258073,21.41371356693093
37200,12.551045838818576,41.05024245843498,25.670510660985002
37500,14.667222114409967,23.978338593610513,18.81947958353158
37800,17.461759314380156,59.31397580854001,28.890954849054392
38100,13.155641666028592,40.40342501487065,19.35099822080628
38400,18.02582821507383,25.34657103076224,21.172192140305583
38700,14.939176275301309,44.61219346508619,28.819118940767908
39000,16.0157178473246,23.065539020145252,19.526243734300426
