timestamp,min_cpu,max_cpu,avg_cpu
0,2.2236431998187647,7.369884288876688,3.420562614616904
300,2.1452984085559326,6.389744828622483,3.2164583961425173
600,2.5782006021590695,25.03392442810436,6.658427628128706
900,2.3574245621573424,3.519327426727925,2.8029350609108588
1200,2.2716691053609273,4.809846859841805,3.1465522018343717
1500,2.421857707718622,3.696277514613017,2.913849320564646
1800,2.1822348771690088,5.73206589482821,2.9226011287578992
2100,2.3843871176403844,3.597892651486284,2.898723079411023
2400,2.244149197988259,5.541882341012062,3.0799751516833633
2700,2.186829376545499,8.305195305923915,3.838966619566222
3000,2.1140475160133825,14.20416822376677,5.645665169264859
3300,2.205394334982943,5.382753634633282,2.9057862255456257
3600,2.2829492931114297,6.91398994982194,3.3502052605139316
3900,2.2455741689691138,3.4022140577811473,2.68263987947111
4200,2.3016169546724345,5.302085360764452,3.022390168201259
4500,2.1409640803282843,3.3888878945999474,2.680777596688045
4800,2.123839200108372,5.48507362329315,2.8844179522528393
5100,2.2112721660001706,3.3976802058635855,2.7287537038051366
5400,2.245802570793624,5.3085698790597675,2.9935699930033155
5700,2.165190509006199,3.573137243234113,2.756572485421906
6000,2.1661694946440373,5.2000559442092165,2.9642351011563757
6300,2.2433534144793534,3.380794629962136,2.7319058949376624
6600,2.328162532136083,14.265134493367647,9.685131719063204
6900,2.2592111946181053,10.321085832921314,6.2906386913215
7200,2.2425648516058985,4.0770986431712535,3.0216794493903354
7500,2.132746630189734,6.094583361748376,2.9289926969888547
7800,2.1916351728461727,4.143887315365939,2.9025900817083885
8100,2.3630863374234266,3.397641009597085,2.7547389860345164
8400,2.215201977965781,4.843161759809329,2.8897686767742665
8700,2.2783389694434453,19.390891174826056,4.364099860284349
9000,2.349294560489,4.935697829227536,2.8206067945491444
9300,2.231896678873135,3.2245285245370305,2.6570243060979752
9600,2.1770256928555773,5.022544906503677,2.952255358538297
9900,2.219587761387399,3.152154146115624,2.6348591370254595
10200,2.3601092478972423,8.440240012185729,4.842141893069467
10500,2.323465731767228,3.2230313207402648,2.7398825720428865
10800,2.374667209867892,45.879391730068,10.62351552724642
11100,2.1267585658333243,6.82488286618277,3.279900222265521
11400,2.1706741282705475,4.963392818523169,2.9437057933720268
11700,2.4029412087914466,3.0574288606525513,2.662352780576659
12000,2.1729158228510093,4.7733565354036775,2.863152277889181
12300,2.2188880142459206,3.299064333389795,2.6539337556217
12600,2.276121731446552,4.888381290495184,2.8909121750531295
12900,2.0889704791837023,3.453940562548361,2.6638970290543953
13200,2.176864759963464,4.753102487456968,2.9225818397285646
13500,2.2414596140915526,3.0475772279199584,2.67501552361089
13800,2.2009574895117194,10.222390657550767,3.5621030842243124
14100,2.20976643585121,9.491090796108926,4.284937377051275
14400,2.261518686967921,3.1188628584827645,2.6849419354229576
14700,2.2625270913775055,6.010165722785146,3.348499061243993
15000,2.102798248176585,3.1590995028670465,2.6264348643064745
15300,2.344556283373496,5.485402645371339,2.9954378941584427
15600,2.130445425982818,3.088324296162776,2.6899268683641346
15900,2.246416198441721,5.913853526931198,2.969959644196633
16200,2.1454564662326976,3.0280014431322493,2.6153203168449144
16500,2.2804315168558102,5.849373882104607,2.9555501420763415
16800,2.2853823566713465,3.288842580552957,2.6798519206593503
17100,2.1670179775686242,5.776684899718854,2.893627770745379
17400,2.212573440698988,3.0273438877942054,2.61216804161178
17700,2.2802501332574376,9.07697027081749,5.0665049488239875
18000,2.2023535122847,3.1722164850952823,2.6722088465235028
18300,2.150712486285982,7.360943862592439,3.46484226990641
18600,2.151253610130078,3.165826885064789,2.6773325322825126
18900,2.1911098661691364,5.759680837351731,2.930018308549362
19200,2.206433684762421,3.17150375700676,2.6729178629599337
19500,2.265811242670187,5.543190443642588,2.920833755989706
19800,2.326442915699918,3.251027429664825,2.7120546750064385
20100,2.1492331887061065,5.715236796671468,2.8986083640869564
20400,2.1792805642608126,3.3663801444477706,2.6788520200805523
20700,2.125379754893162,5.037514280424936,2.947466237807012
21000,2.1368510234956903,2.9800517443115155,2.5660149534164716
21300,2.4043017622266856,8.400765611452751,5.437935396148242
21600,2.149964246224336,8.129361213598234,4.005815353236889
21900,2.363686664391644,6.851804061053528,3.4662003666134718
22200,2.245407536278685,3.1459523984306594,2.6555954182064156
22500,2.144893198304474,5.168486298364585,2.94864094672884
22800,2.176140397107487,2.9872752679756407,2.6589639518820913
23100,2.436962376558947,4.998286300621981,3.031761511132165
23400,2.2407205336053835,10.05694196068419,3.383196131346156
23700,2.140087593510613,5.38289403424362,2.983357266823293
24000,2.17679389518542,3.3704057884469902,2.67811297033642
24300,2.1560130122930627,5.391693700969753,2.9382740376364835
24600,2.3256933865596037,3.2112498112403878,2.6326006809840776
24900,2.2113614681264266,5.0500592444441095,2.9637646199899286
25200,2.143538006161682,8.791349013406771,4.5856170192907975
25500,2.176262156604689,5.888774926039974,3.4054698076880707
25800,2.4115764368934296,3.3379819269567017,2.754336063090771
26100,2.121901956076399,5.023711099148725,3.0523704178291475
26400,2.2192711912443865,3.2816052973454144,2.7315072224717936
26700,2.3532490096456593,5.713947975844419,2.980782934255081
27000,2.1647565060154896,3.0505894277447334,2.6529796168958217
27300,3.0382632499091966,7.787565679249684,3.976966549959912
27600,2.280406514097704,4.756968245909536,2.8913215757402986
27900,2.122059381854879,5.838029820234761,3.0207295539547725
28200,2.231993454125006,3.200698493888165,2.727092996742897
28500,2.3664682756120436,5.72602590156763,2.9737932778363563
28800,2.195331837334811,8.422944834919683,4.511271056277002
29100,2.3450382029201675,5.614832250884532,3.3944005963123005
29400,2.2628863008705657,3.178133123315821,2.7045870662077194
29700,2.1711273611112376,6.035035909490926,2.9734890058019796
30000,2.088519126447071,3.1689884489715587,2.6545553939949706
30300,2.3375577847050977,5.420453168009081,2.9500753941276527
30600,2.2017500851157354,3.189627209662836,2.60182798446586
30900,2.1916804939922017,5.243840515430905,2.924504217443172
31200,2.2947753564851454,3.4870541484095137,2.7153049819886643
31500,2.1518748536021457,5.35973015812344,2.9227449009790964
31800,2.3216240112425948,3.195799230247277,2.6802438594401456
32100,2.2440362656465926,5.368967353157872,2.92089892996216
32400,2.090917988266714,7.934771510449662,3.595180449210858
32700,2.24337114069758,9.000695944792529,4.191276877125446
33000,2.2344476618978812,3.2076563337493487,2.6975408406114343
33300,2.1069356309005944,5.018069699996966,2.8727817513547
33600,2.196713182718319,3.0328117225741313,2.651526544426272
33900,2.270289198159456,5.090532261378217,2.8899142804384366
34200,2.170664023134964,3.1098798293959558,2.6644084159360593
34500,2.3041180905193914,5.347614450773772,3.180971988911542
34800,2.335534163086894,3.055909825362883,2.6203504691278745
35100,2.1237715612654626,5.0017230442236045,2.885011447193214
35400,2.37657562415034,3.286745167355706,2.700095662911205
35700,2.679287616009544,8.728181052553634,5.681605295640009
36000,2.4295888419548097,10.401389953334935,8.392239027158727
36300,2.286216185305033,11.38699954094368,5.728260282127517
36600,2.285580125162654,3.156312083023747,2.6785474285307402
36900,2.19406225122525,5.0496484409828,2.9865477898117985
37200,2.2324568486554996,3.047898772949128,2.6524359079094166
37500,2.5486312012393935,5.130990456309828,3.027748479265841
37800,2.2614571900696014,3.1274621450419215,2.669914289938856
38100,2.221567716570758,4.923874927376909,2.912037453142394
38400,2.3133993283849033,3.0595448108520387,2.700538901391261
38700,2.3822717831515297,5.240295333663741,3.047082496987385
39000,2.2461491330660697,3.0689838062156505,2.653490961218031
39300,2.385628536635394,20.36182897019248,5.056975515932775
39600,2.4070294820306257,36.09197800190167,11.081519272067366
39900,2.4910405130050117,13.288699236783062,6.481961870147348
40200,2.34638023924285,5.4102624259325,3.0767515137358474
40500,2.2499574770453306,5.401294103734479,2.9800975959666296
40800,2.4602763858099723,3.295880357072876,2.804716693013108
41100,2.365665112211336,5.816928789288251,3.0159107926477318
41400,2.2318218767667,3.5492896828719562,2.7285747515007652
41700,2.2480360419962397,5.615292292710154,3.0540553363588443
42000,2.2809077391435584,3.087306597675159,2.724487382315357
42300,2.275978848947499,5.393942333804463,2.9671451852669573
42600,2.1583888732969676,3.0480739958988567,2.6702858274000105
42900,2.2707411233894863,5.443815607336298,2.99824144477
43200,2.2581794716735875,3.32900692402443,2.689995644309848
43500,2.242058676520663,5.628192901568788,3.4470504897112946
43800,2.2699181299749136,9.095395936826192,4.647941162735583
44100,2.2607686516684096,5.104665876890603,2.9982512757957447
44400,2.3354440065861417,4.458172458203402,2.862314779801245
44700,2.308541964242935,4.813330876548971,2.9897399729778664
45000,2.144611999833258,3.144562499494264,2.6436251046406554
45300,2.2555456883191924,5.376929744319431,2.999230459428971
45600,2.328969630660905,3.311189809657862,2.7512940547740152
45900,2.1272736215037185,4.9513727760873145,2.8952179933718907
46200,2.141569567223586,3.052656043451375,2.6766187784544306
46500,2.3876191206524484,5.271438110005102,2.9389257199863614
46800,2.206646358974348,3.0054684078076486,2.6126086601597867
47100,2.1458474102766596,5.7299852415363866,3.357665965666426
47400,2.344142429374911,8.718527946551605,4.750659008570591
47700,2.167137150956593,5.006389120109444,2.917775030088613
48000,2.1933970421410516,3.0023345921676032,2.6342510146467735
48300,2.6061083104103613,5.4856353647437714,3.1977977287870614
48600,2.1928169375728617,3.201746183934894,2.7125017617558056
48900,2.1558465915212053,4.94246313834915,2.9097240246358926
49200,2.2959765531218177,3.1372159078008126,2.6968199897099154
49500,2.1516137681179206,4.722793744336475,2.8695287135440504
49800,2.210006474164377,3.286744517596266,2.6735522937621967
50100,2.351854370011183,5.187538120058109,3.000464965916971
50400,2.1673927274627434,3.1496904693328647,2.645857195294032
50700,2.154062557525701,6.0771113450659415,3.280101096339316
51000,2.4373062460382906,8.619350876480977,4.67698389379485
51300,2.1586189485923715,5.304378359378776,3.0170390450223787
51600,2.153820947816611,3.295189490995609,2.665187845215196
51900,2.442405373559151,5.290028348879713,2.960546665675564
52200,2.1490273690474577,3.0472629915779574,2.625351283597835
52500,2.146618805535617,5.125637023936564,2.913389536400331
52800,2.2656129325639136,3.289606108709523,2.7019727923173664
53100,2.2324655488365197,5.030078821091456,2.8846338485218244
53400,2.231511804684646,3.2172107739685987,2.6594349271902242
53700,2.2296698974780234,5.0688436271188255,2.918697697970083
54000,2.1956159217074003,3.023751505452803,2.672927298594855
