timestamp,min_cpu,max_cpu,avg_cpu
0,5.047732797957979,9.627169315469324,5.932566802398807
300,5.208404380522992,9.331349843061828,6.031334219025693
600,5.028008175620882,9.056390015613541,6.08460196150733
900,5.111421054557826,7.572762058016524,5.829780346001064
1200,4.9767825009421145,8.41286891866477,5.899229673697327
1500,5.0640719604826,7.466536834785289,5.796984984353124
1800,5.088873968334557,9.420820371792308,6.058498085327662
2100,5.2098192173466735,8.112668777504789,5.823251966863616
2400,5.11179642888457,9.539508670431442,6.172052986472421
2700,5.084051191092679,9.740844640862731,6.412306936000816
3000,5.100532852948855,9.162530403742702,5.961448378550959
3300,5.162559838717389,7.493072323385914,5.708925232040156
3600,4.9375496845342886,9.087753829143145,6.17099447708915
3900,5.032819277614743,6.918332753116753,5.532874882834404
4200,4.6944275093786265,9.285848454267002,6.004708616275231
4500,5.0387219371113545,7.853708005180268,5.615497948641245
4800,4.9350463891527925,8.4275356571765,5.963328888511908
5100,5.316818430441789,7.156711938353068,5.745788284529959
5400,5.20630435004962,9.542871500053838,5.997689775534115
5700,5.05835466075996,7.702394657409717,5.716904624415623
6000,4.783388905170475,9.611680363783645,6.102570718264776
6300,5.168259955590925,8.06319771616352,5.7454994555539765
6600,5.2151227069587485,7.887090764204396,5.83375972501364
6900,4.867913764928127,20.420308631844687,7.266210583745311
7200,4.21369673942851,7.343620974241908,5.402015990916999
7500,4.862576436259452,7.129228240191222,5.389744854502692
7800,4.826809408794652,8.61210173427499,5.776842980408405
8100,4.85066257284741,7.882679449015324,5.5872109122737115
8400,4.913506965994503,8.664111420544392,5.967288516446259
8700,4.955340193982273,6.887213622932555,5.644527098069576
9000,4.664050192753362,9.253562921985155,5.666098125462676
9300,4.677756576908602,7.117061117637299,5.372923295171171
9600,4.336449041603636,8.163685019115576,5.620702408786021
9900,5.405046415170729,7.307228244859213,5.764605481346236
10200,5.158828157432846,9.779025700135445,6.151575148618518
10500,5.23100966949252,7.504181705554228,5.819141195903531
10800,5.052776432419882,9.516432429639297,6.00528924728202
11100,5.1425527394760815,7.784349666098176,5.775310123454405
11400,5.238432671988399,8.939745908599654,6.256511145831707
11700,5.212456422506449,7.654845661269524,5.756527618866637
12000,5.518760372365237,9.919353967639111,6.119245175698834
12300,5.350535482285542,7.771675585977745,5.870105440485107
12600,5.041316915974276,8.066773631916506,6.048794634105512
12900,5.191070589228694,7.471148198186109,5.746689569045658
13200,5.138614451495324,9.454283827620294,6.173646474425898
13500,5.2428451024819696,7.586230279914595,5.827058483210172
13800,4.917306628732293,7.830498592416324,6.03066996655096
14100,5.430708899302406,7.588224434262478,5.926129524045708
14400,5.016943666796305,8.970184192851393,6.1242494349011505
14700,4.86893051302295,7.857168388077621,5.805751306137982
15000,5.456964046294612,9.740562017681707,6.18834855185059
15300,5.001066966730684,7.548952961726907,5.770053072411777
15600,5.079134054866947,8.275534546527378,5.9629517544291435
15900,5.388658666063449,7.292342707640713,6.00264974561853
16200,5.677762740372596,9.41439385415649,6.53340315814625
16500,4.800375297808985,7.575990903595796,5.970038399913143
16800,5.2179329319315855,8.071286454076517,6.160831097353513
17100,5.2203426755932565,7.737575628259854,5.875790113359896
17400,5.1323838513054625,8.196312878105127,6.095630678769694
17700,5.308476266301893,7.273673775905045,5.986072227997624
18000,5.151456243598107,7.608353538571407,6.094946993257547
18300,5.406716519873122,7.624165534178042,5.973664491965566
18600,5.136104305644519,9.303442694468908,6.11576504086337
18900,5.286153486442676,6.9071964938393755,6.022126929257232
19200,5.4359548633648505,8.336090994341847,6.0747700811652505
19500,5.093835734747193,7.281420646265058,5.81274664308166
19800,4.945690478748932,9.086446024719246,6.079605440370186
20100,5.288676604608706,7.233930324224185,5.797968363845188
20400,5.372380083805078,7.397189838698954,6.0609778618456795
20700,5.176980532062536,8.314913027197026,5.923523418102928
21000,4.693397929415299,8.761527256413013,5.92210365908708
21300,4.878698497213349,7.682593778619649,5.857979509683425
21600,5.0809654794741865,8.153468418666321,5.86877370471601
21900,4.849488077935727,7.753143104486107,5.7228123516613705
22200,5.002294575296513,9.442313670220567,6.092328954609456
22500,5.032389639268637,7.427636332936625,5.804270460174961
22800,5.024684501803072,9.205012115815695,6.095454969036244
23100,4.9135577777779424,7.236720317266505,5.913114109150738
23400,5.173747035122322,9.202354293595779,6.088289634876526
23700,5.122948980285784,7.762450711297142,5.798355499209741
24000,5.53726317896951,9.40883148047044,6.198952967759244
24300,4.841723543565497,7.873590657690564,5.78935394416981
24600,4.844877863393882,8.470731660975243,5.933363050036257
24900,5.0527374314157285,7.4289461368628595,5.803120302112139
25200,5.219888085088978,8.910030478815884,5.928552942924453
25500,5.133149273938653,7.84956396992749,5.770095568790963
25800,4.986008435642192,9.731500542744357,6.247219696519448
26100,5.0498158922483025,7.691616380147205,5.777706563971751
26400,4.924682601899359,9.906044911546955,6.126090175204206
26700,5.160705922859404,7.6519443373150215,5.773880796509096
27000,5.109583926689532,8.119946673377816,6.168884325938087
27300,5.080709883491099,7.480095934968576,5.685200160758898
27600,5.447245918908457,8.843619677453958,6.163453662298932
27900,4.821323709362098,7.971729021885926,5.735284270538112
28200,5.230054202783236,9.816450918672826,6.100801022493468
28500,5.015752704459782,7.866767102685494,5.797864396576848
28800,4.86710697306309,9.495948044937252,5.966114330571347
29100,5.007155738931218,7.565060039753516,5.764235535826755
29400,5.245095688013747,9.237206983745322,5.958615917567823
29700,5.326040043627266,7.243720418567384,5.819830740862726
30000,5.278520925647317,7.583271930412853,6.000039282822736
30300,5.335249195392344,7.814284441759397,5.9839598875513
30600,5.079615025662624,8.629450584456666,6.142742805903551
30900,4.842740994607758,7.40954366039411,5.796977273466986
31200,5.412552248057237,9.510077620591565,6.2373759783633265
31500,4.84865115969463,7.8326128420444725,5.756388853720122
31800,5.148677333217132,8.620284780956583,6.066456325115546
32100,4.850067743919423,8.08816564382541,5.807512707870266
32400,5.154952262882625,8.233830204200927,5.937240227674478
32700,5.301571621079601,7.162480224334667,5.79130865665982
33000,5.1017750243008795,7.9864725539426145,5.907832103359302
33300,4.928061464068352,7.4300307846134945,5.826435433147361
33600,5.159229845172352,7.7844233730195,5.880480170380467
33900,5.375717048438197,7.565635396978846,5.874751745504963
34200,4.976181436305006,9.358511515452097,6.07575684389664
34500,5.138762036051466,7.979118515401413,5.715823972802336
34800,4.777125011820855,8.253897210578694,5.914937811507625
35100,5.097272232877738,7.151206398332978,5.791890354280109
35400,4.998399788836627,8.10057851845422,5.9191934529826575
35700,4.824243260155502,8.120580260512185,5.755808108090285
36000,4.6965120455879354,9.775356588498514,6.045457258089162
36300,4.887084188694471,7.3790750741554545,5.625952033965861
36600,4.773375603418123,9.109643120023172,6.0618504116601555
36900,5.131290627966219,7.138525261110506,5.721480548698611
37200,5.263408004137624,9.306882579895298,5.974063189473428
37500,4.9457328566923096,7.05847878897646,5.7732120563894505
37800,4.7322365674618965,9.341128807596897,5.914001641931084
38100,5.131485383871784,7.083986801376333,5.651035930560868
38400,5.141182273101043,8.537829411676789,5.975387578901164
38700,4.748034359922688,7.544230328029605,5.756364761024831
39000,5.226517156244678,8.855666919640122,6.030761176093124
39300,4.74962275737794,7.335801559982074,5.743500842593939
39600,4.928928894411125,9.70506175781157,6.177594546599112
39900,5.160357448610874,7.637346340788068,5.717766375515254
40200,5.536128671087976,7.652917983397166,6.092970427485763
40500,5.469948201696063,7.014496962562532,5.8812938020430865
40800,5.074254235932153,9.625039888320389,5.971961967081664
41100,5.001128094594121,6.877259479308735,5.820855437878427
41400,5.121120823114033,8.590548660289372,5.99540413222547
41700,5.477826798083859,7.90675097373237,5.862466293996057
42000,5.462751401917562,8.964766438571312,6.063254422446927
42300,5.344594756321615,7.408959770936568,5.90591634957176
42600,4.681016689247028,9.266766438071112,5.956345579784201
42900,4.868584693843284,7.946247385090291,5.791325086182895
43200,5.2851534840594745,8.168916304824265,6.10763076573633
43500,5.09381124310561,7.966899745995004,5.786179619445719
43800,5.073922619075704,8.572384416936478,6.080768068734866
44100,5.500670283023895,7.080236514823673,6.013356845204347
44400,5.413921287125224,7.960106079286626,6.1462850680248895
44700,5.353875252025915,7.688643668601923,5.9254122480553475
45000,4.415983688599065,8.807985418543185,6.120702993320767
45300,4.674284109329906,7.507996373435971,5.789469849292864
45600,5.314023139581405,9.065757508767728,6.027158152819201
45900,5.018904401771583,9.074243356454348,6.526559695653852
46200,5.084167788198762,9.254478608246188,6.0945887754680195
46500,5.35535243048083,6.710010948316642,5.852341480900674
46800,5.1767351090619185,8.6736919797355,6.211583913173578
47100,5.123210373559594,7.970099799137449,5.846423714898902
47400,5.326702855531353,9.61738619600429,6.362837863018133
47700,5.71892644716518,8.637703210248466,6.612645784408642
48000,5.03503280047108,10.194783412163204,6.552391056115148
48300,5.26983251563597,8.327822842682698,6.1597033994917565
48600,5.653591697690036,8.845180934301577,6.346035628711322
48900,5.016753592438458,7.495361918196146,5.978178256987046
49200,5.137590704627762,9.989966093200097,6.428553286284759
49500,5.597316332159563,8.361979602829622,6.441536496083624
49800,5.255923395763382,8.826521050572353,6.331060050265647
50100,5.4010398170701945,7.655992766722764,6.087816273926727
50400,4.738013409481697,8.584298725908932,6.270141309166239
50700,4.877865464361708,8.04049222166735,6.050640191122686
51000,5.159832845835032,8.828408303644451,6.259878864120861
51300,5.626464814022093,8.045354054463761,6.357295624942716
51600,5.136129567682873,9.793329328252756,6.341316585788741
51900,5.349330714848731,7.81284011226649,6.199055654588121
52200,5.092240505979805,8.901307364702244,6.322481861318576
52500,5.258448974333023,7.397998593020743,5.845306802441119
52800,5.060806457935894,8.06909926250311,6.032348690421253
53100,5.673758982720126,7.516845292272435,6.077765074484876
53400,5.32328110566136,8.144522798804305,6.209743308723649
53700,5.10013294573876,7.601197875526746,5.869022796311074
54000,4.830302396898061,9.247620478302661,6.250579740200911
54300,5.1100002439530545,7.562042120425995,5.914356666964336
54600,5.227340015447543,9.582974261659668,6.30569044967534
54900,5.32384071395618,7.000615359389694,5.97714620937278
55200,5.462289087363398,8.454202738746872,6.208354796940652
55500,5.3182000112159145,7.564088613319281,5.929465000545461
55800,5.480805138562927,8.08581773681156,6.2363779456724755
56100,4.8435015790655225,7.412618488393783,5.936216095719598
56400,5.183690340596884,8.129723657195072,6.096825247102709
56700,5.278467201784527,7.945500494370792,5.988243854319026
57000,5.168923917540361,9.176537085937518,6.029495240481966
57300,5.0704642716401835,7.013180343695058,5.777106098722495
57600,5.425185811977735,9.030666172299359,6.121735414344947
57900,5.122185730290583,7.714362840914411,5.82455796458943
58200,4.91931420075059,10.038185446103022,6.1862619207908525
58500,5.224558218907687,8.257799426911946,6.180607778947873
58800,5.674226855087194,8.00594259566327,6.413048153118207
59100,4.872124938173385,7.497272136527381,5.9350566408565655
59400,5.406137211717073,12.134595368004577,7.008973553798892
59700,5.204775880338281,6.999922034442519,5.958835334615503
60000,5.125133381577637,7.443945770463851,5.854216037134561
60300,4.794344228687289,8.219572570147553,6.138787269938073
60600,5.183338156135171,8.220429259262445,6.386461308130648
60900,5.455344778747101,10.12225049455308,6.358577301201026
61200,5.526653725456176,7.827869066806518,6.180408593894379
61500,5.633179673525749,9.371400410226958,6.300877385183578
61800,5.6832518008898845,7.66975649869927,6.212693142229333
62100,5.30342877920735,9.369057826117874,6.329822437956143
62400,5.386222438554865,7.483248286863703,6.069848363543198
62700,5.176306969234478,9.373970424229453,6.057562741841015
63000,5.428691000342428,7.988480659718053,6.121876993681426
63300,5.297452776368905,10.017109010886593,6.191220790933817
63600,5.693703592081781,7.801747909004402,6.41484516402319
63900,5.5713838564125115,7.922795080518661,6.210118122191049
64200,5.504701223796151,7.6008085321044,6.164936450763445
64500,5.329509005693723,9.055972799443882,6.048780548395138
64800,5.409313939367659,7.209309014191321,5.997450927521667
65100,5.19803167474277,9.051642526014428,6.0597268505382
65400,4.992308346771638,8.073686106777066,6.0411955757951565
65700,5.167533267405382,8.110078406689967,6.059973991869926
66000,5.207221661379129,7.609161985839845,6.036106287840666
66300,5.406479952111959,9.27620882380256,6.104166393787876
66600,4.830329977754437,7.550554777598118,5.945787220840204
66900,5.4553838169074975,9.213199766656157,6.1362826092304825
67200,5.1428916041917025,7.517999917285117,5.973628122676223
67500,5.134271967374031,9.032891655037455,6.161484035280273
67800,5.380829521911165,7.130164942075259,5.999636743759311
68100,5.511811496937916,9.15745635704053,6.061880209977379
68400,5.292581765976893,7.730839927642142,6.002559118268528
68700,5.353959952202154,8.821652548372143,6.030686197748713
69000,5.223391649445885,7.961176255201661,6.079809758466123
69300,5.177872915822194,9.153685814873809,6.120760807627781
69600,5.228801499705272,7.880425739946405,5.876647175644728
69900,5.004784201891603,9.281090879603445,5.938170485937456
70200,5.187003111045062,7.282510109557341,5.944216651042328
70500,4.882135523382944,9.664159635798718,5.9700974895370456
70800,5.136395358035467,7.483843509351431,5.829985088434768
71100,5.3180517910300225,8.883757914715758,6.05465208836005
71400,5.008553850238037,7.812671068616659,5.961764867062137
71700,5.094350004139125,9.653481974400803,6.042542260266733
72000,5.274420260360846,7.772212574877701,6.0058734931801085
72300,5.296524111409806,8.998585836102208,6.172717768576602
72600,5.522416349982224,7.447689597672458,6.113370926550384
72900,5.40976328281253,8.91501530430654,5.999377922175062
73200,5.359604916869531,8.015430972052542,6.143203609963894
73500,5.11632734006674,9.903204051219333,6.091745021714629
73800,5.34217560927615,11.956837203087469,6.731628143644056
74100,4.918168687884571,9.408055532500274,6.018470870161263
74400,5.019323638863441,7.466761989236212,5.888144371107719
