timestamp,min_cpu,max_cpu,avg_cpu
0,2.1236728322671725,4.438567624715075,3.1886871747982686
300,1.8913800740813207,4.800954913056692,3.241127568172309
600,1.9516554449386823,4.441424473374503,3.1840556731278102
900,1.8489257183009529,4.676514986645566,3.215326097541505
1200,1.9664484349891627,5.024365306023366,3.2148659967768802
1500,1.9302334011306088,4.978687172355922,3.2654109062009735
1800,1.828919718409161,4.501835640103499,3.166015971952531
2100,1.8928446761695708,4.4873197181254865,3.1900010211186314
2400,2.025929898653254,4.9172810933524,3.190514117630005
2700,1.7657727211180818,9.08923279084709,4.489326720435458
3000,2.1449358439303996,4.340866080892948,3.2134722120049513
3300,1.7819165706408522,4.64865090709798,3.2410630272004077
3600,1.6836178220784914,4.80112173111489,3.2351066368576573
3900,2.10741641638901,4.874305057233785,3.186023672710099
4200,1.8162129528538886,5.049685519988324,3.2466175579276437
4500,2.0054349366548716,21.608922904048015,5.12366292599052
4800,1.7891270045126464,4.307815356736094,3.1312432623368367
5100,1.9135581599227471,4.6411099672260585,3.267236817164087
5400,2.098383407849048,5.044374894954276,3.2593539833420473
5700,2.1044062446861833,4.405606455267751,3.262210526884054
6000,1.9475378592514314,4.616018813456797,3.1619273243549206
6300,2.0124148061602813,4.8088490026504696,3.288321305635013
6600,1.7056070338385183,10.413962131902096,4.262917918081602
6900,2.2213225537471835,4.859020542791722,3.313477818858673
7200,2.033273945970256,4.526493537585492,3.2111704921870703
7500,1.9377168685030401,4.2071126553774585,3.169487037176963
7800,2.357240774687186,5.650724381298383,3.3106091041749606
8100,1.7116175874859494,4.226255932347396,3.2881156175861386
8400,1.9720562274800844,4.220568945662202,3.167138301039072
8700,2.0503729655312743,4.227578569716039,3.20621795944496
9000,2.166791740775906,4.347881937009182,3.2172372899192423
9300,1.9188343944112534,4.314480605354181,3.1714133063655385
9600,1.88992152836008,4.590526693568983,3.222998344659968
9900,2.3274754562645885,4.0526727875754345,3.2077114207799626
10200,1.7376880366601553,8.714947234094428,5.7046349399944996
10500,2.1654960620545918,4.402005365039235,3.230454189345813
10800,2.0869141289162547,4.156598887325548,3.24176519292114
11100,2.127052963427755,4.133357308126553,3.1916494249959064
11400,2.2615981090598583,4.172262394467177,3.2047327800839773
11700,1.8260157603511706,4.81435386100428,3.2725650068609067
12000,2.076306390066082,4.3855675230029005,3.2441626268093726
12300,2.008708772673578,3.93281507560193,3.220886725240072
12600,2.093740658786389,4.415480311278403,3.2740291620179054
12900,2.1019737277586827,4.884424091584307,3.296480245969509
13200,2.038735500558512,4.338586557826886,3.2051599915960978
13500,2.099845980262924,4.542778304700968,3.2003683498290076
13800,1.7712824529514812,8.37093985907176,3.7438057701760123
14100,2.0640788093440774,8.614899226682548,4.569586790861939
14400,1.8028374408313634,4.358744790260517,3.2798039400715813
14700,2.0003866889192805,4.606780850545133,3.2756094708802723
15000,2.211988019442556,4.470115035695233,3.1674816087389286
15300,2.288938286526698,4.419494273085214,3.325876449012261
