timestamp,min_cpu,max_cpu,avg_cpu
0,23.191738256931554,53.32272826889595,28.45521348573659
300,23.572820295546894,56.26300178488052,26.726982307145715
600,21.479957033984157,53.53954068632727,27.272702130214235
900,21.80822550943951,51.82219773774136,28.40604127233148
1200,24.35717514689671,51.186351526781884,30.10519410691969
1500,21.868954216096427,26.682947439903664,24.12129315481107
1800,22.154766667926864,57.82042848353374,27.814719844193018
2100,23.69951160950559,49.80696512835884,29.371382596308866
2400,23.54850461960295,61.336966463848455,29.385673855826987
2700,23.64341445673969,26.567303556879736,24.98306814864146
3000,22.838711280445306,57.5018991049459,28.26208051295162
3300,22.293342240410663,40.28178861455321,26.596555952640866
3600,23.263056572312525,56.85933367679633,30.045376637468042
3900,22.82931979123622,26.788360285653724,24.42608847755064
4200,23.14253500752727,58.512100613460426,29.008886093537377
4500,24.57126525037706,54.82627948929654,31.636033341607448
4800,22.89847412806858,59.33209287649498,28.55000841842493
5100,24.591012683797512,28.049659874062154,25.81170888214543
5400,21.414602080403174,60.462715532332766,26.842779890328266
5700,21.920372619695492,55.94138552450928,27.197152221147192
6000,20.41250595400598,24.015623399107746,21.73976342686534
6300,22.495853646680462,71.62664197520311,27.971215276514943
6600,22.419600859582022,63.1030879258576,27.664814030426168
6900,21.304824522756867,24.832370582143408,22.773397941451975
7200,21.89561156595814,59.85967147102511,27.276768730752803
7500,20.640644303142707,60.11193357467503,24.70653118326454
7800,20.82635347914345,38.29202879423855,23.200262496728957
8100,21.93921661864949,61.58334144776462,26.637480929109177
8400,21.808533482790967,31.966891054508643,23.90694968110749
8700,23.834934939883468,62.78898935234341,28.655277363349434
9000,23.87602708919977,52.78669477946596,28.962246740181214
9300,19.68200534652021,33.60767778475813,22.627319670515497
9600,21.524875399609073,50.43536982218134,25.626506823707455
9900,21.38893373768006,63.75081913772496,28.244730409138548
10200,20.61079719542059,25.147307710618517,22.524709948929036
10500,23.131135272835103,68.8551955959383,28.185515165482013
10800,22.753735441581522,67.46635018951189,28.095463050907966
11100,22.138939465740233,53.643401577189564,27.252422079658594
11400,22.947066008525184,34.76563949671973,24.79730032754989
11700,23.171543135986273,55.30999578000848,29.468127788010328
