timestamp,min_cpu,max_cpu,avg_cpu
0,0.3109629767624533,11.665485613502554,2.318416924678554
300,0.26882597848304174,20.19271612525301,2.233354530427033
600,0.2975989632736334,20.938797816422515,2.5005563854812256
900,0.29604101960680423,19.87342927106598,2.540679875113608
1200,0.30215266309731337,18.775529940863418,2.1232092080355303
1500,0.28767800591409404,18.39816266533774,2.125205918947237
1800,0.3000609751857178,5.481686624448594,0.7395566833034134
2100,0.2966232231958743,18.99675126121885,1.9996460162283924
2400,0.3127256103760568,19.170012321551322,2.371782703049813
2700,0.2909775755754602,11.136159334293557,2.214944333863263
3000,0.27387644615766843,20.552536104732503,2.1296425010490885
3300,0.3085974530629475,23.044897266704766,2.2084014458706878
3600,0.29977811699476997,14.878673286258794,2.1099382762355035
3900,0.29689681214610464,19.556859753637028,2.4079800820665707
4200,0.31300538035282083,21.2631125532161,2.4009960330171536
4500,0.3246802235433402,20.012115152394504,2.0609461483663583
4800,0.28010005521929937,18.508350379598294,2.0638724668357353
5100,0.291806107732096,13.108996814089874,2.4076058399259024
5400,0.2784048289435826,18.45086537146891,2.0704274316298177
5700,0.2660471051949029,19.2477041445884,2.268924963070743
6000,0.2987017823816795,12.664169456501007,2.130256354488347
6300,0.2868545832296089,22.311763823597172,2.361988644569167
6600,0.35029574274718805,20.71760729167603,2.1712852902931097
6900,0.31706977293997873,16.234281915379515,2.074910112573931
7200,0.27266144821331756,20.357910316248038,2.479082933738497
7500,0.28755347338104925,15.518577461324728,2.283970437963726
7800,0.30537838999075545,18.145349390211233,3.3487766436175654
8100,0.2880690253195561,17.425667716453074,2.1975444505430315
8400,0.2881101925584264,12.013480659083278,2.370007150118316
8700,0.3054732203877086,19.108330263198795,2.4477331288903095
9000,0.2824089155586512,20.305909925124453,2.2131420188386954
9300,0.28241106056745396,13.83513738970857,2.2210242975305556
9600,0.30253444972585,18.82402783544863,2.281412274773799
9900,0.298979393539685,17.605058524058908,2.1623283385309953
10200,0.2924092043574522,2.898813482893843,0.6835212518073047
10500,0.2930156387097848,17.662405237237998,2.165725099238056
10800,0.2998842267542799,19.942114500676073,2.047147794121777
11100,0.2940226212622448,11.768877755917547,2.23405149770863
11400,0.2848262310667753,20.61503388306757,2.5167953052385603
11700,0.257484704412969,21.257511490455943,2.386006676826897
12000,0.28176566992966373,13.825885722235268,2.2526032345565463
12300,0.29234988185582617,21.548688714495416,2.8496522313603845
12600,0.30077485515224256,19.623130635195803,2.1949585859709213
12900,0.29069255852861536,18.525526170911892,2.0542594192086043
13200,0.27695576031272584,19.07965931679053,2.212851311981047
13500,0.3104976914406708,13.415310755320748,2.0761814751196725
13800,0.29797291636700635,21.121106955996623,2.295325753352437
14100,0.30305415243231937,19.128609020935208,2.2759699169382324
14400,0.30320120387436866,13.765830055462242,2.082128809465911
14700,0.2823369865764501,19.461251970464115,2.1317404952447374
15000,0.3243861623159922,21.440574098838898,2.7184528075296672
15300,0.27363531714635303,19.83684920979539,2.1009550016589316
15600,0.2982687338634799,20.06823534243138,2.366745704315165
15900,0.2671938569949888,13.077336911362044,2.2837907104215995
16200,0.28294062435517325,19.136348700654363,2.3139858931549817
16500,0.28886694492540643,19.668123748404238,2.221364640366378
16800,0.30868399660875007,14.578623240612194,2.3155421684652953
17100,0.2912109300575189,19.263138316247645,2.2982548618852308
17400,0.29047166811015457,17.283635479871954,2.1094004626476393
17700,0.2928114787305721,22.29346228901425,2.327502895498082
18000,0.2889170185634418,18.912243636171116,2.0935251270638147
18300,0.26746478144920033,10.646613813436623,1.422255321446562
18600,0.29628486667181003,10.046947421114675,1.5365879722997915
18900,0.3094713419820706,17.52129667590371,2.2462253142102795
19200,0.2833636574248555,17.323155536591486,2.069663197530569
19500,0.3000734773464163,14.896566422513693,2.4229624102601988
19800,0.2981118017335599,22.20028625393669,2.5603570800857485
20100,0.283292116975512,16.445341377244056,2.0436198866446835
20400,0.31446455753678665,19.530694652425147,2.476409127200854
20700,0.28743740789762334,20.787509708661176,2.08074298552387
21000,0.30366509066639097,11.20492282132063,2.299692521552717
21300,0.31603745631976143,20.091490007206062,2.278539468929069
21600,0.27742225195389725,21.537847352206438,2.330502710110976
21900,0.28145606958602154,17.38827561549226,2.2328946033844574
22200,0.3064719475347648,20.42133329058536,2.3700173236057784
22500,0.2906745151183366,15.62460015494857,2.2473482335595856
22800,0.3097689000259047,19.1819400529266,2.1032513623781224
23100,0.29798511131524225,21.716049642295108,2.194060765736626
23400,0.30728406979082057,11.282686848068158,2.3126667654435393
23700,0.28896609315642413,18.07947023774092,2.2017792558956844
24000,0.30984976135378817,20.602424683839605,2.315545112340169
24300,0.2868250312976503,16.153746760831588,2.3121742966651584
24600,0.27495982035958405,17.74317044282072,2.296878946752583
24900,0.29987612863483765,19.496439278982812,2.1181659284069028
25200,0.3026432419112554,18.371732186570057,2.2561540707727272
25500,0.2760963436168609,24.27438590784616,2.4908587002351075
25800,0.31268496690407255,11.159981675813228,2.5200201488045035
26100,0.29310662389225095,22.356705406697525,2.44657337391432
26400,0.2974157106626762,19.16182109994201,2.065496354033744
26700,0.28014940359579477,1.2829957001628762,0.44014627133209167
27000,0.28744694601582454,20.232208054465715,2.221747548168302
27300,0.26739980553062526,19.571823942419037,2.064458810513128
27600,0.28420316457440925,14.011677878791112,2.2779784889472925
27900,0.2842055454056339,18.26390142389344,2.159538565939846
28200,0.28335167981260184,18.97881448779095,2.2818518318426717
28500,0.301186338762141,11.767099171541586,2.3139708564627486
28800,0.2888553799237844,19.64452611009029,2.2278041618041335
29100,0.30472491553654335,17.096626609428842,2.016240004178813
