timestamp,min_cpu,max_cpu,avg_cpu
0,0.23300722711903465,2.9489197737761854,0.609172901680886
300,0.19285535013945038,1.6383173857855369,0.5025567034117241
600,0.19826753382643347,1.6510472500759652,0.5523522536172544
900,0.19013149040798297,1.8181128489232194,0.5200019476511201
1200,0.20482484477680496,13.764855860402697,1.1193512320399719
1500,0.17718742819141828,1.6847955016694596,0.5113107131740378
1800,0.22732204416829607,1.838390555380361,0.5369574470628127
2100,0.2317940995167387,1.5892070104302727,0.48090027297773774
2400,0.23923539045647046,1.6960209781444473,0.5500437201285211
2700,0.24871712453942993,1.084281175421186,0.4847092313307618
3000,0.2377530299206332,1.707022828566626,0.5406795519416543
3300,0.23631409309444376,1.7752648159193727,0.5053727948421645
3600,0.19623040029826003,1.5414323770695904,0.5858198971507583
3900,0.214568937044048,1.7232542666121302,0.4983370042164864
4200,0.19703891082213468,1.88996678028005,0.5471842792183702
4500,0.1657376940835754,1.2904257975934728,0.49173090654996643
4800,0.2192782791238354,13.27055836258694,1.4104478595179806
5100,0.20916360384698385,1.8088693635364648,0.5061309839811396
5400,0.20228350080468613,1.4094143269891335,0.5342810688643381
5700,0.22187036978264746,0.9004344649786156,0.49017819273585445
6000,0.21286967976060583,2.003858866622464,0.5442498037963871
6300,0.20179783190262998,1.8988165067383938,0.49183315404623956
6600,0.24466884198890962,1.5613283375034208,0.5433399062250612
6900,0.25490230130196406,1.4753282204970843,0.5053675307126081
7200,0.2119829948424821,2.3374753644894932,0.5940434306816245
7500,0.19973783857458716,1.7117800999217334,0.493504665909674
7800,0.24573036070748452,1.9485716452306403,0.5506701295721973
8100,0.21066793324460104,1.6113173690609595,0.49411706685192247
8400,0.22586336449767308,12.915053094840443,1.075299254305204
8700,0.20209362426389965,1.6965484431880662,0.5073265979923736
9000,0.21905506891464505,1.5373626951463708,0.5370089498039412
9300,0.19328322819902952,1.7042115010534173,0.5300643363954312
9600,0.214250221914012,1.9344656970560925,0.6190589331079173
9900,0.20260538745503762,1.6971140551847133,0.5130527951650419
10200,0.2020981767854925,2.7790860047864756,0.6451009521818966
10500,0.2221514291520802,2.435414929595309,0.5456540691779512
10800,0.22117717928796685,4.2593323962298975,0.7037011689673505
11100,0.22977154200517563,2.189345870164483,0.5390396093015252
11400,0.2178726223225732,2.6990915338824655,0.6714069330834075
11700,0.2650837047870842,1.729497133251387,0.49228527734515365
12000,0.21850609136426083,13.781255671924452,1.3898004010924965
12300,0.1986762044624664,1.5025253326387216,0.5001348696121893
12600,0.17478455071339746,1.54990431518214,0.5337222778579247
12900,0.19189935288500842,1.642441234728406,0.4899313400187262
13200,0.2080784210129598,3.309623537455087,0.5890356015172041
13500,0.1813017206003439,1.4082257863594407,0.49787194077233055
13800,0.2056127475214997,1.7224467406795074,0.5435002479703459
14100,0.20791475788893002,0.9582963862531471,0.502388522230692
14400,0.17968415094863746,3.616475367941038,0.6080983712572996
14700,0.26626444334611155,1.344402653639929,0.5238003104109962
15000,0.23082663745814902,2.2812644139347116,0.5995045104645916
15300,0.19667630506284733,1.973965448979634,0.536935255455878
15600,0.2587417298687676,18.10459299068165,1.200956830788424
15900,0.21614565394506965,1.8185868538315102,0.5179198156904359
16200,0.1999425309272903,1.8916938456843995,0.5374562255939628
16500,0.2155236165035789,1.6933426477839317,0.4938338388895146
16800,0.22614957035289804,1.9019587169875622,0.5499936160273223
17100,0.22288802271016353,1.5409678820585244,0.48869237580936886
17400,0.2367952169404868,2.5613429968920323,0.5824011375074305
17700,0.23842838713666348,3.207505261879033,0.6081906317409232
18000,0.20687227454253299,3.0811380076393537,0.6254235381707406
18300,0.22241827167796355,1.8278325751339726,0.5009997426271595
18600,0.21379198556776052,3.223836336469964,0.6574832685953619
18900,0.17939889417482985,3.3519458568467613,0.5440257218066176
19200,0.19348886883583608,4.060184199115676,0.6847263085861252
19500,0.249942354678583,26.192739935835014,2.5195636559984163
19800,0.22349130563804795,1.8623914562750397,0.5442857433623007
20100,0.18506116391824795,1.5135329965582665,0.5072706456248366
20400,0.21383664030447264,1.7079091932023922,0.5566828483772325
20700,0.1695768846907497,1.7962739097340081,0.4957775004624297
21000,0.2040512640347039,1.7441836909499009,0.5559625822391319
21300,0.20881216529092958,1.2856904168238121,0.5245948196142299
21600,0.23182765546343662,2.6914422697747358,0.6066029873605315
21900,0.22368469236568103,1.3167158382798851,0.4998378766073669
22200,0.22902176630347337,1.4733566544777952,0.5359262672258992
22500,0.20856016234892125,1.8950861643504828,0.49996831093266414
22800,0.19832680396301805,1.6825892340877415,0.5404885229629169
23100,0.23775638859826154,17.081952784064303,0.9458301160553362
