timestamp,min_cpu,max_cpu,avg_cpu
0,2.048737429742649,18.9321739061657,4.018719636653996
300,2.089979074140139,4.911641886417093,2.7183019333202294
600,1.9671068014716904,4.585132947093784,2.777593597193066
900,1.8480230922311003,28.14025676419954,4.364306574595531
1200,1.9137963897357302,5.945929946206209,3.547949426474153
1500,1.95288852087678,3.9908289910202432,2.6820587029701217
1800,1.9832807685903715,19.766655451289317,3.98615547286121
2100,2.1992893871319343,4.444614508535897,2.9273319114757625
2400,1.9551111050781993,4.053166112129077,2.6752964712618152
2700,2.030305589437688,29.696310215847188,5.524598443715847
3000,2.0016089950124356,3.8330699893963227,2.641405903929163
3300,2.074378762418183,4.023114909492789,2.711323360554994
3600,1.9325357265535397,3.463447396261518,2.5428361023079575
3900,2.038913051803108,4.376045933941682,2.7145344119326547
4200,1.8169210721239744,3.797101152109984,2.5906030519196857
4500,1.9227490130023421,28.560594735831327,4.67691809699148
4800,1.8665891649280142,9.137736713536908,3.4535958713062795
5100,2.002472006436024,4.547493428078734,2.636474023968044
5400,1.846702025463665,23.043633673680528,4.126614035980281
5700,1.958859457619121,4.061192470903378,2.4888037299452455
6000,1.9969540088279658,3.9403700898193104,2.7414923296203524
6300,2.0397742695231615,32.0656300685209,5.9028141424024465
6600,2.480317979032198,4.378782310932646,3.078783752269115
6900,2.0162137734975403,4.403549081828773,2.753562020288913
7200,1.8942674583772472,20.784998324926153,4.029496266815474
7500,1.8171087161549841,4.500145196396169,2.5845096297968633
7800,1.890132778772977,3.0053783310357343,2.3702956979640404
8100,1.7295263163215744,33.29659059464739,4.848444513125841
8400,1.7897124815620609,5.58154000198235,2.962345099580448
8700,2.235935702659506,8.50098415593507,3.9346385267720065
9000,1.8706984890424019,23.033897106830022,3.949946761255741
9300,1.9201943964066062,3.917278771798992,2.6021886802128495
9600,1.8578136033827404,4.610672870858048,2.640257970096144
9900,2.059687429477733,30.982258712818133,5.286417623598874
10200,1.815074777341192,4.986616006980937,2.6051906438464196
10500,1.9405099744567074,5.493730207764019,2.6866324629140492
10800,2.014272636286047,20.2327447232817,4.193479972654513
11100,1.9516008732422028,4.68751390646114,2.9188728579502983
11400,2.674763144414071,4.4588730763622895,3.3724285938623217
11700,1.8434199371317859,33.16428509294553,4.86335142037232
12000,1.8612752128792085,4.155561003751995,2.6533285196553877
12300,2.072296200608426,5.98485777502209,3.460677616973833
12600,1.9868465347653537,19.906697472221655,3.8770438076320928
12900,2.0383299812880877,3.2236534711340195,2.5966606300152146
13200,1.9061317902576773,5.062112935819506,2.5245089544206962
13500,2.4213217811770438,28.94658281017289,5.479706249796765
13800,1.9181852969966124,4.429202639292536,2.449059232491619
14100,1.7425644605156325,4.015909975833632,2.526537125685043
14400,1.8933599797751328,19.737698840729312,3.852045514834772
14700,1.9323795561176877,4.460932838016644,2.692884704957657
15000,1.9678513589418047,4.728870466896989,2.678472119647373
15300,2.1255973234970713,29.45914576910404,5.015696199658011
15600,1.9736149411895494,3.2293796026089767,2.457342686869559
15900,2.1012395770456935,6.302007359200716,3.461181737206387
16200,1.799687373107073,21.558580166182477,3.8775749534301114
16500,1.870003908451404,5.18281705451678,2.496421485830011
16800,1.8121531074012973,4.110145317022513,2.4259008195336618
17100,2.0133856730758266,28.9934245592678,5.106621284474013
17400,2.0406348655280175,4.19198870842729,2.6052288496018514
17700,2.067714991014936,4.252229298233598,2.7807380664960113
18000,1.867719223043952,19.757449283551836,3.896597875601293
18300,1.792321660315026,4.127418925829348,2.5393271467644736
18600,1.94955439444771,4.191978386680964,2.4871234652753946
18900,2.030486228811331,29.108829194651292,4.829581125215572
19200,1.7499778329047695,4.315271450235681,2.503989586445094
19500,1.8613785646524903,7.890045382272097,3.7763511585944394
19800,1.8713585165193964,19.113321489425886,4.080386547618543
20100,1.9172298594082617,3.81706449641738,2.5306595896187747
20400,1.9151191051867644,4.242362508906401,2.470006157809008
20700,1.9781392074135133,27.22271443980994,5.196905935624184
21000,1.8631336299358088,4.019721257865506,2.531342431079294
21300,2.1412748194369113,4.809617109463268,2.8840249853232676
21600,1.842025741568367,22.441070677371076,4.053614131727349
21900,2.055644676677522,5.202613414448666,2.638676856980687
22200,1.9109419660403717,5.094354279593438,2.513907586734959
22500,1.9070624237199567,30.158992505238363,4.700623535365786
22800,1.8841999869913273,4.329367014148357,2.55409179986687
23100,2.1116368734361473,4.245755654750741,3.020558512967044
23400,1.7910029847716396,22.75587295189319,5.055556243598324
23700,1.8943278687373948,4.176311905280898,2.511354265315299
24000,1.7811156876272987,4.2835914477256685,2.4541790943200343
24300,1.9766841309402488,29.430201878120748,5.274792345439444
24600,1.8506490578122945,4.460786328000778,2.634862286632395
24900,2.0067767202793267,3.9211280791800607,2.673445188533798
25200,1.9224894539777555,17.253279803497065,3.9583766636458897
25500,2.0396486825629454,3.557030961292827,2.5517558660831816
25800,1.9300052033066444,3.7012312106970753,2.5577289800840277
26100,1.9850723604497684,28.211921050256393,4.579918867279667
26400,1.858121461715364,4.300143641859789,2.4804913177133483
26700,1.9519162607372493,21.426541627923974,4.994823584434632
27000,1.7832581242888907,18.25997163768999,4.830164097531378
27300,1.894550760727891,4.552740667161067,2.6228778423564707
27600,1.9659647909552864,4.4094743875585705,2.7044771105722574
27900,2.329814168875369,59.700906935603946,18.50986296158541
28200,1.930050776735757,4.632976559238062,2.7041272567694303
28500,1.9562820548772257,4.668878351546654,2.574113802568171
28800,1.9777191278358766,18.537187601804504,3.8974546376734174
29100,2.0108687883570724,8.050175606038547,3.0740301465627566
29400,2.1166271330387487,4.685820538707821,3.0356036290443074
29700,2.079678561005785,31.614723416418926,4.845980056450658
30000,1.9995428536445499,4.308124062293841,2.64258946121242
30300,2.0894603096064994,5.419236178127691,3.049481494644658
30600,1.9571880295897903,22.034946877673093,4.909319213667887
30900,2.045005328520992,5.347075885632705,2.9737443198756104
31200,1.9475451415923681,4.48000976185255,2.6784830819051204
31500,2.0598536895704416,28.550477196523076,5.508841719323026
31800,1.9958512304215568,4.5983448326803185,2.6162425201735133
32100,1.8596396457808413,4.458950931750582,2.710320647581513
32400,1.9543881385120556,20.315921823681133,3.9472268044297025
32700,1.9657185630938145,4.345987978694878,2.5964677443801305
33000,2.065634124050608,4.127307267905612,2.7503165240574754
33300,1.958307860320621,31.478982901494035,4.858414292730661
33600,1.9370962976198052,5.242904511427853,2.710187978077223
33900,1.9843566950725444,4.736790943129882,2.8910122608879605
34200,1.8169483687994086,18.8216576640907,4.312444171028948
34500,2.123561197385487,8.344613881503223,3.2203703598785416
34800,1.913263324823037,5.076977257586498,2.626543270584824
35100,1.9146392036168751,30.90062033309407,5.532224030320024
35400,1.907029446190768,4.589167733473834,2.5918478426639644
35700,1.9869910990217887,4.326795233573541,2.696417759097076
36000,1.854112926210994,18.336548763944556,4.0019239096010235
36300,2.0548935909980677,4.397471086836409,2.6555778566842054
36600,2.1949085299620115,3.790974010590749,2.8808495462077848
36900,1.8868615714661372,28.41009212596159,4.717062481157386
37200,1.8202864606254525,4.022697131321032,2.599517112405364
37500,1.9359048864334831,4.0828837628743955,2.63307693762401
37800,1.9076687176685219,19.835450834686384,3.8973052406393394
38100,1.9281513418396832,6.792001377005888,3.467763211081114
38400,1.8731528042967707,4.4291998190952615,2.6984507376544586
38700,2.0995702199386725,29.05764775171748,5.487628296463948
39000,2.5462848023207294,8.657440254749478,3.76682925221142
39300,2.1362672597611985,5.123744395144575,2.8797833074466928
39600,1.7885904622140858,19.261892678006262,3.83624373714267
39900,1.9097722586707782,4.44826924527505,2.566113950354538
40200,1.7545939852637975,3.902034607440704,2.464883421051965
40500,1.8996180591705325,30.45044987978396,4.750348724312585
40800,1.9286800514323388,5.782305528698322,2.898160274692103
41100,2.4336353113404816,6.466452006768779,3.5582664325320934
41400,2.2324335186764,19.003362004685904,4.391419388599063
41700,1.8138581618666254,6.40442180264377,3.529495890408851
42000,1.871611050909504,5.172867320409258,2.94648434407665
42300,2.2497271107893644,29.294577194737943,5.183416737473348
42600,1.8913392119507975,7.249657348070405,3.173804946216645
42900,1.9335310384397997,4.056094372187719,2.632839243770581
43200,1.8356177421076745,18.20496347678859,3.90712773702502
43500,2.0649042282563124,4.181317112705444,2.640597814737893
43800,1.9893279976600402,4.0412860211853525,2.8090963968310145
44100,2.0877788076958588,30.429373673505765,5.1246355213916335
44400,1.9578326079799515,4.228920882105715,2.5442425804972126
44700,1.9793686640545018,79.52294619723249,42.02864911310971
45000,12.513473869410893,69.71039748171758,35.31974165775442
45300,3.580661092569944,44.617833118188834,21.50279504242117
45600,1.9740804268839311,4.034887365010648,2.976864413798797
45900,2.3020003680396757,34.21846790185759,5.881744175527405
46200,2.4142264578350234,9.28109560276896,3.9063691428142433
46500,2.0708561617054975,4.546080944451527,3.2184330189488732
46800,1.9275893181362924,20.852119917816946,4.263625406724077
