timestamp,min_cpu,max_cpu,avg_cpu
0,3.9892263791307983,28.92895614040176,7.577387815267449
300,4.074082070568063,60.201834931994114,11.728150088746919
600,4.411726958004652,9.33632450570433,5.684733717815611
900,4.222278341270338,13.753559028150898,6.136905092051964
1200,4.044771954390846,34.4794989746426,7.562753495633523
1500,4.50913116133494,57.98252581227189,12.222287319034832
1800,4.179777673981536,6.138721085766269,4.82791214554108
2100,4.219930854075022,13.47265625374224,6.201670881695656
2400,4.152624823826909,22.023532854716617,7.703632033573656
2700,4.60698319601798,55.91917794716086,12.101482285830352
3000,4.191574976542947,5.7169859981140965,4.68705137230773
3300,4.236861746549357,13.805182558967557,6.199226943143679
3600,4.196955396681759,23.34621438187946,7.752482662000594
3900,4.399605838335254,53.75355344202116,11.761383379950232
4200,4.339418793540346,10.050534151083635,5.58930617471561
4500,4.439568638784303,12.569160443666815,6.296548042072446
4800,3.8666643623405794,36.5378779575339,7.7425575044210255
5100,4.37372471867619,54.641651590501304,11.53304321896564
5400,4.14546609145992,6.272057012844702,4.781097448850386
5700,4.397132590904277,9.69054633465529,5.942385018633839
6000,4.372329049634274,34.26876840989094,7.991953218324287
6300,4.331825640552368,51.43906700473203,11.236917542096728
6600,4.243927489230851,12.787798284502308,5.4478232126765125
6900,4.418361100979188,7.982439861227176,5.468548269140309
7200,4.185591243050941,33.725332229902655,8.398728196171387
7500,4.351450801564752,51.35602513694583,11.0121671966388
7800,4.347331021269005,12.76870286070995,6.452559080420563
8100,4.3996691211796515,7.9446717356739365,5.59655248912643
8400,4.174237599200645,22.937105250193685,8.28527335245735
8700,4.499384060533132,49.098003487606654,11.157131333474632
9000,4.125771066761858,13.228761447423258,5.5040214021354705
9300,4.277942391940183,7.5689943254524055,5.248842733433181
9600,4.5434781916524996,30.435062265993505,10.088438133447529
9900,4.47584083048185,46.58254370650329,11.583946599943056
10200,4.25542535117885,12.810909657766542,5.564067786409157
10500,4.243668943266755,8.964476289271968,5.4864533202728305
10800,4.20754266989618,31.267021870177825,8.525642817925663
11100,4.026157780944067,44.553175359928424,10.98931873492071
11400,4.186971619399001,12.752261396112019,5.576668725939348
11700,4.42769444800702,12.10466513195692,6.423248172346454
12000,4.083868972802996,34.427504041658295,8.348510460533769
12300,4.260272081672251,44.68044770636089,11.13210837734769
12600,4.072066277224873,13.80478523982613,5.602438455178524
12900,4.162347393328152,8.717235330848819,5.216471883534726
13200,4.323624525825445,33.660172687511334,8.465618426128973
13500,4.127649544719848,43.07468567500553,11.128462746318696
13800,4.075755834319101,10.150414396211954,5.463425927034502
14100,4.372713865186759,8.908597271890129,5.379782235244496
14400,4.118918193567503,25.975826289101157,8.396983809282775
14700,4.204156763718512,40.59156817405783,10.984655386161283
15000,4.224425971937508,12.099498431657711,5.598799474634393
15300,4.1278428146526025,9.614634274734575,6.240518906422672
15600,3.9844203013921446,27.283503871449987,8.325678033806842
15900,4.398863499965016,37.790116419407155,11.179666258608567
16200,4.062083734087579,12.235660048088263,5.61023406061947
16500,4.214422492811283,9.096537318125613,5.315034633761083
16800,4.17502953280659,31.29424942069705,8.550283359681963
17100,4.150737950021566,35.608094880461564,11.215032908138904
17400,3.9933562644180607,11.871361694305989,5.477741212820073
17700,4.254057967611625,9.035836840244578,5.414947056476097
18000,4.158660998677246,30.401487698236497,8.5257000310226
18300,4.20922557620073,98.03447603559991,29.666018715418467
18600,3.894844666481967,27.59183023992623,7.857082022753245
18900,3.723182295542342,10.054218575053401,5.822859514985236
19200,3.5980172726601563,21.970924863082985,7.8939530933097455
19500,3.910829556537312,35.46146614614551,10.831132533087073
19800,9.417938493411585,17.865910288917153,11.226963832281312
20100,3.994129650269321,12.54732366472749,9.836622015547459
20400,3.76924348867552,25.551685688412142,8.046573708549378
20700,3.8376684691854437,38.01262773975853,10.766508887635908
21000,3.781697452716102,11.380190300297757,5.058107664902311
21300,3.8966158478614488,9.151818727793811,4.98192481205446
21600,3.8571055212708316,32.97593833345095,8.037913241190774
21900,3.800351668580654,42.785679767819055,10.563568996946207
22200,4.0174597248368675,11.493408303498672,5.245392781454723
22500,3.7378009291620855,10.597386412905674,5.641989214199233
22800,3.7874040263989817,32.90588537205745,7.918250928104042
23100,3.743623849092543,44.42641078744192,10.570809004628652
23400,3.821663138495116,11.343246218596416,5.130423065106263
23700,3.594921720284,7.383730244744232,4.781727592900527
