timestamp,min_cpu,max_cpu,avg_cpu
0,1.7773864964071593,21.16740004207709,3.950276745561181
300,1.8870378741140104,2.4850635076051946,2.0743259384365498
600,1.7653985266263528,4.1524654622294195,2.5155525114367085
900,1.890275660934789,11.71571779163463,3.158657871518541
1200,1.8133802902582061,20.996532461108337,4.007807827868833
1500,1.8730543114723774,2.426061983366281,2.1686985534115175
1800,1.7903107187595717,4.420166578610705,2.4559411282657475
2100,1.8548764172684364,11.590469765827507,2.8988099903263005
2400,1.8070377014573054,22.311525167870762,4.363787320121683
2700,2.0962608209824714,12.361609685679246,5.433179041198255
3000,1.831790923303481,4.3577934840579395,2.565835970167825
3300,1.8214657421681344,10.642712661566838,2.8889072684033232
3600,1.775580468454854,22.202486179142916,4.015941886806544
3900,1.8038181001080276,2.5018064233802404,2.081345167404504
4200,1.8962485159538067,4.316872938631094,2.4905994022360067
4500,1.803893417812872,9.279553678195544,2.9081772692673296
4800,1.953640249994629,22.906711448123154,4.166681582058691
5100,1.8318820423530402,2.438098477607738,2.1190936295422107
5400,1.8246204393942493,4.275668672575477,2.480771616948391
5700,1.7646180903242545,12.034092645884936,2.9555984146084753
6000,2.2196881693370125,17.895657525785353,4.416415030345208
6300,1.8088095743463941,4.91453435904303,2.3945593192681356
6600,1.8354522767636323,4.317480116960215,2.5100453673087566
6900,1.8549357111959281,11.976324069441235,3.0391316408650266
7200,1.834166627709139,15.008936450953708,4.1191450977423365
7500,1.8312678260292616,2.3453169624030075,2.085044945617543
7800,1.795941399703093,4.189545154970819,2.5069771869915014
8100,1.854356482050842,11.529431559924841,3.0097484913987875
8400,1.8457310384744088,14.63664275707957,4.054547714463849
8700,1.7696407504732194,2.5243035728017853,2.1390824220272724
9000,1.7861530486135768,4.713418258503746,2.5166138936062152
9300,1.8710394748404884,11.951468277985262,2.8715545104992897
9600,1.8430270942136033,15.012822133001325,4.007568389110508
9900,1.8376235124564366,4.8577232416486416,2.350706848698301
