timestamp,min_cpu,max_cpu,avg_cpu
0,3.7784742105811295,4.646661357272589,3.9494759056127706
300,3.719585988585631,4.070375359612222,3.8840671424344855
600,3.770801751625648,4.08209769547892,3.9505543919250825
900,3.7506884629590114,4.0678828482444525,3.8800262686712816
1200,3.5058445257423227,4.159766420742869,3.8927648400947454
1500,3.8210308535233404,4.202359401775101,3.9523785449737496
1800,3.6237677839116293,4.136592059209647,3.9004196669825446
2100,3.700114416181483,4.067662328668725,3.87610481583878
2400,3.7787225369719937,4.075596597468577,3.8935275545067327
2700,3.7057929635383235,9.284821655306066,4.744669247307854
3000,2.684816189469183,9.795796754541112,5.439022621659617
3300,3.7106810861258968,4.3280350482003245,3.9677754523819027
3600,3.842084425652093,4.529805728391445,3.981063594010865
3900,3.7524250473096417,4.161520236984068,3.938389175760086
4200,2.569097439303157,4.2480336385893125,3.7900452242089258
4500,3.6715916313615806,3.951912058048965,3.810305966719315
4800,3.7975165706799183,4.158890635389476,3.9208145628891082
5100,3.732578570490772,4.1947135430058395,3.934140870645688
5400,3.7199145510291785,4.210886646540105,3.97155128390046
5700,3.82362818933937,4.214733247257984,3.9996860846494657
6000,3.8900401184720037,4.256295394087537,3.984761850968761
6300,3.782736506846641,4.068293823932398,3.9022192479678175
6600,3.7228916008506507,9.866920900273223,6.371157133410551
6900,3.80520904928776,4.248376845686137,3.9387498887798476
7200,3.8568538659874685,4.641493001483086,3.99995001342707
7500,2.972163395511797,4.29645372921892,3.8927307462960066
7800,3.7529510067453553,20.08196362073868,5.558320890807453
8100,3.7038054720499707,4.164008800190546,3.9168378650422175
8400,3.6934472643160103,4.11509139326505,3.9059875094368137
8700,3.7245808304321937,4.139506020303513,3.9001904525883577
9000,3.81925442088866,4.194451931739741,3.9782120910946737
9300,3.8143991527256014,4.203658809727379,4.000592561114761
9600,3.782548183795582,4.174266911040433,3.9433580121598015
9900,3.72170089336653,4.305865603980363,3.9972599585057442
10200,3.815321104227606,10.061196718214779,5.669880956273099
