timestamp,min_cpu,max_cpu,avg_cpu
0,3.1965278987021235,5.2314162069610965,4.176176058894735
300,3.265141922402029,7.373020026757385,4.519178746837332
600,3.1678605536676216,6.542856843926973,4.664598877811276
900,4.05836407450294,7.027052679619884,5.137142045526081
1200,3.8097829234308023,6.597527620276457,5.078874920355437
1500,3.7128423044821077,7.4764076846558005,5.001154964331285
1800,3.870411810121682,8.071565153377424,5.7287034725193875
2100,4.222664170152084,9.397015586305905,6.2769281883495305
2400,6.822971037202293,12.41629140729042,9.51555991140537
2700,3.5666929287109848,10.28032380368412,6.3726107267509295
3000,4.042988762538284,6.239354850926242,4.913980754918581
3300,3.9849496857132563,7.1940286802772775,5.346804966097442
3600,3.8104642990359476,6.485314627938441,5.17359155620301
3900,3.004643203107459,7.221383750652892,4.204067161247819
4200,3.308808160389107,5.8592943928204795,4.468401047820271
4500,3.263694745204329,7.294219391331237,4.474921984387758
4800,3.26505487569743,6.275667159481106,4.486244126796832
5100,3.6657530980854798,7.513261233417665,5.33496513447167
5400,3.4744256835996143,6.123600407474201,4.68556244681342
5700,3.649266207039557,13.956049049444728,7.441221628395036
6000,4.161857103225827,10.176569686180079,5.91815946426855
6300,3.5929370177917836,7.936435682407537,4.95127240745075
6600,3.931573931690311,6.210828111025887,4.999264652703668
6900,3.1820533650427283,6.481192634314162,4.6712936203047395
7200,3.30649852651262,6.965876847447553,4.46115652237083
7500,3.334220074988548,5.939088252303797,4.178424738554542
7800,2.953532575382367,9.039007463666623,4.873449305848624
8100,3.845376003977366,6.068377568386342,4.944060508426471
8400,3.85302641137471,8.184615800008551,4.9987881019682865
8700,3.761364123553268,6.366137035198566,5.0203088994749905
9000,3.6203485662301618,7.373762396566738,5.078263662272731
9300,3.9011314360433405,7.243821106862786,5.08210813725574
9600,3.8837255246588813,11.777469619766984,7.199578906332175
9900,3.5337752922229893,6.22754686547352,4.6793766477745
10200,2.860727458884493,6.610256937164982,4.3103002198574085
10500,3.1959708151387054,5.744305400378076,4.189348836679422
10800,3.3100200504607415,6.885154802580915,4.5027168283476335
11100,3.468250721028613,6.173226999391346,4.6415920585308275
11400,4.030843122406666,7.805100602391224,5.743094312271689
11700,3.951150071126095,7.1324431975266585,4.935782866639228
12000,4.072465553293324,7.449367782803744,5.310373502731861
12300,4.07109529965736,6.685926814693062,5.320674790904576
12600,3.824817790400834,7.769482450453022,5.133015804582461
12900,4.030860502116334,7.048085851856135,4.6285335323714945
13200,5.302883319338817,12.205227102378682,7.614815915757799
13500,3.8418060369151954,7.726846292472279,5.308435932097917
13800,4.19705450427551,13.961234580694859,6.872818244851734
14100,4.138130423745627,7.871035745408829,5.230836402458872
14400,4.1847898499262435,7.797875291128556,5.377374460671901
14700,3.993669425904413,7.692794483708664,5.2014116268700334
15000,4.502595781716922,12.975973343451425,6.666433575328649
15300,3.97470183350444,6.8547342331093954,4.962684679265517
15600,3.6060755093584045,7.587530255878198,5.535213915911935
15900,4.183251181353287,7.660316536356025,5.2337793498024325
16200,3.6880348433420056,7.443405056965982,5.162777745974163
16500,3.978340877618056,6.969379956383557,4.841432763349436
16800,3.794990182972808,7.49818271270908,5.769108512528696
17100,4.104879022365842,9.683502580673276,6.8953042686265205
17400,3.5927496355839708,6.619932988580689,4.977307538209849
17700,3.7330725263717515,6.591360639548534,4.94406163514028
18000,3.975866131082363,7.381618317092712,5.311454797310049
18300,3.9085224399707794,6.43997505254907,4.832245612953789
18600,3.78673143592267,8.01395585784099,5.415719117973995
18900,3.7724034942229077,6.800696891873578,4.632345378444797
19200,3.7698996372309654,6.954460521323304,5.233380544849091
19500,4.226481410621117,8.519898156579663,5.544150601247731
19800,3.572758792205049,7.732734309323599,5.171503729209073
20100,3.715758454343023,7.087804658875786,4.632223173499696
20400,4.014518673226729,7.757719887315483,5.793933644036404
20700,3.9974134772016696,8.702984304173633,5.914184911385217
21000,4.3763839616002675,10.462895896556255,6.522812452334108
21300,3.7426467109178274,8.040651269133855,5.128842951895958
21600,3.6990582024036565,7.563819811692371,5.237830546498267
21900,4.130329129136697,7.010532230571393,5.064240263191908
22200,4.010417338020276,7.312655955175177,5.514836186073694
22500,3.6069510559762947,6.944993264748605,4.562427213436865
22800,3.9075879543760648,7.276051188787274,5.264234739912829
23100,4.141934643814738,7.741802541338044,5.629525856316993
23400,4.470898246957198,7.747906964400572,5.476444033469716
23700,4.056230381711577,6.893272630148474,5.164922403857496
24000,4.001793748829137,10.144976637716512,5.60928752723815
24300,3.574997365173428,6.011745311971921,4.537252348596735
24600,4.682034038934183,8.931610713304309,7.244011228091335
24900,4.199724638675375,7.4709398427270886,5.255581249408752
25200,4.340375267399709,7.90561523226756,5.309500951874254
25500,3.6883307504092464,6.658050820922318,4.876837134843707
25800,4.163668132037913,6.855944119717764,5.453290257900116
26100,4.040600985984695,6.228055391894444,4.942146911516306
26400,4.1626586257121945,6.984654927810531,5.361499591179381
26700,3.5996413426918137,6.832131496403548,5.3290780623246565
27000,4.4874483434835035,7.391166224174149,5.413439810059662
27300,3.980244199206104,6.138250809225409,4.876282903734152
27600,3.8256819547615923,7.589375186407795,5.78674369717809
27900,3.7939665060806,5.798538174222426,4.828845460108206
28200,4.133902380811021,6.573846228420114,5.215617621443138
28500,3.683399191649664,9.181001039461103,6.932165447931053
28800,4.10604271238888,7.316464168273773,5.118574297565097
29100,3.7874945635288078,6.840298866414488,5.057025852119091
29400,4.771709867069935,7.269893930011473,5.510383234920653
29700,3.674727416705448,7.27867555088101,5.045849195514113
30000,4.07513527028861,6.882207698862275,5.162452410223884
30300,3.6396371568416153,7.312695091415864,5.435862580981558
30600,3.7466616083694944,6.842240463638552,5.020707617197305
30900,3.6545845757375766,6.237142008328143,5.0227197111598745
31200,4.936052524638007,9.231282399313821,6.651845123221909
31500,5.577087412717507,11.655576813161066,9.05978908646568
31800,4.966755882596298,13.199966056025572,8.02523478033424
32100,4.603450305552992,18.561492705100136,8.391389422135223
32400,3.9976391966423317,9.776051114642632,6.163651484970262
32700,4.2909557613649385,7.149917437356724,5.06858979566135
33000,3.8647779804974745,7.689872212386609,5.893477322756646
33300,3.6674769265246265,6.846617631080451,5.153189242043611
33600,4.069267435384869,7.184394359400461,5.39713007408268
33900,3.802529085446773,7.453640487383463,5.119527441966242
34200,3.880378690666271,6.7414757338505,5.412154529908248
34500,3.9886121432730075,10.034272785161772,5.754263675582342
34800,4.419619046938786,9.678823903211761,6.403210038231613
35100,3.814862686894112,7.467889580328532,5.118950714197459
35400,3.802406899302967,6.4795441010122525,5.015479600470341
35700,4.528070879306319,6.900010061905236,5.518187751640434
36000,4.9664428062539505,8.92319363142509,7.496753789947031
36300,3.7852087891418544,7.780598109841611,5.327460806435352
36600,3.796182068785512,7.16687277885575,5.370404730413174
36900,3.9907559723059283,6.824615995182387,4.8965876878703
37200,4.094180980355831,7.12177216887844,5.400580094503542
37500,4.229269003661718,7.587949525925832,5.531662946662723
37800,4.361674896571987,7.3253880389684,5.41831532140439
38100,3.7613652362832912,6.881768440314288,5.040217423197808
38400,3.9694791698048215,8.54904370650618,6.2232398395399215
38700,4.324678667309874,7.849695371223387,5.342511294312836
39000,3.852358072953801,7.204720401743128,5.0185932986564445
39300,3.6935504160832098,7.66845669488522,5.409651539135131
39600,4.1132260976575585,8.695098879574573,5.928182351750358
39900,6.332469519858028,9.531660414929616,8.029512871386448
40200,4.107156830317012,6.740309017247764,5.2583930099183025
40500,4.0332273662531,5.992427804363469,4.804901001193325
40800,3.781236213834128,7.201454793007891,5.020589034560989
41100,4.447777601123805,7.148671809075998,5.317031266766448
41400,3.7411102705447314,6.383933520992055,4.798092029483086
41700,4.46694597530845,6.252314438678101,5.240613414089346
42000,4.543984966679119,8.672025377033517,6.982227879757012
42300,4.670541812881344,9.988552266297015,6.478644480019878
42600,4.504505645540686,7.437917035776523,5.289604735129176
42900,4.498638227655456,7.804617827332524,5.556120918984572
43200,4.002356146259235,6.577636822901001,5.110671741718155
43500,4.315043949106642,7.4128375633229275,5.467238503051544
43800,3.9309820431295357,9.609794187090568,6.901361399287691
44100,3.7602303112276725,6.449418595283228,5.129413016451943
44400,4.328223616172093,7.602790124770969,5.375448099148693
44700,3.970268625544058,7.659437740722594,5.349929377138461
45000,3.8661577747279887,6.874035576474675,4.845313689224854
45300,4.208540830979678,5.825390082761945,5.014699262192003
45600,4.145376998947984,7.983379101936702,6.043205824241702
45900,4.379198340708814,8.724666029829212,5.325042115123337
46200,3.71992899436024,7.075681532600424,4.970295570957962
46500,3.8294090170680493,8.012091518030887,5.410441956366457
46800,3.8159268469883276,7.870564414639245,5.026244890612163
47100,4.394693245998611,6.072231543056583,5.010782101367661
47400,4.496702263984364,10.531003183235295,6.5270043497014285
