timestamp,min_cpu,max_cpu,avg_cpu
0,35.69144623949533,71.12393294688556,56.66784329348384
300,45.370147983061486,58.81820346567594,53.079301464934076
600,51.40971240452569,67.6217236111113,56.208651652364765
900,52.626865125510946,88.78247078356715,63.62162767535667
1200,50.48395446866824,65.42405971584127,56.74138969337694
1500,47.40018584371692,70.37546066565575,56.2713966356694
1800,45.47363568152597,68.54827014181825,55.6639758588089
2100,45.209525177855305,87.9186443855391,60.02749062143037
2400,36.36336492399018,68.61915635006062,57.85161813039401
2700,43.890888330915104,62.76883231443826,53.48127622549385
3000,51.572294487399155,62.623454253059066,58.4723295785005
3300,37.900978223625465,91.74341284945532,58.80085194147252
3600,39.70112272998841,56.97650067676057,52.17783467889021
3900,44.22851981070825,70.0356972902979,55.3847620904571
4200,26.131155472770587,66.45833851245092,54.677201084369614
4500,50.99688914521808,64.04015456736941,56.58469526361062
4800,42.31892202143693,61.41799664376562,53.19134203808932
5100,50.94628458657925,62.0418036902705,55.83337253616795
5400,51.30321890066697,68.16135858273087,60.45018280596434
5700,45.67926695903911,87.52625988674887,59.741667749899975
6000,51.9575416461955,63.99314883143928,57.08707621264813
6300,37.73201873062968,66.81837975681007,56.93032330759928
6600,23.55347186572107,70.02333968682595,55.265046181237366
6900,53.25531074973363,87.56878455180747,60.63948704752928
7200,40.11356996088599,67.0066926744355,56.86328939710578
7500,32.62585445819242,60.33236336943283,52.696012777058456
7800,50.75240071202523,68.59890198433612,56.71135892761061
8100,39.446938193623076,90.7827486696888,57.14251228168471
8400,48.85710040450133,62.221257690546466,56.10559358960349
8700,50.02237095414584,67.35265753398019,56.06870365269178
9000,41.98165884134872,72.47494069735211,55.86333733746697
9300,46.22609302522729,89.93324958357601,57.125579248998825
9600,49.54448013370254,63.054721719961194,57.494846166687346
9900,34.42326893227117,71.55000241661328,55.171887282710856
10200,47.669659414257744,68.17979875437159,58.85748984610272
10500,48.020474440938244,85.3501685899757,60.484236671742806
10800,44.94109210612799,67.64676269848958,56.44119446394576
11100,47.32088797779041,71.26901840497244,56.35298985312342
11400,45.38810645582592,65.76318995297295,55.695181724443934
11700,54.32866306290266,89.33207703324048,64.19720443396601
12000,50.60273357672862,63.04223690847925,54.3425270245724
12300,45.114730796868855,61.83700756402287,54.91708687033516
12600,50.05034572216806,62.72751324518334,57.1386128739831
12900,53.94477857651825,90.13510117564454,63.09315605667099
13200,54.18527641659557,68.8969178179644,57.88635371845232
13500,54.32760888653063,63.052332712934245,57.37533588797238
13800,47.67872140586614,69.61043238989652,61.083825204831406
14100,38.96247514987748,76.9944518928006,60.665587865088604
14400,49.664921920817946,71.33395058569617,61.10983195806913
14700,48.73352111787693,64.96004496090706,56.785826048286694
15000,56.999323760135006,73.2798909910613,62.937513857111604
15300,53.17228428997553,76.21383986576564,62.23478819370871
15600,43.89494613441692,72.9183190646714,57.56640536658716
15900,46.524967811800316,70.92177109675961,57.80087003889916
16200,47.01058387939558,79.75916561801448,57.86954283144959
16500,40.87888023285188,73.03324486992007,60.60770637717097
16800,50.44001671016905,69.6238722573182,59.47895808199804
17100,58.090203333724695,98.73565126538679,81.39941310782922
17400,55.364193768809464,98.80756993853434,81.42903964718428
17700,48.15873416130529,98.65100701421608,84.57794979513258
18000,39.04885853028657,65.92762140923917,57.929028104033875
18300,33.092941740247085,98.73504017310522,75.22951951428124
18600,32.04567268230304,70.33733678679252,55.88787901987036
18900,50.03210500413651,74.94849260245071,59.880569122292506
19200,56.95231092790759,98.62882805146158,86.70513345947528
19500,30.431624888059517,66.62623413261107,50.11291917388165
19800,39.913993454861746,77.75054408168246,53.22979769650691
20100,51.97826663139673,73.70658751080828,61.82746116468994
20400,28.485314344351877,64.03210028712677,52.3241030669779
20700,50.71193815842672,62.489486687897006,54.165766218782
21000,50.34744152166394,78.78661093131205,61.08061360549682
21300,32.811757001005866,77.4401439910094,58.56528196435774
21600,41.19511470841667,63.17316205576489,54.78701242360051
21900,35.45634553482098,64.64486607290935,52.22867902308347
22200,50.28306392362,68.40691712231923,58.214183273713985
22500,34.00782680860558,69.19169830533886,51.78656593120807
22800,18.875703162702404,72.4688440658772,53.83763262733854
23100,51.582902173446804,59.35918488124375,54.69147420678637
23400,45.86474973979759,73.58928847194689,62.07701492358329
23700,24.93227587958623,75.5077495951061,58.11653384394634
24000,41.7416918093579,64.39414647413116,55.7208807015334
24300,40.44868598434026,71.73458725523679,59.639386639737054
24600,34.41659437158322,69.09139757345122,55.19492585162987
24900,45.55928101376217,74.09368326420761,59.306806615074734
25200,8.64037333036683,66.623867300465,50.78653201255098
25500,6.695096530730862,76.88555324551483,19.94401902890735
25800,7.275436140853041,41.25056712813235,14.43674534450532
26100,12.983598694831617,92.04058497013311,41.62082482030102
26700,80.58259809971109,97.0139649163046,90.9688332857341
27000,71.7311404919092,97.94058500365911,90.29486275265545
27300,77.02375358772633,97.24664672020407,90.25030767113611
27600,56.95480927241302,93.85551743343369,84.55629637837133
27900,85.96193979080141,91.46177930431547,88.64912526427098
28200,13.149972060280158,97.5525606710861,52.26311146147073
28500,6.4779247938227105,20.76422406092241,12.597869644252288
28800,5.903285622127772,14.82629005536468,8.403687079420418
29100,5.227169751758585,43.410651810062255,15.460415407027366
29400,6.226635556970028,14.843889328429979,8.321290150215574
29700,5.881008572761108,10.30266091575608,7.393670807450462
30000,6.568848623291612,47.81844512388521,24.194238866313643
30300,6.870021034416818,59.163119527139806,23.32748030010178
30600,6.669707236127413,15.335608015910038,9.005999741734296
30900,6.784107386127648,10.944441144157755,8.083571963325443
31200,7.310107612665536,18.761485071723524,10.279753764812833
31500,6.4322091299291655,43.518005440482796,17.119449917740912
31800,6.3378082539880305,40.37373844097728,15.008371117812214
32100,7.136108327260672,33.411886719365896,11.178465375414763
32400,7.133693527310451,26.759379817668446,12.04855385938483
32700,7.453893821138591,44.229911281792106,22.264022278693144
33000,7.228632582828924,57.31727850996783,15.712916073239326
33300,7.250134541920742,10.753095481777445,8.716395990517558
33600,6.685606155018114,39.58889899661566,15.266137892984002
33900,7.672400839123487,45.6476632304907,18.463698884844934
34200,6.7618389148057805,15.107901508846293,9.356869191987519
34500,7.570308676324345,37.78497378426434,14.47442378492188
34800,6.88403296913278,17.117495724105993,9.351108382010162
35100,7.779269074412402,49.46716701809793,18.876833941103968
35400,7.194461554999709,47.12128774006361,15.271226097030906
35700,7.542819132722067,12.545913187014358,8.970289737655968
36000,7.1966371365161566,16.086043649640633,9.094771923837252
36300,7.266784614661414,47.85351278420309,25.293671763281818
36600,6.3493944850541455,18.63693369849156,9.535678529948571
36900,6.331487300556676,10.22963452532667,7.5386367858719385
37200,6.168166456956193,45.098978293954765,14.314489788114118
37500,6.359856621260883,49.09104515811137,17.1341810631636
37800,6.525187054903772,15.345235815553732,8.228355027803044
38100,5.861779692976391,33.95349773506022,12.545562910025458
38400,6.177930573857677,18.991645276706592,9.461023654443727
38700,5.803709390582667,57.874836106076685,16.178806440001598
39000,6.529888691983067,41.62866409373606,14.088038762013447
39300,6.315247195821869,10.656814845815866,7.780817095996569
39600,6.169207269510301,14.509388719924361,7.958843267169672
39900,5.5391779928253015,49.721435995850555,21.998750629728825
40200,6.268273680782672,14.979294397314524,8.190727706558672
40500,6.232650960555411,10.649892848623082,7.657511964013526
40800,5.82813477486304,68.5304069569195,26.09669867024933
41100,7.348831067905908,54.775136391133984,18.387286878771803
41400,7.116595681914346,41.319650611292616,13.552127665742283
41700,6.953421447112122,41.151743340563605,14.134831946431936
42000,7.209724894701579,25.89589113451993,11.220626599915372
42300,7.118000783367233,57.83768181561132,16.103693153402443
42600,6.751441096266578,47.85892862434999,16.339258502295632
42900,6.587034203987832,10.184220401540648,7.958862504855988
43200,6.627783054545264,97.44908295314526,26.17303305173372
43500,6.5508931553165155,59.95325976077339,23.88798397762298
43800,7.196838236694416,17.241450455072506,9.288304124370766
44100,6.8523178334024495,11.37658948731405,8.504594076191424
44400,6.9524297653138705,55.824649362546225,15.554934981119713
44700,6.006737180601064,57.91845127955174,18.809901760387884
45000,7.424216378010341,18.42755738173175,9.221934900695897
45300,6.94558119382822,42.25588479787809,13.916588202078122
45600,7.312827942192506,17.81168048154996,9.345232025445156
45900,5.621405896996933,57.99033507734331,17.816015614178895
46200,6.5989461433881775,55.87148378459877,15.63169802292811
46500,6.43026660006728,12.491982589015501,8.05124151438129
46800,5.946930077999835,18.006692228812604,8.321216846475297
47100,5.3714333113965385,57.85871301046204,22.59632907331771
47400,6.316371221672176,16.260754771970202,8.256458484865842
47700,5.689199463182895,11.428835990795264,7.214137922378409
48000,5.815898204187472,52.94230724720397,14.141219904939714
48300,5.163241473955809,60.49946148465185,17.175252350101207
48600,5.594051025115245,14.258728550519931,7.932624526704269
48900,4.936964940700418,42.36685746422545,12.019624414278162
49200,6.04774391377477,18.239461157635272,8.36663020406345
49500,5.359319221823339,65.62567549347506,16.80562403300215
49800,6.420596601015399,47.42217384017767,15.194240037067644
50100,6.379169335868072,12.189525125301966,7.892455069568774
50400,4.989923397288338,17.985783473698323,7.455484776329614
50700,5.435144003925312,63.02537299253583,21.170837139074983
51000,6.284098745342289,18.091756150430207,8.18383550261599
51300,5.3281439697284325,9.768881553573285,7.0859753246591755
51600,4.973514704169942,43.836143842359355,13.161326353218039
51900,5.952243603573049,69.1543261277179,23.800849179277105
52200,7.629513946748393,94.6839871735408,31.06043063820852
52500,7.209380310325535,98.7634193458941,49.27190218088971
52800,8.4231708203326,98.70327785367805,59.07185021426992
53100,6.355332845703153,98.77189951965727,48.186110935987095
53400,8.374496089073993,98.52158351903037,44.634909481366144
53700,9.300563341599494,98.80022237903863,81.27637473899551
54000,7.845732873217449,98.7214616683018,71.02590420974434
54300,57.342399469126846,98.47849845544685,91.51781648914974
54600,6.653393674463236,54.2344646715291,20.926537526526495
54900,6.963285716001677,16.027063189116408,8.881429598895417
55200,6.536570192788089,15.38535943534084,8.798680314230866
55500,6.450885469620496,76.37906048345178,17.320278225159996
55800,6.461352415948638,15.782496890416493,8.395599697565686
56100,6.392064184720167,86.02622201433635,24.02469774760222
56400,6.739537732363111,51.813381400513855,15.551945600838932
56700,4.770750286873606,21.112351258028113,8.896240213491192
57000,5.175118986096715,15.414836867056714,9.082227839263401
57300,6.264532531093899,47.60425432759418,16.7604043823396
57600,12.551314820809845,21.406479818336127,14.46489312291565
57900,10.998221994399737,67.82231337628913,21.124716264241773
58200,6.994669392701052,43.25678696443278,16.563401475190012
58500,6.104432153196288,8.267879706973304,6.9683128661516225
58800,6.059613349528109,15.408555343437651,8.347129180412109
59100,6.33173153182754,67.10631898537989,21.67128941100514
59400,5.854923836112123,14.659916266927363,8.721782342441397
59700,7.70982091564977,61.44288851823311,20.537653100659128
60000,6.894368595962474,16.66974169681984,9.184166526520652
60300,7.094027853325367,59.89300169820552,16.506179519836866
60600,7.165188836152208,20.158784635311914,10.779054619256232
60900,7.815686609433651,57.364784835110534,14.927972665650477
61200,7.190985624258681,13.659878655738877,9.474341701725189
61500,6.721200362739839,59.364584482935115,16.195455751555734
61800,7.5863684250773735,62.14678774416524,17.42683753817288
62100,7.347357348450763,9.292049659902561,8.162981846393599
62400,7.4070079331448015,16.177671802267575,9.490537603348018
62700,7.665955507700326,60.320342664424324,22.485239440725234
63000,7.141107248534094,18.85531930935017,10.353784557664357
63300,7.234834218083121,9.163127470358372,8.096186114975609
63600,8.614519577279292,60.24904693756141,15.797393793641866
63900,7.075008852326789,60.202111277523436,16.14534070690923
64200,7.281071459761571,18.27532791331635,10.436245543217181
64500,8.029789396830509,59.50545107928209,14.716220215255666
64800,7.398166360912757,16.54161379394953,9.568706144353692
65100,7.297870519720138,27.95835614498368,11.415965666958519
65400,8.662670913382101,62.55806929217804,17.44559946685183
65700,7.086409609502994,11.468662092047131,8.364137533156969
66000,7.4629328446227285,16.105093721406778,9.59189623638898
66300,7.334390634154756,59.741655241802974,21.841373073030706
66600,7.2494006427233675,20.09217426927812,10.748753233316622
66900,7.400015834391032,9.11035111134888,8.080366283620984
67200,7.674289953114483,60.93265374318544,15.661265672645035
67500,7.073543821325697,59.397972358340425,16.05253348157163
67800,7.039432794398821,18.377723763580843,10.683053849975433
68100,7.651970886600387,61.28208752558714,14.799198530353987
68400,7.258179274917919,12.636741866907585,9.436578202119605
68700,7.041293349392392,60.35776824216044,16.101719942101152
69000,7.491778827020053,63.208311683707976,16.790036331984965
69300,7.1160983729545695,10.144144732174013,8.008992327295184
69600,7.363989675231716,16.087967958959684,9.468076443129288
69900,7.070764790851564,62.957652521181636,22.41552885897289
70200,7.357727327290287,48.903668008656105,14.019260621182578
70500,7.293209388791349,9.770174432474947,8.1741670043472
70800,7.382814642707929,62.78884221141315,16.00271176541066
71100,6.673313310618137,62.04656388087598,16.81691930799986
71400,7.187114360507915,16.00083558984278,10.42210221567571
71700,7.4705065766733965,64.0161445258511,14.26922173757499
72000,7.231630750623662,16.3601467024236,9.58255967841728
72300,6.9568809266679175,54.98275169624945,15.77285389583764
72600,7.3931548158880265,97.07412404475807,52.60409819033827
72900,85.73478594955007,97.92954204674399,94.74358950144853
73200,9.726184651150598,97.86694775248654,52.487796547727264
73500,7.657188594168859,56.462696507349584,17.31463976730574
73800,7.323124329676443,25.06146251604516,12.321950994180716
74100,6.366974081776066,79.29739515733733,17.010118458427204
74400,7.293188552402723,16.733020270857953,10.041946278947469
74700,6.5683481897812195,54.03704636107453,15.622002893124927
75000,6.842285657022593,68.93260608734872,17.609368144447487
75300,7.0492171195552915,12.525682483710856,9.47365016559409
75600,7.162475730256998,15.351978121794078,9.797598935057197
