timestamp,min_cpu,max_cpu,avg_cpu
0,6.4966927128561975,17.065223328788463,10.115799051369883
300,5.431943311600389,16.502895599279334,8.401647086469273
600,5.941240434888568,20.435698982562766,10.29363056754929
900,6.846990574449995,17.634885230356602,10.589580459745875
1200,5.625802797373738,17.998377089063165,9.250181754786885
1500,6.484026164662591,18.013663855361287,10.44792124598809
1800,5.359159041665053,15.744894241201793,8.312048905662504
2100,5.892669557935591,18.01045772394713,9.37184064872988
2400,2.9819227106162947,16.823197588566067,7.807162996443816
2700,6.255431865475577,15.488660518112566,8.298771445784459
3000,4.738787300427616,20.99545472130788,9.474030147879432
3300,4.929819105750343,54.32461297285419,22.163339848812807
3600,0.8908821826666639,14.201165041636324,5.153479088180314
3900,0.8449432459989445,16.213357673313276,7.442634138745331
4200,0.9038588888816596,15.495626040451508,5.7571205667192915
4500,0.910955490647219,13.137411597926219,3.4591376318420424
4800,0.8567984563404343,11.260767863591685,2.6110345492727176
5100,0.8638980923009625,10.68571502821635,3.049852558591885
5400,0.7905683678672374,11.31782448945712,2.662293568730197
5700,0.9037581792078336,12.102604519024512,3.54519990338301
6000,0.8636845348058327,12.263870522886032,2.705297947534297
6300,0.8267375886286049,14.966694572028267,3.818584343375696
6600,0.8016293755645637,9.628421387632612,2.600221323960134
6900,0.7672273094012748,12.500506782738844,2.6802212985262925
7200,0.9320828070889903,13.038695739566519,4.506590500758676
7500,0.8238818230101088,9.78136812570459,2.6124601617363816
7800,0.818515030103,11.932423308501397,3.3944098453053133
8100,0.8126005093621005,11.511618602704338,2.794767114006751
8400,0.8132924188023826,11.189409498682927,2.572798537381038
8700,0.8391880079364565,10.940406386220321,3.438628862253539
9000,0.7151254483383357,11.384381633371616,2.578172025655094
9300,0.8895639446742706,10.916837690992248,3.6850801343708173
9600,0.7843047310966589,11.263004550804231,2.61031096228043
9900,0.8138062162129512,10.430685115295397,3.4101711722583175
10200,0.8046802884933597,10.972992614000283,2.552347310384309
10500,0.8279966276264258,12.502182708696058,2.665109799213629
10800,0.8488601780470194,13.31270343987813,4.065214402346196
11100,0.8068763994451318,9.674922722258723,2.591008691598569
11400,0.7417185083904488,14.085926319552275,3.772479653552891
11700,0.864890456739448,10.96364507922847,2.76349116268918
12000,0.8804851197537102,12.61092479060947,2.7398670032643198
12300,0.807669598476102,12.068176842936653,3.2342717164799226
12600,0.7317265324565889,11.23348006679295,2.6015935615316117
12900,0.9695211980615893,11.186496638279241,3.4914022262662696
13200,0.832286453155733,11.277602796762928,2.5997010094468775
13500,0.8979953432809745,10.473231006699848,2.7875007760352086
13800,0.8189088858630076,10.667975283428575,2.5758365475726204
14100,0.8695712349226367,12.247723308392422,2.6708232684704787
14400,0.8542350503966383,12.738176081119684,4.03039037827399
14700,0.7858960494829003,12.162969299267523,2.5999930053992184
15000,0.8431380817582482,10.620730395820896,3.4113704432848344
15300,0.8189707414341598,11.156815268402411,2.7515564462028808
15600,0.8694170152849293,11.889130525686225,3.3623519306834933
15900,0.8221011177986953,11.369262109567076,2.6615545084464327
16200,0.8564803684443447,11.37160415343519,2.56951792127512
16500,0.8085156305209198,11.331313151165114,3.4298040851147995
16800,0.8425285926722222,9.997663993147714,2.5900999378498604
17100,0.8572067066129524,12.437889307357796,3.3993371275183177
17400,0.7742764095561289,11.587190442053563,2.539386368440721
17700,0.7771378297829519,8.473834929522289,1.9099385068270194
18000,0.7856138153573786,14.355108718819784,3.9539131213346432
18300,0.8479453809261459,10.869478397735488,2.6266475308743304
18600,0.8564436536277722,12.405374706661839,3.4737661664254786
18900,0.8676399192602371,12.6074579933295,2.7713686621856284
19200,0.8845431615317194,11.048526171880145,3.3969598648124806
19500,0.7790761821559105,12.300440026986207,2.6595044860942134
19800,0.8030523631307037,12.46713797707946,2.5383435307431794
20100,0.8664383086292706,11.909897560484344,3.461752241751244
20400,0.8305653305549123,10.352876422446009,2.6380920202244544
20700,0.8087207752168202,11.971309029424129,3.4710664317163777
21000,0.8541128901237687,11.337783729808546,2.5465862050114274
21300,0.8203786227539382,11.072093596063876,3.0778705331709673
21600,0.8993058621255082,11.565569030464058,3.398249086432023
21900,0.8431973553440099,11.424284351531915,3.070334806149316
22200,0.8598604172383969,12.61333028065417,3.420964191602171
22500,0.8616172043544144,11.692410317023933,2.7785677243501965
22800,0.9073961967751568,13.581469579847457,3.379534017919594
23100,0.8041369098005633,11.820432814422201,2.6700159191381245
23400,0.7497159059706636,9.151069232720971,2.541281205965089
23700,0.8940978376542009,11.490645931424055,3.4548760315335256
24000,0.845335456678962,12.007033618862774,2.616007414501076
24300,0.8356656571917704,12.499737367708452,3.4272146533482943
24600,0.7789707143871503,10.477566933723516,2.5869012130708393
24900,0.7557708445751763,11.77038055958184,3.4935985131569653
25200,0.8401477134879943,12.768704117624969,2.585176764500484
25500,0.8761368756195573,10.589923749778423,2.37451026498505
25800,0.8549746651853806,12.28405556707167,3.435381394050726
26100,0.8528725020156261,12.513169128536054,2.7261056238605748
26400,0.8656808944664337,11.509183906448987,3.4057400755125515
26700,0.8207655650183926,12.709770580502324,2.6929854349670523
27000,0.8149374247947248,9.842672717247373,2.5562292787092256
27300,0.9029802058439035,11.96165284380393,3.414544435037815
27600,0.8483065517084004,12.959623609657312,2.627670393945101
27900,0.7825226594810282,12.716136732550526,3.4254952597923585
28200,0.8373036897741742,11.789342906936575,2.544061851262241
28500,0.8105701988526911,11.342097806979845,3.4470305881371637
28800,0.8836755942543,11.697426473879759,2.575823578704484
29100,0.7709483078455804,11.30662330120838,3.3950246283587093
29400,0.8868288697595049,11.926830691745884,3.621994098788548
29700,0.8215077052472588,13.01238719104411,2.768298584160862
30000,0.8788005990860427,11.671091145027571,3.4287239042460236
30300,0.8550199889204295,12.552318313502372,2.668720808438171
30600,0.8276138371656699,12.211283201919537,3.2202956006815975
30900,0.8491810108433914,12.617032415587603,3.215133378418966
31200,0.8393789747776544,11.618826554623151,2.6311724542419404
31500,0.8067316905157581,11.55382347642118,3.4499233668343616
31800,0.8481522228817704,12.532661271952712,2.5789006207238065
32100,0.8510460404061375,12.12568083820558,3.536096764397889
32400,0.8594293916243853,12.369741192271885,2.638731086077359
32700,0.8526475982402936,21.985831333244608,5.015268913709801
33000,0.8809653723592522,14.740487880723444,4.868545136108416
33300,0.7783710761811112,12.015514207295993,2.871930049538991
33600,0.9369366018003943,12.233200194711866,3.3900446533853477
33900,0.8401380374688985,10.733109179036552,2.639380221992133
34200,0.8128251166631434,11.534112857207322,3.3662300686488735
34500,0.8513553962228498,10.48941354819947,2.627512759779445
34800,0.748815686293646,12.353381788337659,2.5769000452101682
35100,0.8542197330715426,11.170814076453969,3.399411146019693
35400,0.8708411998904262,10.866370639735454,2.5672239679450404
35700,0.8248516188107815,11.971304284952613,3.483632864268497
36000,0.897741257814975,11.377365020369671,2.6238894117475464
36300,0.9180179985614607,11.335364008843523,3.3333746259415964
36600,0.8305124367458342,11.539988501359883,3.4045427276985887
36900,0.82229889938755,11.622895185438459,2.753249484259656
37200,0.8681171256688404,10.621699277006407,3.4176150756054087
37500,0.8335473397999216,10.847871618294356,2.849987479624394
37800,0.7456142795541134,10.474581465162409,3.3765988983707786
38100,0.8903981905929106,11.025385628174568,2.653868490736981
38400,0.8171413510690914,11.057140384791408,2.609035386207485
38700,0.8820653147398093,10.89616874388989,3.4719148946552894
39000,0.8334660974137558,11.980555364558795,2.568562574691249
39300,0.7941844467230459,12.448072282313468,3.5025036229269206
39600,0.9101465540305146,11.772529012783348,2.606250851564087
39900,0.8365499826088991,9.860183507791868,3.4370453011159223
40200,0.8058707633258518,12.291630844505987,3.3562245656200167
40500,0.954657915496892,11.709970860088855,2.7637225231992515
40800,0.921231584910535,11.23334343353017,3.407509910613361
41100,0.8132663895845039,12.332203919724954,2.664203599590665
41400,0.8315167477664351,12.21170088607255,3.3684791559575884
41700,0.8638896794024301,11.6703302465196,2.8463672575562615
42000,0.8495378389912354,10.0076749850992,2.608253939195761
42300,0.8032118339665751,12.155717888015527,3.3920225618892794
42600,0.8559681100366562,11.462435313450545,2.502896894882942
42900,0.7991804418315764,11.563917162699733,3.411241605528171
43200,0.8173954748308043,10.834261425496829,2.5242813835407962
