timestamp,min_cpu,max_cpu,avg_cpu
0,5.470073148023324,22.37825480947191,8.907417419122925
300,5.518992148185952,56.6066017386291,12.211584397378049
600,5.314699249951888,7.343373502049977,6.28716349348041
900,5.479351482560212,13.067374023497141,7.211788535971235
1200,5.374452997968933,28.717429386530405,8.79335129554986
1500,5.308953799157531,56.59962757681656,12.611174618783949
1800,5.431433292072345,82.45785696157837,19.849770786755194
2100,5.516733194977554,18.480875620591387,8.611147204110917
2400,5.399146131783091,32.15666292102421,8.790054396477185
2700,5.414788859171125,56.272010390369985,13.018002119926926
3000,5.228069989389798,8.105024371232217,6.382514470960293
3300,5.538078709838456,12.192190362562133,7.414474484473944
3600,5.588698037592057,31.94353823841247,8.796828002664117
3900,5.660655284382766,56.07042214267513,12.16828512451237
4200,5.494518091048645,7.554502403597927,6.27781624897753
4500,5.487522480142714,12.090292751518293,7.266388031413781
4800,5.340057568133894,32.140057649825245,8.713486309184749
5100,5.49292342283959,59.73695971114739,12.352811778351704
5400,5.393552102771601,7.330581890661072,6.1724983294239575
5700,5.624685687813344,12.264259982587397,7.222640688202551
6000,5.468589759035603,32.4107645873947,8.793625083402144
6300,5.373629306764764,55.81388312648007,12.571933189775965
6600,5.422449317928456,13.431486197151909,9.530475890376593
6900,11.297572521552343,19.35846655858331,14.157123523545573
7200,6.090079979113018,33.88747415750466,13.272772133695256
7500,5.516299173194616,55.36593172817858,12.173546228374551
7800,5.331675576917401,7.2952874339182285,6.333199346194104
8100,5.605290079757727,12.226095431888815,7.2252237568712845
8400,5.662327787339209,43.21498899905586,12.726331890483348
8700,5.332727762787481,50.784005452168216,12.100531755279341
9000,5.220036989876478,6.805928636961324,6.051746725707781
9300,5.4986493171835535,12.319267065361359,7.257527511406827
9600,5.438840764518576,26.74468635502771,8.697846679945645
9900,5.559790323585077,48.61004920608455,12.223557141372526
10200,5.495456668613618,11.548301409326,7.126006199204451
10500,5.471522665347262,12.035230757583529,7.203061068888843
10800,5.407382380900016,31.1803809257275,8.620743288563961
11100,5.435704277964591,47.43929437747093,12.162801060520886
11400,5.534416217364463,7.392118916187348,6.470216628574105
