timestamp,min_cpu,max_cpu,avg_cpu
0,4.801064107105732,6.521953795854958,5.369632200380419
300,4.316704456329331,5.459176930254944,4.992928187866738
600,4.250226631925277,6.67642731624028,5.453075437700148
900,4.46791392103666,5.615366913495504,4.936268423059138
1200,4.221716517598657,6.609405807950395,5.293372829828099
1500,4.851894369873606,10.929231945930713,7.158190740683288
1800,4.36572593342006,6.460476265417851,5.457521945049466
2100,4.386494924169781,7.9051354941783645,5.334860330691481
2400,4.26330768832597,6.954838523729666,5.409076289038319
2700,4.298667313706162,5.486248904877841,4.937936424243352
3000,4.208974437806832,6.876287181308168,5.317983268665229
3300,4.409482095088796,6.364474986467977,5.173125661363753
3600,4.477413682429489,6.52967975517732,5.53484374472796
3900,4.3668039535799075,5.641915902600129,4.954152489948531
4200,4.113233088903483,7.031561312711282,5.31819252576555
4500,4.212484218353336,5.300398408403811,5.001295960851372
4800,4.221173475463641,6.3246116287258625,5.139188280061507
5100,4.472586975570107,12.150579962013632,7.1423761692706
5400,4.266653660752338,11.762490498411761,6.14103592905558
5700,4.504352981034384,8.922895754405511,5.388888539442837
6000,4.428768399401525,7.072172724697098,5.452065909526004
6300,4.378919029296732,5.737249940599616,5.065288313820355
6600,4.237543989529228,6.361027376429808,5.271216349570293
6900,4.584874647780808,6.369976223308023,5.212844365128211
7200,4.425311473228284,6.745708080135477,5.369665181205338
7500,4.43181674211993,5.417263269418627,4.867203274356498
7800,4.414079454266868,7.970763140585563,5.3672649137881105
8100,4.714525173757162,5.579460566497952,5.123465288048985
8400,4.383335066161631,8.38363706987123,5.277980758810861
8700,4.504272451185052,10.589999785280318,6.43615811251077
9000,4.759063020940806,9.882604461695104,6.05205261367259
9300,4.863601151052272,9.145118241253613,5.614559370380587
9600,4.9836929426460586,8.157538523906677,5.732169024343076
9900,4.56742042169833,6.154008389455455,5.081220026427356
10200,4.492863822761768,7.969186620527477,5.321790093353511
10500,4.427212497844695,5.979759380576978,5.224430977163246
10800,4.620364264722654,7.211339884608468,5.337962167955016
11100,4.726848167556368,5.240900087432275,4.963056363608591
11400,4.457311360432656,7.568593514694134,5.375370785453976
11700,4.479887761394726,5.4857005242338355,5.0597222480115045
12000,4.315298573084161,7.822344263104622,5.284639803321095
12300,4.500256051262051,6.331040706788105,5.089109661898933
12600,4.444805406956248,10.662193684761009,7.268086483939646
12900,4.408150450467081,7.699530611562645,5.393377501744846
13200,4.28793712783729,7.339846530386203,5.459721812705364
13500,4.522205311954955,5.477240196900426,5.103772249093825
13800,4.089961817232227,7.9122525845784795,5.304619142736814
14100,4.545402555738306,6.707302138461545,5.3254031445419745
14400,4.252955719006852,7.9161529989269175,5.341352137071187
14700,4.335930557941804,5.517788539930851,4.893147243397783
15000,4.37378719631253,6.976842228242907,5.300794987685108
15300,4.350588290047637,7.139873641464091,5.183791242488538
15600,4.280496999622533,5.711933147988982,5.033071777299633
15900,4.518330405216277,6.542109663073392,5.4020151764791935
16200,4.304912785142827,11.033200631016037,7.2358097452806245
16500,4.700238948922712,7.351888971975379,5.618182307327317
16800,4.32562481494089,6.852380390820721,5.22204838674943
17100,4.407146935693188,6.69015703019512,5.158263257725166
17400,4.4082496585221795,5.913693485781155,5.1864963995291795
17700,4.553028263081624,6.353634113235103,5.373008389892318
18000,4.5379968794459336,6.414948686687503,5.3128423124236654
18300,4.521755762416274,5.93292893117481,5.098612755694507
18600,4.232899679782416,6.5634286830095325,5.371615159905812
18900,4.741331494300962,6.311145533652283,5.282533647090905
19200,4.393719013215209,6.464984852444952,5.144645967581393
19500,4.495897977449157,6.234453196043198,5.428753512132294
19800,4.722515093726386,10.774998961910601,6.046265005336113
20100,4.406870514448569,11.398279985151708,6.771414446975487
20400,4.181693308945925,6.663097109174348,5.306000169357626
20700,4.6945609555374395,6.2539214213598555,5.259572416470045
21000,4.532545845951242,6.352032726714025,5.182589666245715
21300,4.704239156481268,6.317977143124463,5.496897096603794
21600,4.681099731797221,6.220116210975485,5.140125220260857
21900,4.315503869444467,5.864656076858081,5.02062798666025
22200,4.297410890532291,7.00135462863364,5.307890848133712
22500,4.579172611792721,6.601216912009766,5.28197600046421
22800,4.446617587839432,6.247353803657094,5.177128291871045
23100,4.264707313762516,6.444793159220092,5.270772844142121
23400,4.3779495537282385,6.101796851626359,5.2380618436439
23700,4.457298817630418,14.445887314319595,7.5449272908384835
24000,4.378140816182969,6.991017163250611,5.3123464369940026
24300,4.477103748129795,6.523764259312494,5.204660270315831
24600,4.329631260473713,6.5066185873036,5.104260213739584
24900,4.477814189521716,6.426213264164566,5.352481904916206
25200,4.530069543687614,6.536976230935817,5.291558921745403
25500,4.315182994855607,6.475702696583948,5.127706448547994
25800,4.4874035998836685,7.02303457716252,5.317593732007597
26100,4.656943795260964,8.899133462560336,6.017404735291583
26400,4.416272220568891,6.160637918481019,5.177309126703092
26700,4.403520179886373,6.242228711182807,5.30676413019829
27000,4.3152586431602105,11.810381184867893,7.350668993287198
27300,6.426547927400892,12.761761653048376,9.906804356968692
27600,4.496838890305387,6.988690809404876,5.382147494826176
27900,4.380808414213068,5.749063980641795,5.158783349196608
28200,4.252729738631593,5.740245343238485,5.013471358941376
28500,4.724506574848787,6.338623586450229,5.364296195193264
28800,4.827290185769519,6.202805726850975,5.230813236480445
29100,4.552026480775061,6.2776201286615585,5.207080488354858
29400,4.249318974956029,6.420447708094423,5.242423947064736
29700,4.515747934058675,6.175223826454637,5.139649807017809
30000,4.375375567396706,6.585639647596979,5.142484617005561
30300,4.291844113345833,6.982745605235576,5.3351283739800515
30600,4.837275568803276,6.335838787026722,5.261980856790685
30900,4.500276237069973,7.266615848939906,5.6409120996663935
31200,4.79569138366622,10.229475266827405,7.2417229794683
31500,4.5851267464923025,6.95859522753095,5.0733527607331705
31800,4.46477906417162,6.304503525021488,5.128328392777128
32100,4.606149598993708,7.137722989575113,5.281708707289216
32400,4.688393921643417,6.560484962567744,5.3253809670465735
32700,4.35284532192594,6.900685246665476,5.154705755664767
33000,4.415915565935336,7.068339755569136,5.355720393729697
33300,4.465591569426783,6.448262961776163,5.2277622523556655
33600,4.346050468938602,6.460895067220805,5.161628158249019
33900,4.4663287821177695,6.911633982089786,5.29118730762959
34200,4.3855319466225655,6.5274136331149615,5.213309613151185
34500,4.312643015928211,7.362475677449748,5.48103360581814
34800,4.322607917227802,10.602294333343377,7.286788449786482
35100,4.309143792290972,6.361743537251217,5.1128127774475045
35400,4.430677466016871,6.500592155079576,5.146325962445742
35700,4.248624437649778,6.79987567688109,5.333156561106117
36000,4.46763779657052,6.383184452133543,5.226833454757693
36300,4.319458831555055,6.70265026570149,5.03235007902289
36600,4.3896356661008475,6.913761294771405,5.221417778388945
36900,4.450655080581154,6.60092078623991,5.235704353986878
37200,4.464280436246659,6.181149977155464,5.173457492740996
37500,4.57319354768788,6.6928714056451675,5.396339750307029
37800,4.353898035334139,6.441197442338865,5.2759208852020025
38100,4.411161121466504,8.486620526468998,5.373829880618059
38400,4.463153939307058,11.588953181569032,6.61351310640466
38700,4.62763487776027,10.540919037073618,5.924062582791829
39000,4.432741340814441,6.337884018112558,5.164922842906042
39300,4.505623521492905,6.790419386654707,5.403730570314133
39600,4.589800755768867,6.271385971370793,5.271831383180271
39900,4.55682177830547,6.345481781493913,5.1736209931604416
40200,4.340950290717336,6.720005640487202,5.359515849277399
40500,4.698187149052316,6.0206840084517355,5.21061347255382
40800,4.434551982187833,6.769316993912685,5.143503185761876
41100,4.381621766676617,6.5185802309127805,5.376010355117824
41400,4.752068416608257,6.198822985252607,5.239210371198221
41700,4.812781899723205,8.717833705388113,5.514025070310602
42000,4.5049371643491565,6.5238364275281455,5.259583233207438
42300,4.505733074978247,11.30702350685415,7.264383573507635
42600,4.445675905699343,6.657659005622735,5.203711181645851
42900,4.413978253338067,6.549934796172062,5.386363993267849
43200,4.241307914297056,6.4891788098576315,5.132107510278044
43500,4.268011469491288,6.297950877084813,5.157765752137006
43800,4.285909268392691,7.28494584639938,5.393018259967102
44100,4.587623612498688,6.5153064789029544,5.310865314297277
44400,4.323241301237396,6.820261421114441,5.149784296912502
