timestamp,min_cpu,max_cpu,avg_cpu
0,4.063948060338706,19.383355531250793,8.070770540482428
300,3.2506164692903403,19.138635971894775,6.556919633729776
600,2.965205230969479,13.002920639138647,6.108308171695902
900,2.9683507413927996,6.181449604628561,4.716029064785066
1200,2.8013652054696907,6.478763290132415,4.972743420270259
1500,2.308019975748389,11.94017014228112,4.799300214794517
1800,2.4000935600328734,9.684950563136432,5.001293430551339
2100,3.493241545059154,9.862545565598738,5.394197187624836
2400,3.0051109007000667,16.132278516220854,6.125749949754579
2700,2.8213840882518713,6.477360087086426,5.0428612928914625
3000,2.6322119783034794,8.330347630891183,5.151573789290756
3300,2.5416319120608772,12.35151371629399,5.340151004014155
3600,2.4068063786497844,23.167429810762304,8.434004177146841
3900,3.3887029793506325,15.657098327300968,6.459874590750233
4200,2.4857578047382956,15.914508534770514,5.754601895830863
4500,2.5742530163858657,8.85918819394097,4.665606377387916
4800,2.2234885938939626,9.455145704793638,4.85414812687689
5100,2.3212602777336837,13.814020619567147,5.206336446211405
5400,2.229926384091648,8.133627573779155,4.655337211797731
5700,2.663279020454021,10.190300839476704,4.776279377490314
6000,2.691822077153767,18.225389893556294,6.039930779312312
6300,2.5236486376467395,9.948283198400848,4.867856242427502
6600,2.760795535485123,6.983822625019272,5.128645983279281
6900,2.4332566879646174,70.77598562511369,16.779582847145033
7200,7.732852364276089,89.20585421389116,42.46162477015366
7500,9.469898939290374,67.7234050978646,28.805072012129084
7800,4.452798989582934,97.26408685077486,56.16318800222346
8100,86.2510961097717,97.53025556233263,95.17792801234002
8400,67.20616355531406,97.26483723224864,89.76033386667929
8700,28.263727056910298,97.40595400350097,82.49200864489987
9000,26.58141533890789,96.99089506506601,57.516844819844756
9300,17.370440292261105,84.42900557419642,43.71816045492823
9600,6.399711472696707,93.11509169485495,42.587713581827444
9900,5.582911969321353,70.61760358043783,32.1156849438082
10200,11.3640423606003,97.04473999929118,62.98625405640874
10500,53.649096778246694,97.09708807134126,90.30502879733822
10800,2.2545912228906526,16.140663539279153,5.0435825222112225
11100,2.360810868310271,27.826525545964834,9.652693283435182
11400,2.174992205026561,6.8193576684221355,4.629706785383491
11700,2.150687893234316,13.027721184416333,5.706257707466735
12000,2.956203208000231,9.89671512233312,5.213168639513827
12300,3.0501400042780427,10.639575190813503,5.421648563740153
12600,3.0880890473611005,12.511441976328003,5.458015691991854
12900,2.426310643534165,8.790522517747968,4.680650380566753
13200,2.1112684905817987,6.9323805374332315,4.164902638240746
13500,2.1135472930465347,12.02649546235766,5.0135495329689865
13800,2.7036717752539983,9.739819974703742,4.699080560073105
14100,2.930699205882089,9.60292974170647,5.217194581966938
14400,2.9013819836021244,12.618800884514265,5.833134084389514
14700,3.0594760430272085,20.76734713879192,7.182110819063704
15000,2.6583167855355065,14.491200122822633,9.022023386905568
15300,2.6188793436855504,14.52586811499943,5.563999154791703
15600,2.4571816803239686,8.61823361179233,4.596178828083978
15900,2.165964704804938,7.314739214122188,4.4469580479693915
16200,2.1910500146450236,9.591807264782588,5.398121887248156
16500,3.1850576716594388,7.087135125012319,5.453904599291512
16800,2.650225446561498,6.732242372077855,5.028753469472122
