timestamp,min_cpu,max_cpu,avg_cpu
0,26.023276252138388,31.864263135131225,29.239702682763625
300,27.354755749934107,31.547714612092015,29.371305786905758
600,28.039522364675264,30.844469689300077,29.372897333388632
900,27.635675230690843,31.759254501275183,29.391241142216707
1200,27.95379323284097,32.26506871305139,30.246262200499636
1500,27.887418711195323,31.92237894262252,29.527154791713894
1800,27.48000909822975,31.759540649826178,29.759263761493425
2100,27.178716691953394,38.93083076952306,30.211741691542546
2400,28.169015155386724,33.31235855977091,30.511270483894094
2700,27.948905333952986,34.15799136835257,30.931366103498043
3000,27.63750696353919,32.15105663343479,30.220009040296947
3300,28.285441630034153,33.20541557995521,31.044412315421866
3600,28.537444015274517,32.80312903648661,31.101194839279678
3900,28.380786361098433,33.90956867271849,30.999986378466204
4200,27.543408755163547,33.536845862327716,30.141985529564213
4500,27.09480376861673,33.61062569064821,30.754484837632738
4800,28.232473673529313,31.946520660488616,30.828548922201033
5100,27.951003780083653,33.06029083240574,30.446552042856617
5400,28.93286755171886,31.69787104892748,30.063417746026424
5700,28.56737259627818,31.90993693196837,30.791889696500796
6000,27.752661596968306,32.211276644608645,30.61724998836096
6300,26.369820341703935,32.77001335809101,29.283182604794607
6600,26.905763511493628,31.29237981140537,28.599627986181375
6900,27.625281559684876,29.560492751235415,28.876150814938477
7200,27.093769367355602,29.900965529206236,28.365827998836206
7500,27.78215211504845,32.483633122216055,29.21554628007452
7800,26.131834943596626,34.82370892562035,29.184385439213358
8100,25.439344546269115,31.789357313718455,28.790998228318514
8400,26.20390551492024,33.12139178336527,29.529518783613018
8700,25.80774608888741,31.021283914202836,28.035348762901258
9000,26.786490368669984,30.365125163216383,28.16697816521109
9300,26.897459416979967,29.90370528242056,28.497343783106512
9600,26.789022275876498,30.57146589929416,29.26440043520257
9900,27.554171078014384,30.487183439432993,29.5895923415284
10200,27.171028434837336,31.765934620919705,29.23662022917818
10500,27.773860572607617,31.060732741738654,29.494423719865825
10800,27.562158991607518,30.539205954049564,29.438193178467486
11100,27.633842438317384,30.95529949821911,29.62319246648515
11400,26.64473425280866,32.03022325756799,29.193626874370093
11700,28.43299444611869,34.658063690105024,29.76948518033585
12000,26.92302434193706,31.298162325631985,28.791376221443247
12300,26.02506411551857,31.39749112486376,28.564178805029254
12600,26.39422015448212,31.192336077228227,28.474133240073815
12900,26.91013676556094,30.41932793677541,28.655832183664014
13200,25.22748945060879,34.4298016368316,29.073939972630733
13500,26.712929917638924,48.114242347223005,33.415950048505906
13800,27.46040774503554,34.00253819902517,30.924374691742507
14100,28.974303348541657,33.25536157000619,30.944994592720327
14400,28.64231064985157,32.1550879241435,30.47203849271379
14700,28.928059529609534,33.68103586494944,31.32163360725299
15000,28.076792415065174,33.79874485415343,31.43914846572694
15300,29.696703724584093,32.89378906668517,31.227216452369518
15600,28.771519583452047,33.39737976807775,31.06672300644007
15900,28.150802268698623,31.498550794942666,29.640504986799016
