timestamp,min_cpu,max_cpu,avg_cpu
0,5.261144688074995,17.433499479913646,10.549690919247952
300,5.124568519448847,34.10539127355395,12.186165766186901
600,4.914273059070128,28.32497123939652,9.085572264785402
900,4.79281776475979,18.010667207236487,7.998440941050509
1200,4.771592206020243,46.123771604623016,11.727451845962177
1500,5.176447580248423,32.51992337466367,10.062307249776488
1800,4.608785282523429,37.640580428199044,11.86078659276199
2100,4.897984198548175,27.076729257190962,9.053740815649558
2400,4.8938204789552735,9.564967512741491,6.191601321444177
2700,4.717871062642117,33.86581797677705,9.718829166194006
3000,4.826054590089085,50.5957268903552,17.91086967898011
3300,5.155481890378642,13.015494737078221,6.8095584587484135
3600,4.661202592381378,9.233690404234558,5.967330797601773
3900,4.943610239857389,33.41815287563565,11.770783759324283
4200,4.815186466289577,34.28219415908259,12.066673613276619
4500,4.748300468868704,12.844239218080862,6.303104928337421
4800,4.7219940182516105,48.78944439164001,12.27192823384531
5100,5.159986167774991,34.084639296744975,9.581174688339365
5400,4.659040903702861,38.691282376039275,11.901657012843566
5700,4.664862633689091,31.14709277676007,9.052918470523618
6000,4.757167182637723,11.379580933922727,6.283618641284761
6300,4.5860159788237835,30.082355894858946,9.026673370348606
6600,4.76369355065716,51.57075061091021,18.13506364841499
6900,4.988265441125991,12.96257258507109,6.695837569127557
7200,5.071902703280574,19.02010942891721,7.513197642037183
7500,4.736645048594916,33.9628577961919,11.815912221479902
7800,4.88453490022397,42.16257610368877,11.974809569815772
8100,4.909997881455381,12.757114542743622,6.331304423188433
8400,4.925859710889009,54.02278602995333,12.309400931143905
8700,5.25098191736629,33.41698296119468,9.499351477683232
9000,4.688597197466712,43.35386054301311,11.713295563588492
9300,4.521863176675635,27.05416541130833,9.028244469447216
9600,4.778882087941624,9.781724157766398,6.239239055743672
9900,4.512834089644094,33.19947205404022,8.98900560020885
10200,4.853035722082055,55.87656369783647,18.058978671399135
10500,4.881572410273318,13.92901810658384,6.661047603933333
10800,4.933009373953058,8.671166345696943,6.113460954333695
11100,4.661267950226947,34.20118531529628,11.787038494578148
11400,4.924258367256889,57.48923224743369,12.056089739047747
11700,4.822027413429411,13.571952197691946,6.337716968405649
12000,4.857526621855503,56.6502621623734,11.618361850320701
12300,4.979059541398706,33.51472961146068,9.616991305360665
12600,4.763729199590492,11.688214538156375,6.613297645026978
12900,4.681969785796289,30.38875007508929,9.066169310247423
13200,4.678778824887767,9.176588288341035,6.3286608486545735
13500,4.688805392733235,34.0732923888642,9.105928738334008
13800,4.633619814172683,62.97409804988394,17.434916409296598
14100,4.897011368639462,12.893591424858498,6.695265662325189
14400,4.633656468843464,8.677460303614149,5.99316128055786
14700,4.89117350566585,30.864319263654593,11.781606475718739
15000,4.586894861245816,63.00570608136229,11.957394909111303
15300,4.630856542191443,12.705532135392005,6.241391489735598
15600,4.565913048405296,58.17378433742509,11.561474461881811
15900,4.993632370607053,34.06601381834083,9.531685625551809
16200,4.680037469911909,66.84129207915213,12.73754026943936
16500,4.798526802035019,31.416042131891782,9.061154685506748
16800,4.693815446730083,9.031517975483778,6.220860989881422
17100,4.53922743735668,27.673569100165984,9.062344342743495
17400,4.713457851041382,66.59191992330207,17.50695288898166
17700,4.853976023123581,15.616745101378505,6.8005805552610505
18000,4.672698136548484,9.300253761051922,6.124350899843747
18300,4.930441148737021,33.54553608010349,11.828537105293838
18600,4.731623782838788,66.60937289533685,12.073189764043496
18900,4.627964151699459,15.022232812727978,6.352684442419676
19200,4.6158928582742735,57.7763218500678,11.586168028863229
19500,4.916316104502882,33.56784598108122,9.553873852404148
19800,4.746586964047474,62.86146338804683,11.954494998481819
20100,4.794276585106043,31.5467095468298,9.070630242226574
20400,4.64061053452404,10.276993143248681,6.075172364303002
20700,4.608764680749356,33.641884780192264,9.109457237415134
21000,4.6056460333724365,61.95227755567705,17.36189266004574
21300,4.840401889951485,15.719796506500371,6.763327054450542
21600,4.674698352625901,9.129705995815803,6.067939260198819
21900,4.862615815540707,33.20566762567898,11.69551900578008
22200,4.775821575659423,61.80033118331628,11.943082085359642
22500,4.700826670264597,7.427646540678461,5.529320102395818
22800,4.883829804434096,57.80403494530089,12.394572871748139
23100,4.8004479892233975,34.056924329164495,8.812724625122671
23400,4.815984987845066,62.510949696005504,12.69327093127939
23700,4.710814992269971,31.15564643018967,8.296288976791464
24000,4.842709095283532,12.669912235492394,7.038546227969009
24300,4.671732500696122,33.685510635069825,8.337133689626935
24600,5.655567161881095,64.76967749592107,19.585660580171417
24900,4.896572619310216,7.993243648021107,6.004641340253726
25200,4.808209378193218,12.6651896081329,6.858108746023955
25500,4.935783534545496,31.35876655766733,11.000859476729724
25800,4.813457507126134,63.021233261560745,12.795060939154357
26100,4.641932616909232,6.6938321589779015,5.446143207645767
26400,4.673608596932454,58.44465242448737,12.412796072537926
26700,4.795208380955737,33.993430680871285,8.818852060423932
27000,4.773382955686012,62.790257354698,12.683572593028808
27300,4.7639619386491665,31.635080879829594,8.402004646941833
27600,4.952886672867933,12.77857784464459,7.186802469998231
27900,4.869063167142524,25.909562836403556,8.299107963669503
28200,5.941529981222973,62.889678627526315,26.197286024717823
28500,5.085768549347026,9.254193068491649,6.345967358142154
28800,4.927440614498849,14.848136456208344,9.56173961233908
