timestamp,min_cpu,max_cpu,avg_cpu
0,4.79995115521933,56.41838907821544,12.298109378274956
300,4.700855017390008,9.810675529317312,6.212197659597404
600,5.006757246588323,11.634226882703986,6.688751674438192
900,4.745830758244963,36.19869913036138,8.060248366885384
1200,5.006465083694268,43.33199610183699,12.018257706464684
1500,4.53088461353117,7.9954191769080944,5.755976942677122
1800,4.786815746568553,11.458076602052717,6.314319106020395
2100,4.451139028558619,88.19085881463324,20.62785121492402
2400,5.203156475793619,93.51302375562314,26.406146004378904
2700,4.452082249251889,7.445429584291224,5.364300949209272
3000,4.959227392023304,20.741722988570793,7.804436070038315
3300,4.629351867237207,38.92225237300064,8.448582237997242
3600,4.525891323920748,42.09661078838416,11.980715473287432
3900,4.531230096568024,10.24236495545613,6.331159632827159
4200,4.924904299870638,11.239007824763483,6.642433091168247
4500,4.554193491978734,25.736011243322384,8.023117314870202
4800,4.6248487801324165,41.85888026482518,11.980883543729835
5100,4.6033447441796245,11.10901269847463,7.790398560678103
5400,9.423535149285295,16.13574652063526,11.473003419454251
5700,9.275108227726315,40.192359171133084,13.031150504438946
6000,4.877324837075593,42.905150235115094,13.57825231575282
6300,4.342922331759622,22.359446307414615,8.597927532275206
7500,26.763460685909195,97.54396408999249,67.41145176060067
7800,25.545744086623795,98.00838921559736,69.85465560900393
8100,29.52284428231977,77.54035319540857,56.04227115493096
8400,15.998843289151395,57.691348569732305,37.962789891651354
8700,44.79599052512806,72.12029692512469,58.077127536069796
9000,42.65500692067952,86.98843377484474,69.10832136552814
9300,12.484836323780646,75.12250839468578,48.74396364854745
9600,5.0451501028815136,87.72660637199198,43.40840611179092
9900,4.218074109199562,37.516329143932516,12.032738732240633
10200,4.24521602157269,11.13339094577821,6.094751177284645
10500,4.396832606947632,98.1993701621999,59.83701730120094
10800,12.807449735702363,41.329357292137836,16.999054070103085
11100,12.783193385067616,43.782590006566565,19.600862251840798
11400,12.981848692811079,18.477610722776994,14.200285261226558
11700,12.694615334129374,19.664209157578888,14.128275445108732
12000,12.70940355177827,41.15330530652517,16.135845458169975
12300,12.829242170249955,46.70789259791421,20.77801139116643
12600,12.704236726390235,15.30170377425361,13.635978552686385
12900,12.794492512678238,19.788316608748172,14.631476164978602
13200,12.738964151637317,41.41463714563857,16.097672092122323
13500,11.970954295737899,48.273124010841975,19.63781910924526
13800,12.53016590051608,14.717146710263531,13.302269669325849
14100,12.76774718265896,19.72133799640165,14.525936996589765
14400,12.749707198434246,40.69010378237371,16.110814726427662
14700,12.537082406691551,53.28430520899781,19.504486912515194
15000,11.790057048110409,18.463394060528252,13.794118282408409
15300,12.277723741750906,17.22352401562794,13.85671107749464
15600,11.18262356700419,38.882422284301896,16.803000254512646
15900,12.887634081939149,49.21683385182239,20.45374255719259
16200,11.833444717533311,19.25896236722783,13.888990998161896
16500,12.957050638588244,16.664941876878007,14.01654940853695
16800,13.044537477569941,36.41001840055444,17.12650456104606
17100,12.24008297246017,52.00270779615113,19.218529486667325
17400,12.410196406405497,20.66598829116538,14.41045851936168
17700,12.951586674084664,16.243866274807555,14.160435926008194
18000,12.819756184702655,40.8566943257395,16.85305506702896
18300,12.945711852985257,49.162267291166856,19.182296264374028
18600,11.065976461633728,20.20076453246735,14.146324328655314
18900,11.397503420294203,16.44788394975595,13.811225113059987
19200,10.192629939320788,29.37240907642874,16.45204956304935
19500,12.49796397771733,59.24730390412834,19.08640184097072
19800,12.808819595939216,20.73254955570557,14.328663476468625
20100,10.695104184703126,17.148960281083426,13.929398910236554
20400,10.651764158085678,40.254478426969946,16.88812855207898
20700,12.78110219828531,52.970814476136646,19.15873242134583
21000,11.038839306290415,20.559808531550804,14.096695932460248
21300,12.930265916530564,16.526689964044593,13.970456936273527
21600,13.024256498606963,39.261144285627765,16.92954699555721
21900,12.128921752850655,54.59103460072678,19.413274597070963
22200,12.902423733368744,19.18161888231896,14.441194096662567
22500,13.111372182689509,16.576440942576113,14.199471906834605
22800,12.75746389711704,41.48212463013573,17.16104880433168
23100,12.360848073901646,54.81203105620846,20.128650880127637
23400,12.847600768856918,19.597431281572494,14.276860274727667
23700,13.041998639265532,16.704738480386016,14.106199455938237
24000,11.59941580271562,41.22198238034147,16.93204144362587
24300,12.816882670522036,56.61336215286142,19.36831814943629
24600,12.612197635502557,19.57922597986081,14.04936053300926
24900,12.870994909944052,16.20948556933408,13.946560530600197
25200,11.30574529973341,40.79023274727919,16.883571055787915
25500,12.95843702042521,59.288604210395434,19.22077003666254
25800,12.835699143949302,19.815155550604654,14.37852430591134
26100,12.757672896385184,16.077912153116596,13.95002376307278
26400,12.854384894932492,35.26585336655869,17.023102675640228
26700,12.163207403850027,63.36465183870551,20.119035361986224
27000,12.96170340503223,19.513047350803706,14.441469425398344
27300,12.978064686799572,16.568692971630146,14.112952477412524
