timestamp,min_cpu,max_cpu,avg_cpu
0,2.940864017995057,5.092255373735205,3.3902270409439845
300,2.77960715874921,3.627599175248385,3.1765347575788754
600,2.604569084152934,5.2595573086000265,3.618528025342662
900,3.053260417328554,7.752128367175108,5.0766287610874885
1200,2.5110654601855553,5.3095042440824995,3.393576924672752
1500,2.709752645999508,4.66920658759836,3.3538485919722882
1800,2.725745088693865,5.11196435283769,3.5865843555562744
2100,2.7402299342812686,3.784370913317659,3.2835587409972593
2400,2.622941275188162,5.437533860623001,3.664530904569078
2700,2.787993030448416,3.9286288908426235,3.312243018557463
3000,2.670376001534053,5.229048350855797,3.461863321285131
3300,2.7776828360225445,4.331035689035827,3.4224037570141
3600,2.527988433846969,5.079551221915686,3.4198230548321042
3900,2.5821985330474453,3.8302037772718958,3.174638701819243
4200,2.605339915999569,5.662650546202495,3.550548623043316
4500,2.8153558757926636,7.1221581305435775,3.7713767807779495
4800,2.86865484922155,7.389452463401478,4.8558923648038235
5100,2.6156285012380907,4.603150995872048,3.4390625578205665
5400,2.7532701666517556,5.353603263392648,3.4097784668747315
5700,2.560310958098193,3.781866458027135,3.286870027528357
6000,2.5849163727852287,5.401153262107222,3.5982169770230192
6300,2.791601893268555,4.356488915201889,3.2498683300833346
6600,2.7402361589670923,5.477657864778821,3.4950453858144512
6900,2.692951509262173,6.216696448442617,3.6826223905611704
7200,2.8403995175013557,5.318725330866013,3.481573192660209
7500,2.8125797678858504,7.757475812842792,3.757950551642877
7800,2.6964938733115185,18.241770277530087,5.078710524274015
8100,2.555916426176348,4.076449720704917,3.2302376568381987
8400,2.4278322679184745,7.662288232501652,5.146723616469091
8700,2.5414681836826274,4.439307280170681,3.3544933979146343
9000,2.823145720476195,4.878555120159623,3.4457377282066695
9300,2.621653117041204,3.7672950099773894,3.251553787057804
9600,2.5974871288661427,22.062365004862688,9.775340064845906
9900,2.8562811598816955,4.111469023161167,3.358215067437468
10200,2.810930109074103,5.380560420413969,3.505055958777479
10500,2.602274762400956,5.908836400356684,3.735844659616583
10800,2.674022332236218,5.366171169748597,3.463175072844361
11100,2.6445312775202345,4.397317633434047,3.3068161515991754
11400,2.6200945909819233,5.5496969751605025,3.5815508652437935
11700,2.942673419788714,4.114054854105798,3.3693451348116716
12000,2.801729285348128,9.305373733647972,4.114671198736551
12300,2.907868406856654,8.041478724197058,4.617219676401177
12600,2.8075411522901637,5.457728694233917,3.4098463628109195
12900,2.613850584574978,4.002510992692668,3.271985987791254
13200,2.9268901465186885,5.670543470923666,3.6333247682987455
13500,2.7406148349136212,3.790298896087559,3.214318565761067
13800,2.5162400526479485,5.748376970716978,3.4294582251856904
14100,2.89387141646985,6.146539099386469,3.730293475938641
14400,2.7433810127051665,5.2568543273308235,3.4133678955543676
14700,2.9010965893381417,3.8441133143798565,3.3546491061711685
15000,2.6802352542357175,6.074652931411815,3.664680379164003
15300,2.800521816170654,3.824918043195718,3.2953018273053285
15600,2.924608487464066,5.812465245230353,3.541604603344723
15900,2.8659823348984412,7.9610125674625465,5.261367619090129
16200,2.649750091630421,5.549327448889985,3.5366964752642325
16500,2.6893705695341814,4.28091397637923,3.306702915689278
16800,2.6936089783148187,5.439128839243331,3.6266703766655035
17100,2.97934490874393,3.8807401599043256,3.3227815779542995
17400,2.5832365968735633,5.938937463619991,3.5409598073712365
17700,2.8727888812855986,6.03640077550656,3.7970763362564632
18000,2.680811132586718,5.073574552919332,3.399068126687779
18300,2.6573381977341093,3.871670642305667,3.303108700774377
18600,2.7269721791459003,4.5605654570407825,3.4301616504019385
18900,2.9286750682231912,5.475662569446931,3.5559529443441056
19200,2.619423380979558,3.9924375463989334,3.267227936142195
19500,3.0492262459822204,6.513620715912305,4.106073526223995
19800,2.787514429260023,7.18285502960329,4.4089911712521515
20100,2.8502784231477185,5.02161842878205,3.5570270895261884
20400,2.580351351355444,4.451548228811519,3.356919192551841
20700,2.7168027516763624,5.47049969477727,3.5690980276972057
21000,2.555163236231617,4.24562970807646,3.241437440833572
21300,2.8288232363394172,6.60714036149527,4.098017419538143
21600,2.5759314325709903,4.312650892123442,3.233403664516393
21900,2.6704949273706813,5.2496333866774725,3.5628304258059793
22200,2.852445598270133,4.894268655880934,3.5173138301781472
22500,2.989562811263161,11.80986645493659,4.715613310090187
22800,2.760890618735431,47.760676522206694,10.504601293665814
23100,3.1348719569629395,14.097147749321701,6.250979180564767
23400,3.8808685362407083,9.529535909151953,6.662501871473335
23700,2.958469075296742,7.791524120172521,4.474982371433471
24000,2.808197544908172,4.8252965379132196,3.6184325614670065
24300,2.7203950262213388,5.504650887939934,3.6850860160441155
24600,2.51441172712387,5.0285136201858105,3.437503780772927
24900,3.3578558676958323,7.722080298847071,4.3922355442528005
25200,2.695455854249996,12.070162682945412,4.210828116483044
25500,3.174634677482534,13.159620645206433,4.747618795024017
25800,2.7448273192065358,6.990861917448252,3.799836285370758
26100,2.956702858224344,4.617706110478296,3.5344239102313058
26400,2.6291628583820077,4.573466733772179,3.3525293786590984
26700,2.90046541151215,6.5070713103759985,3.745322791883869
27000,2.62669318242768,3.603334031902805,3.2181476725779405
27300,2.5472474291181433,8.143705444800062,5.264517024917572
27600,2.923638580588474,4.137390969087663,3.4598027013349753
27900,2.86702481560269,5.307425423617254,3.4647426839226205
28200,2.69824930785757,3.8997433286500116,3.2380122248277963
28500,2.7411286631312834,6.0278862327145415,3.993741828602082
28800,2.8049609067029557,3.953847540216384,3.169989576434428
29100,2.8272048366049995,5.804509708108548,3.5240673610156086
29400,2.9555760361569585,4.3690801895588205,3.3589031812527526
29700,2.8689627118057195,5.656782481840169,3.5653456093982463
30000,2.597085822134283,3.937398128747554,3.2367566012944957
30300,2.845541664207621,6.509075089525081,3.667171465829375
30600,2.736183008412399,4.044950422951162,3.280260484637639
30900,2.9809221185992114,7.706731211566451,4.825469312894964
31200,2.954462449801976,6.439347261892323,3.8315015570695086
31500,2.845584078528479,5.456147410066972,3.5066900546352375
31800,2.692421454989133,3.6870549771219405,3.2751268692919746
32100,2.896355643358056,6.126022574057701,3.9368610264336454
32400,2.7397417404723474,3.9009393991994648,3.2640395406895912
32700,2.5430856735607446,5.394666730696139,3.5060788481068466
33000,2.834052921274891,4.23958072614201,3.4458059808235997
33300,2.7725824881158743,5.607386311314104,3.500986881324859
33600,2.620273464755368,3.91312068064449,3.2540972158086836
33900,2.8116452432001378,6.020963554362997,3.676704879897328
34200,2.730719672632427,4.278786619874917,3.2641291458552835
34500,2.6484197261242075,5.650913790236418,3.5354416498245547
34800,2.8989724930774314,8.383595851107339,5.126589174618482
35100,2.5854854204733133,5.664251344856334,3.543025934981888
35400,2.907817491548669,3.894792057234401,3.2503101031749075
35700,2.7395447033534555,6.884766257680334,4.058154350810001
36000,2.7547512552639195,3.6787708800854726,3.1845223651682
36300,2.5902252301492013,5.654890844613686,3.4476401403395167
36600,2.7033200795058385,4.073727307167178,3.3999551287345264
