timestamp,min_cpu,max_cpu,avg_cpu
0,2.8894761212249915,3.9993567227311453,3.5776685215890445
300,3.132860322110819,5.610015671410972,3.7560002584899643
600,3.0063017574048474,4.799611223686397,3.8402943653286523
900,2.9521482549406852,5.948426445328203,3.7579540704594487
1200,3.5088362635959487,10.675173512849195,5.897205851025429
1500,3.4085119026992756,6.229692352228215,4.304102557398126
1800,2.8535166255979187,4.949632364272058,3.590148736862115
2100,2.9967055267950107,5.627191606166646,3.69264001564855
2400,3.0992674837657566,5.04401260712476,3.8772367313882605
2700,3.080503461761472,5.316234480066201,3.7500827545330244
3000,3.076471994628911,4.099409841795253,3.5515983865485894
3300,2.914838002625172,6.040031629744733,3.9211787374385327
3600,3.070567974492995,4.283368893498514,3.5809961949482827
3900,3.0311237631523187,5.592422213329046,3.6562067651567367
4200,3.092742274345391,4.300261031303549,3.6766026849942586
4500,3.021128431880454,5.674355325900488,3.65812250939269
4800,3.164896428671311,10.239157396341177,5.74074891448633
5100,3.2494244741579195,6.047600237942425,4.153513578395426
5400,2.9152389673037264,4.374858501980363,3.5173180642565143
5700,3.0179537552676265,5.856570792141604,3.7468954508570724
6000,3.2322654183069153,5.384584605622166,3.98138984541067
6300,3.0472582789330787,5.2929583781995255,3.786294708114547
6600,2.7648837744232333,4.545187566063426,3.470590722470386
6900,3.3973449660650474,5.3011552831135464,4.064991135544271
7200,3.222711959683121,4.191115767979005,3.7025352434454897
7500,3.117773653414718,4.447323657447884,3.736859621709233
7800,3.2277431708105433,4.741825220546484,3.7916974739497484
8100,3.1455726408525244,5.107781980418995,3.8028248299942145
8400,2.8829890823999897,8.407666840127478,4.047501007250859
8700,3.223808460657857,11.207442917404158,5.97045773915571
9000,3.098346719328044,4.391594328962391,3.7120081333279096
9300,3.107439751447139,5.343423617276413,3.9310577185464917
9600,3.1843422193778057,4.691045585985289,4.010713437639723
9900,3.5590723903237125,5.056629626660846,4.135654059648376
10200,3.3402147395825907,4.740633828888891,3.8327340201300135
10500,3.3724768499310147,5.039197437056318,4.115942746567293
10800,3.0723656181091443,6.781251755219663,4.212132166857389
11100,3.550515571548973,5.18617556539565,4.106279183410657
11400,3.6319829825881826,4.662282113344061,4.139593522528478
11700,3.3731496967292323,4.801840292940573,3.9933421436151533
12000,3.356485387963568,4.68104075426896,3.932610040789646
12300,3.7090733428894134,11.44013284611478,6.892325035462146
12600,3.4005824673693974,4.275064187294434,3.812428933721255
12900,3.346745149457913,4.674353045254048,3.9036899701131893
13200,3.2036619642581163,4.860038952272158,4.228726433904152
13500,3.3832670044987068,4.59660474128344,4.078994570606657
13800,3.4220549170540306,4.156062338632411,3.8113790135417362
14100,3.6328304915428205,5.754526059733284,4.485792457983248
14400,3.45687504797605,4.508412830839459,3.960825188745899
14700,3.3780780502961534,5.257239341315362,4.088982759621972
15000,3.2373997230071643,5.53022523615919,4.253326983733426
15300,3.556885281200261,4.797874523095646,4.080667968007502
15600,3.1392044568135082,21.51679242512229,7.150597494147156
15900,3.5824691822865398,11.033446036764868,6.9812725042528445
16200,3.197827656811659,4.90465577707983,3.955223430067641
16500,3.4510599924782417,5.122541381051463,4.07567851546817
16800,3.263910801204915,4.997614532917208,4.116456615862923
17100,3.2770260424932474,4.947433232381648,4.055780177040873
17400,2.9982000340021875,4.356383385677232,3.7540867599713024
17700,3.8063015864294076,6.011444028096426,4.351088639186205
18000,3.4634758084647608,4.505892346279422,3.9502088092587773
18300,3.31027096729514,5.102557609967467,4.05842857459446
18600,3.8022433652958503,29.042970361202865,6.959063080021895
18900,3.413756786277051,4.69978302174858,3.937620912631968
19200,3.2885619512264634,4.227841204967372,3.6137232177503464
19500,3.3077193042384514,9.16580279419943,4.872313537531909
19800,3.1456384446051664,10.641213180865108,5.582520225187376
20100,3.314215748243273,4.626771685848314,3.831271340695685
20400,3.374285720509134,4.639048049977055,4.077251335992408
20700,2.96663630143721,4.131284119491889,3.656308294779893
21000,3.029255260454521,5.872370882867056,3.7556097368041157
21300,3.070992398583578,4.516264801844576,3.8536611335063227
21600,3.273214244701606,5.869706901206996,3.797727275608701
21900,3.014936928668108,4.142258656756361,3.643920849314027
22200,2.859077402685821,5.79295879406013,3.966477812137547
22500,3.0613435716591235,4.6472985420552115,3.6826660750241973
22800,3.057664405081804,5.6570320435825625,3.920225021316832
23100,3.23869318477337,7.186395438478717,4.1256207512243055
23400,3.2133259208544547,10.764291103728013,6.082251675049543
23700,2.9300221685350474,4.526078452025762,3.5670536830731985
24000,2.853945995358827,5.1535689929854085,3.974923162747253
24300,3.1221734211269334,4.649006835506934,3.674554524428403
24600,2.852721837624519,5.092552704964643,3.687617093862555
24900,3.3505900720367094,4.67492002980561,3.8821544562266403
25200,3.1853257775965846,10.28000795427803,4.961983015870355
25500,3.7813229669992743,8.570597082514738,5.698369477580985
25800,6.3508640027052525,52.17481474184116,14.727381130906508
26100,2.979101491214641,4.522054655527143,3.836058373991742
26400,3.083945101219847,5.851823946428492,3.8865700963621506
26700,2.8463420853906602,8.601736496412652,4.332883547555092
27000,2.9864183869131202,10.801833391938013,6.652343366679552
27300,3.162496528185687,4.14738282005004,3.5663593910999523
27600,3.117956892629208,5.473488087042709,4.068520910101103
27900,3.1716264020940628,4.764279266503071,3.720205751393506
28200,3.214487200688981,4.909580224155501,3.7377017514706186
28500,3.3658089427080617,4.519493617920724,3.7948710106943415
28800,3.0529234158012777,5.2691104501260595,3.7974406986818963
29100,2.8094563188917743,4.240558707393483,3.5527105638131995
29400,3.430079040163384,5.676473158925096,3.97483483046185
29700,3.0203015353719436,4.081009241555515,3.626736242546488
30000,3.1870967998949054,5.753170859462365,3.8964311265010307
30300,3.6082813276443733,5.67162606736427,4.258067451941825
30600,3.1426722507309033,5.312074178005956,3.832481861437719
30900,2.7840390114793627,10.09987961093702,5.603777205138108
31200,2.798321512993749,5.388622463955306,3.9012583366986395
31500,3.0193799134163837,4.230701177259173,3.453456132536657
31800,2.9423256361849375,5.093862570285697,3.6386343521912425
32100,3.058655603551633,4.269946186181506,3.671011454585743
32400,2.941958989932493,5.009251944439451,3.736009402365382
32700,2.8347453411789805,4.066340157987238,3.4951064064157458
33000,3.012549717291599,5.318809799122059,3.8590860110367866
33300,2.8557141369832504,4.306999117934875,3.484794785346497
33600,2.971151697901344,4.725158174217233,3.6418973832671573
33900,3.3818424376590897,5.36536875268276,4.0418596862201985
34200,2.8192365329073605,4.7513513796663265,3.6795486567105207
34500,3.232262309066021,10.127655876726381,5.802101783147179
34800,2.959111201566604,5.477368661932592,3.933953743237289
35100,2.9801074389902493,3.9172434506273275,3.5474264239915243
35400,2.7938400229166906,5.5760530919009845,3.5517343337008986
35700,2.8887178337166497,4.234076022050622,3.6599792988416233
36000,2.790310925190729,5.4857727045625335,3.725546319923459
36300,2.9370820038801115,4.327143590465445,3.4577244114556036
36600,2.850283242877769,5.625141035059068,3.747796102690277
36900,3.0102867839250895,4.038543213991423,3.5026715092038825
37200,3.1233707569810125,5.268560584530041,3.7030249353825826
37500,3.171030553846422,5.7084476447065455,3.974326574036603
37800,2.978317345989347,5.429768686565965,3.686389966647224
38100,3.1623471044975173,10.154093365926729,5.54625077927344
38400,2.7938854979701246,7.153345279008202,4.311843625221224
38700,2.7893367535646028,4.268401619778332,3.6552178999481386
39000,2.9766979031344243,5.923449493892241,3.7257063599573454
39300,2.8857179355989446,4.631284634380846,3.806504157008591
39600,3.2763523233714644,5.4461057143562766,3.7834450300003084
39900,3.0468469815993404,4.281351544053005,3.4572580054669935
40200,2.806852873646846,5.363481489708367,3.9147572898424867
40500,2.920253682725665,4.464707089578622,3.5082088464168626
40800,2.826728272480048,5.836910678121471,3.6859860291467035
41100,2.841828412236928,6.4760491760084475,4.164917864979152
41400,3.0323102331646203,5.09348264160694,3.7404907252202304
41700,2.7844717698680217,4.185540705156456,3.5814199685427313
42000,3.102708715593003,11.389523744438176,6.456554154431264
42300,3.0398470124371153,4.765473959142587,3.8241893561594247
42600,3.5298587370696506,4.682647886169614,3.8809098192996574
42900,3.44003114975968,4.288363649852171,3.8957574386582716
43200,3.0911070863415793,5.140087064122887,3.9258921234924085
43500,2.9293824022860857,4.2655921769814125,3.5906295699108504
43800,2.9689817755024914,4.979836003879607,4.101738736868299
44100,3.292402469273605,4.73076001383964,3.609508725092287
44400,2.9882713476228626,4.7093608399098965,3.714183156347333
44700,3.0946757995805894,5.812489208977767,4.22848659529856
45000,3.0588516244926183,4.678104143038275,3.9282336076484667
45300,2.6408367790490734,4.74058193178611,3.6814559682367225
45600,2.784532082822997,11.136706504049442,6.401383456373702
45900,2.6405039909712884,4.90900846277165,3.694754786527011
46200,2.6012944929188184,4.561001017129219,3.655739205532737
46500,2.7318232841388186,5.23843779375102,3.807732077755619
46800,2.9791195792968472,4.992176888665786,4.075253619676202
47100,2.687643666804174,6.698841209573901,4.1278790136673775
47400,2.892160588966317,5.143008281759485,4.044011584500416
47700,2.4494337517581455,4.594921952270108,3.667492265304857
48000,2.7720650550162818,5.640506204967864,3.9430344539562325
48300,2.595489852086436,6.740880594401106,4.275732886554715
48600,2.408726599149977,4.8451288047322,3.9033803665544644
48900,2.5330623920040387,4.72790537653246,3.6161721651442313
49200,2.586361242518106,11.118878515412652,5.962603705497983
49500,2.8345923219006814,10.602376327025675,6.6930359013895915
49800,2.5859700370860024,6.154985316709581,3.735878813529072
50100,2.7751658426847485,4.963132915313517,3.9122550649408123
50400,2.576415016172255,6.205018024723376,3.7291668892880434
50700,2.6465361644399503,4.726507191053697,3.6741694286367355
51000,2.8842021079516225,6.207880684911568,3.9916786702924054
51300,2.8274761532124217,4.547330843264383,3.6575547657035035
51600,2.711277388409962,6.35288154258874,4.018093138566311
51900,2.78748485246405,5.9460625666330165,4.179166306217532
52200,2.8302376946308696,5.943646070663146,3.9143447278174
52500,2.3909557158899295,4.230047290119016,3.317541929503185
52800,2.5287449812932796,5.980598529856657,3.862369496003951
53100,2.969528788945564,10.247132139038838,6.583458508412904
53400,2.580492174549285,6.0525770116757425,3.800246227625987
53700,3.0529418102210157,4.609683400981604,3.8607717128224484
54000,2.702016574934428,5.7533234643647955,3.8904499833665787
54300,2.4848337079575664,5.666974965432006,3.9449490872289834
54600,3.1657244205089277,69.81236202156339,15.373479849232446
54900,2.6318331805556956,23.515036033448666,9.85966484361759
55200,2.6468947135978076,6.4361971147665376,3.9346460297832326
55500,2.6719349589081154,8.652094076666062,4.4527239400197915
55800,2.9188562421618114,6.422538832097113,3.9912688287068514
56100,2.7329639676370037,4.8881722715137315,3.6624610570010194
56400,2.8733464008352847,6.027876865573173,4.419617623743444
56700,2.790362062569263,4.954502265347913,3.8318244043583873
57000,3.5157711603788626,14.525263088237493,7.112599158025504
57300,2.886181979191833,7.828211281554211,4.401225160015467
57600,2.465288251306799,16.441857839876114,5.246564887424428
57900,3.4490094951655665,3.4490094951655665,3.4490094951655665
58200,3.651204498075787,3.9072869056036033,3.779245701839695
58500,0.9505671488247193,74.02236931622772,23.152481793788915
58800,7.2342627634291485,56.45427861133929,27.23156093775888
59100,8.573236875331148,74.41387972421778,40.980097300913876
59400,4.806205849976442,33.235759523657784,12.945305780974847
59700,3.5959211602626096,9.287078021498186,6.356235494816163
60000,4.053268691632538,9.816128800917982,5.668185784913866
60300,3.11483511311875,8.629750830872732,5.677603093383132
60600,2.5925769138804164,5.53449353076909,3.5816414826645446
60900,2.854226517936653,7.016817979439317,4.007245117092922
61200,2.781047734804111,4.820390665202911,3.412915326871596
61500,2.8042292572233034,6.770406176569255,3.961538828221137
61800,2.929213140984405,13.722118052986222,4.725412130020844
62100,2.5949688402954205,6.595495074709592,3.7162628227632917
62400,2.6290492757952997,5.758801855061083,3.5524731827036207
62700,2.7158413739242797,6.62933353446865,3.7521692213187223
63000,2.7508816703266183,7.024058810418123,4.149360624919579
63300,2.4884478516578294,9.354506164421213,4.973679473768724
63600,2.6574911591589276,4.956028975458622,3.409650456231016
63900,2.669662970637936,6.316691727853412,3.5798564659650784
64200,2.5017151688264367,5.355695238108443,3.402004086652238
64500,2.6129040848400527,6.626221683991885,3.632062026519669
64800,2.702458778969208,4.51391468636685,3.4704736849860804
65100,2.586343426671937,6.1616068962641855,3.6411452132542754
65400,2.7499019195683094,4.889503962976073,3.3449677132390914
65700,2.403150722367679,6.235228965321586,3.363762014854623
66000,2.491544424274781,5.448571119506239,3.4876667241605164
66300,2.681333173094724,6.459328572330711,3.599051502940713
66600,2.716999711487642,4.275156923631532,3.391391345743616
66900,2.7693754770701737,7.674426099316372,5.517360819189387
67200,2.7450338028221806,4.925830677694671,3.5236319165648435
67500,2.691898231966327,5.189267606684128,3.4245117197092387
67800,2.509084420835539,5.135240313795601,3.4480410740543896
68100,2.703735637618127,5.66072855169902,3.6606517333872195
68400,2.631188049050224,4.295816376711881,3.365161329634356
68700,2.5530045963521544,5.39260407061414,3.6549015876524242
69000,2.9009745241421068,4.604958672627386,3.546058654597272
69300,2.9574644727817003,5.522222353730627,3.546471462152459
69600,2.723608512447968,4.99037289703575,3.440109009741908
69900,2.6282879728602957,5.929093186981085,3.6453457604864274
70200,2.513649290131918,4.08385387360403,3.1419737406313093
70500,2.646781675067192,11.580438623836944,5.354814176779813
70800,2.67287260292498,5.290225695805954,3.626070132791774
71100,2.5566241521607216,5.114573125228449,3.4979439661700775
71400,2.5259827280313325,5.133302182641821,3.450509811203645
71700,2.5219654591092278,5.82511188742519,3.5812564599755334
72000,2.4446123043819266,4.60389668821435,3.236077017487007
72300,2.5368336292972566,5.094886631705226,3.617559990893058
72600,2.7136408747081355,4.189323191473074,3.315122330047744
72900,2.7181640047242928,4.893267587191203,3.5180172470452415
73200,2.350188946424983,4.990197055414866,3.4637582130690485
73500,2.5634872041990118,5.486317620264248,3.61460934895701
73800,2.7065027000860744,4.96180060595093,3.2939646424977775
74100,2.6960723628079024,5.829962071407444,3.7519210462930115
74400,2.9757697436482515,8.588558843988913,5.696011703186525
74700,2.7583549473659397,4.051670777891557,3.3870023225725268
75000,2.417074586971497,5.271229581406514,3.623780790562917
75300,2.494913659517845,4.311429243610579,3.453554554675683
75600,2.391246257998159,5.692833414420549,3.582725544698882
75900,2.662089538468636,4.945644385907061,3.2926304045433685
76200,2.734901270152486,5.369976979415098,3.645016071272809
76500,2.4809562641078022,4.026036270859479,3.2513604717751163
76800,2.8114893713713927,5.559580282902227,3.638456587731103
77100,2.4717917703534495,4.187940367464535,3.316276883344296
77400,2.718163826429125,5.273621225796498,3.525803251579147
77700,2.454803494072643,4.88395292014624,3.2898630884251414
78000,2.8663738489835184,8.256787079792307,5.61562861878393
78300,2.3661835693243254,4.040188341475192,3.2535611726404903
78600,2.440423292237618,6.044749456886071,3.6391378650944635
78900,2.5520419116386552,4.376021150162864,3.3130150032909325
79200,2.493514595346913,5.111519734470529,3.4526531222803962
79500,2.4640336705104513,4.748971825801078,3.319729728189272
79800,2.5605017147005134,5.3106002073912295,3.605185857742274
80100,2.66361273488542,4.5025011652770655,3.323096193371169
80400,2.784894217040096,6.156980913942174,3.8502243557222293
80700,3.1195098647556856,4.964807400462967,3.590848477726842
81000,2.7523584015306106,5.549591287720634,3.5468717847145528
81300,2.624471822636773,5.068771716244268,3.553157964699386
81600,2.8096171600661943,7.151328109865007,4.280234718066366
81900,2.7067152990638736,8.081237748654676,4.969544789159066
82200,2.473585857990257,25.333272577272243,6.773073413660442
82500,2.5945293491584387,4.826000819527305,3.662039520961968
82800,2.7633625158227635,5.642173230022173,3.588869691785375
83100,2.5065627735521447,5.118855096142083,3.493069970796451
83400,2.643762443661338,5.704948010495405,3.790286336356086
83700,2.466348192506819,4.453576533907242,3.3278141070556293
84000,2.3044838065362647,6.080009791466932,3.7254938689334796
84300,2.4808155515607657,4.54060086187779,3.509201456176945
84600,2.887870646991643,12.166522678835568,4.710481316559601
84900,2.623893524849749,5.068872316039095,3.37246432936787
85200,2.830476437065299,8.813228017860183,3.9220795898208087
85500,2.6081663326339903,7.449913914644263,4.808163830635463
85800,2.630538581088039,5.7754116700780616,3.7106405685767396
86100,2.832011599972547,4.063696537616119,3.448605661770069
86400,2.6329241542625876,5.682169186998662,3.4635779498284585
86700,2.550597241197503,4.823887962532962,3.3737745644753945
87000,3.094589293606293,5.547701740809721,3.7364079573960747
87300,2.513940721635181,4.028296497130934,3.3236199721824473
87600,2.71639056651542,5.836666998838952,3.7739132768661494
87900,2.4012476921253043,4.185368546062191,3.2871296774067353
88200,23.06126506340686,95.97947038057347,55.621751148489054
88500,2.9089309778503183,31.29369618206792,16.754141035558
88800,2.9276274752830242,7.663870467672636,4.256632096707793
89100,2.9572844624977868,12.872955156132738,5.698758103816009
89400,2.840302213088752,16.79570870820155,8.72325417561743
89700,2.7338727648334196,4.449215861815794,3.4550146863197813
90000,2.7604382630796067,6.335932523323968,3.594758757508917
90300,2.396326574319127,4.413769356144332,3.3001354572959785
90600,2.648172315317369,5.6723851810638575,3.650311417104677
90900,2.5778954650336163,4.408136276967592,3.249774475563745
91200,2.6142859979269515,6.3289146874212125,3.552191566771524
91500,2.596269458010858,4.126165731472019,3.3012863015984144
91800,2.4668316019523617,6.07764217688711,3.524062335536176
92100,2.526914354420126,4.55814759041922,3.427745552510898
92400,2.754343521368555,8.287801009290202,3.8910562262990953
92700,2.4696610305945255,4.197977148313668,3.1971670790583877
93000,3.292756674256622,7.784597357728431,6.140891947850499
93300,2.738367636148619,6.918603294603109,4.912700060128371
93600,2.7349899776977855,6.102101651699508,3.572729470641239
93900,2.477031925295788,4.3805516757974985,3.44363493625763
94200,2.501486641408426,5.918169421546826,3.628499859643695
94500,2.463750014135922,3.9956763355521097,3.35059972231684
94800,2.5951356131072827,6.831696536934705,3.7011476874280245
95100,2.572089859592794,4.3627267006640675,3.44296493820164
95400,2.7932252317118094,5.244667971645811,3.641124950619079
95700,2.5897247149755636,5.512820559555006,3.601679846154307
96000,2.8223931442198484,6.024808953542272,3.95521672458711
96300,2.54358692209719,4.660756163780077,3.3986035416459206
96600,2.6518905967335784,5.809641163653408,3.664273408577366
96900,3.0694396503103754,7.979208139671114,5.12358279272207
97200,2.521735881041745,5.193727218826223,3.543316194226462
97500,2.4853926304252534,4.702049866747688,3.5250408308469767
97800,2.6804502237326546,5.351236957982768,3.77056742360329
98100,2.5319661545272245,4.365588839649371,3.466567279353206
98400,2.604161050994279,9.651864255297546,4.318503011267391
98700,2.8998972658982054,4.436226742333282,3.586705628620963
99000,2.639865706993467,4.991817676675048,3.6722156269224513
99300,2.5635394236092597,5.135485681643961,3.641334745488901
99600,2.750001237204618,8.34012175848197,4.09538625097617
99900,2.667501432468787,4.51612818174299,3.582112387467147
100200,2.69946348680955,5.941742968575168,3.7443668838730106
100500,2.3934697991292175,7.258541207347569,4.061034130927675
100800,2.706462422003794,7.555612239024957,4.634392499473496
101100,2.7717525763040802,5.221778911984917,3.6405584261394957
101400,3.0894556211547233,5.561710620344731,3.93239285632815
101700,2.9649970726087442,20.404028529449096,5.566085045586706
102000,2.7788126761838754,5.630918338768659,3.9222252249587526
102300,2.954212780905618,4.819069623169975,3.7215697783137216
102600,2.8749621984736486,6.336726375567989,3.7862199400793832
102900,2.5653870218645896,4.837700118021886,3.649820462068555
103200,2.599447302340381,6.26026616961929,3.993080684510815
103500,2.398019474863458,4.557078751507565,3.3683489393935764
103800,2.7838356579943713,6.755115740303456,3.8506930360490657
104100,2.8384323579927933,4.703043810901115,3.664153620548615
104400,2.6460565965658356,10.930691553384499,5.574868518600791
104700,2.4000122748426724,4.760587463093176,3.340908524497872
105000,2.7022548319501514,6.0513974161268465,3.6076871852845604
105300,2.380739067501471,4.2814526383146205,3.352975500488438
105600,2.436207846592597,5.748277940323449,3.5739189254131776
105900,2.689100352823099,4.679831304426758,3.4041920766084686
106200,2.358049161814616,5.874887756962307,3.5222881881005814
106500,2.4431734493480377,3.913538028802717,3.2279816143698072
106800,2.4033866709220835,8.80995459325447,3.8383623737680614
107100,2.5191488743045767,4.0862712498390925,3.258217607076239
107400,2.2961389397546164,6.254817885406538,3.646020469805217
107700,2.6192221996810994,4.4210062532900585,3.3075574156876604
108000,2.8073986167239204,7.458985602986548,4.72879684102845
108300,2.3340787799659273,6.655490662192485,3.946863020759029
108600,2.8451881305011537,5.946083068535625,3.6243614074826715
108900,2.5232119329341858,4.410985479116902,3.2272343716061442
109200,2.3827668289068398,5.250256873449814,3.579082119740868
109500,2.5682334834377607,4.330524232774155,3.422178671369764
109800,2.606072702589784,4.5766806660951005,3.53960063397457
110100,2.594825767429798,5.22746469383937,3.5279802946978625
110400,2.953354513495243,7.312567706750563,3.994802724747313
110700,2.5728360971136772,4.465207681752084,3.266032784543041
111000,2.6786406199827297,5.090562078615811,3.6566246631842922
111300,2.4736185070289345,4.554321677595315,3.505813294876754
111600,2.6616346531680937,5.247302602465121,3.5946005004773065
111900,2.5681936495762114,8.263646471498394,5.126933678415107
112200,2.989744714206364,4.854570400351947,3.814515090090544
112500,2.580066426975069,4.322321546040543,3.3069992027026895
112800,3.0767153852027422,5.465735595704942,3.75014016352559
113100,2.379399576533799,4.961602586818813,3.374710726463565
113400,2.57274141481323,4.695506076551445,3.5277987707167555
113700,2.5426598508036857,4.43783454618493,3.5274295002836893
114000,2.792585604039109,7.515911753322238,3.984295084510088
114300,2.42098094015953,4.416184423493164,3.3375006991704286
114600,2.592081757736462,4.829809295077271,3.6045170615798447
114900,2.639816402415003,4.28079354110098,3.333460537167182
115200,2.6196908594230353,4.42134917378653,3.4272050924691553
115500,3.2377990650786823,8.023551768998425,5.05669726042226
115800,2.6589503383279327,5.002004211689712,3.648126654145991
116100,2.7040486685586043,4.168143393894401,3.4140640919350624
