timestamp,min_cpu,max_cpu,avg_cpu
0,0.3848559091116373,0.8410677579891371,0.5348736420724975
300,0.36592093720437335,0.8154779347378297,0.5410580787055286
600,0.2872191232851893,0.8122166784087358,0.5441255366864467
900,0.319664157355106,0.7472300217942256,0.5157815396318128
1200,0.3097295986287648,0.7322718845826306,0.5337205836108538
1500,0.33816875319760165,1.1558301651480138,0.5657926378392757
1800,0.32344423954012036,0.8997187884492155,0.5388943875060211
2100,0.3297367869239054,1.5878829894141133,0.5613669740236216
2400,0.3258798583111101,0.9310196030820195,0.5517963076853423
2700,0.29261309520873735,0.8138578194910824,0.5224726977786649
3000,0.2988831768421256,0.8929632609477384,0.5426630853555333
3300,0.3073967890070784,0.7421726559978112,0.51564280278777
3600,0.33966487073999346,0.8669913615245942,0.5514857631370653
3900,0.21439514621289013,0.7894703268241599,0.5095034586061182
4200,0.2546806493373087,0.9167864832310697,0.514342349078899
4500,0.3103343417454731,0.7688142082161336,0.5133151690527862
4800,0.27570577965265575,0.9022888870822525,0.5298671233526562
5100,0.2873502482132514,0.9943975973557009,0.5755036008092216
5400,0.3126948783339615,0.7180881079357652,0.504772875259802
5700,0.30286122539517296,1.2942216755336728,0.5648637266975943
6000,0.38465314573928294,0.7036036294354218,0.5453322410615218
6300,0.33801460987034654,0.8795686439944148,0.539805433740734
6600,0.2770906244664555,0.7805552489576445,0.5089189983115285
6900,0.33615311099874795,0.7235938850348725,0.5172490443613509
7200,0.3116963384584193,0.8206504824097429,0.5117824248180194
7500,0.3283350607617321,0.7735722533726778,0.5499094263872676
7800,0.2908401292419879,0.7783664386899325,0.5017463490425281
8100,0.3151000257891414,0.7206181843608603,0.5229803370370227
8400,0.2725244740228201,0.8208655577777144,0.5165510519050592
8700,0.3161553534058799,1.2577801090987257,0.5908604801157942
9000,0.28997866476854023,0.8154014814652335,0.5207480194594079
9300,0.32598829120551026,1.6262312504591692,0.5863723279836548
9600,0.2974076683826382,0.7519366520144508,0.5320265662497076
9900,0.33783931546540286,0.8870071391546884,0.5481304914252325
10200,0.31558810205649174,0.7695773774223724,0.5337467399024745
10500,0.3318529646709527,0.8152470414050719,0.5268242344981273
10800,0.22879435804727685,0.7836635738636046,0.4828799051042493
11100,0.23683639317163568,0.8753929227110837,0.5279855598624007
11400,0.29387413233802806,0.725469064021294,0.5077598281337846
11700,0.325012598379435,12.38762368532318,1.3628643023584481
12000,0.3157554654442495,0.7667017851759739,0.5280587224729312
12300,0.36596204079703776,1.3523743532338028,0.6322940751836674
12600,0.35106242090310497,0.7806287496686665,0.5184674706002849
12900,0.3643376790458911,0.9759391707882398,0.5737948903034374
13200,0.335528472536945,0.8605624606638588,0.5404793909458918
13500,0.2902782673939761,0.8628173512437791,0.549787608754985
13800,0.2995576418867959,0.7589625214759075,0.5231555913756332
14100,0.35253679343276434,0.7713463959692084,0.5338506099382612
14400,0.2591320769944328,0.8584846576044051,0.4906136068579762
14700,0.29056647066882835,0.9156985597570685,0.5218002459022764
15000,0.3563511059566034,0.777657353589086,0.5258283287714188
15300,0.28157328236810547,0.8601508575884802,0.524427849047574
15600,0.2674618757153898,0.8071601403147759,0.5073070664119693
15900,0.306593618079387,1.1061291728763927,0.5802418175558683
16200,0.3551675064222969,0.7850017005403732,0.5352423368759588
16500,0.29904895554826594,2.1470022664079846,0.631670144391042
16800,0.3138984046996737,1.3863740741295616,0.5620457441153963
17100,0.28631306509047977,0.775321245656713,0.5294026902793828
17400,0.3050762999654767,0.7919445433998789,0.5367702635660573
17700,0.30558496443810507,0.8593386717743585,0.5516511125323965
18000,0.3215088151605537,29.481835417739312,2.6966653209331004
18300,0.32748893593075523,2.3739309837797795,0.683710745246237
18600,0.34279366664373884,1.023746741602001,0.5844662210742271
18900,0.3520182679289963,0.9685116657614722,0.5451852752887635
19200,0.3368323324030486,0.9258915628771305,0.5340895147640086
19500,0.3669561600893107,1.481336645201602,0.6546312408489466
19800,0.3175735678585443,1.0245375927863332,0.5969052160902065
20100,0.30627887346874905,0.8299549806636279,0.5258202844642164
20400,0.34247277916340096,1.4129491929225615,0.5893205608745157
20700,0.2759072884957098,3.484159437244092,0.8142689590088412
21000,0.3103705352363385,4.479028209532007,1.1005354717996938
21300,0.24450268010052936,1.0757145443925933,0.5596376676510646
21600,0.2568722182522158,0.8306826471087022,0.5111106086115218
21900,0.24062803465013566,0.8021282689609525,0.5187697677618208
22200,0.24037338489330184,0.762003485054043,0.5013785391426807
22500,0.3138109484098185,0.8244352931785187,0.5126510377776021
22800,0.31789573634268015,0.7548252199836365,0.5108338855183885
23100,0.3366456180660291,1.7538455197246643,0.6262265172714823
23400,0.3105618364738866,0.7434002860432433,0.5353234851863535
23700,0.3018125160720529,0.8596136428145946,0.5475148648489917
24000,0.31157549991522343,1.2467303228490536,0.5595011487556472
24300,0.3653077316478275,1.1124667625068807,0.561913632757767
24600,0.3175587906477062,0.721855932165018,0.5424976040038784
24900,0.3010081688416775,0.8557262622429319,0.5434983015627839
25200,0.2768273849069888,0.8111400658835264,0.523955495927301
25500,0.2837268207732407,0.825841731825554,0.5518382275410132
25800,0.3507509169539161,0.720253268992113,0.5271648242920726
26100,0.3278800831524257,1.0065624948967,0.5307458869677967
26400,0.3475183815758409,0.809651499743865,0.524269381525629
26700,0.3358678235141631,1.153478327502542,0.5971463775570299
27000,0.35219807911168316,0.6915422863683124,0.5244509387763355
27300,0.3323662755256972,0.8964982632424481,0.5265911566586438
27600,0.3249293597252278,1.5248894781353584,0.6006185026117349
27900,0.2850130684553778,1.4056689646036638,0.6358598157646563
28200,0.28801078571799654,0.7566012980580655,0.526791004218357
28500,0.32674484286665956,0.9674468562481999,0.533728811076247
28800,0.2990103911822457,0.7364918601899061,0.5128965932859306
29100,0.31424769027691013,0.8496251985926953,0.539231940305667
29400,0.2928466707397067,0.8975530089247772,0.5281982170427107
29700,0.32371376449099903,0.8740866424089824,0.5277917408943261
30000,0.33585300815369196,0.7799686383544944,0.5129678058331746
30300,0.34401251898962726,1.0625336119013438,0.577384191541788
30600,0.35898277485875774,0.7255540264698921,0.520867307105368
30900,0.33240236566670656,0.7801759575673312,0.5248976470887168
31200,0.34384347356713313,1.1847982617133734,0.5638791124253724
31500,0.2986110447672496,1.019343358011441,0.5541507820583746
31800,0.3042641283488187,0.6948273064266046,0.49877816341072934
32100,0.3026497881539173,1.4526308550915314,0.5816815594976859
32400,0.276963406725526,0.7364024774870204,0.5100618017155122
32700,0.32637210468719907,0.8808065775885559,0.5298172511535245
33000,0.33327350063999384,0.8074269696498905,0.5119616569165495
33300,0.3170599931655398,0.917464128209374,0.52446291790989
33600,0.2846600133504474,0.7971403024369347,0.5185307196947976
33900,0.3560324151945189,1.328233208642444,0.5788206004490102
34200,0.3419783226877794,0.7568046069907794,0.5187172869790573
34500,0.28557621348208423,0.9541251633244662,0.5254954874382863
34800,0.3411237770517651,22.50526015259636,2.7008967706586553
35100,0.24148880800905365,0.9600108205832961,0.5823539432258411
35400,0.26885046032774945,0.8065571448031167,0.5104790629254401
35700,0.2861432453637638,0.8403733627679624,0.5528075485905196
36000,0.33457770760570404,0.7321221778359814,0.5284064509888783
36300,0.292598472065117,0.9218642802102132,0.5414440726630186
36600,0.34562970591104447,0.7552697282487487,0.5185409698375757
36900,0.3106317443804234,0.800312175697763,0.53140825597228
37200,0.2831367922656996,0.8676238336754913,0.49757482973659906
37500,0.3183898294307516,1.3919876605138735,0.5785363101111027
37800,0.33825594155333777,0.8091492710258614,0.53446161209803
38100,0.33229678998517914,0.8038271209120829,0.5330420340043721
38400,0.34793013521646876,1.3035549254417336,0.5653520372451089
38700,0.3121389611923281,0.8629635539388587,0.5495649614151541
39000,0.30713432736749163,0.7722001609634236,0.522310505744125
39300,0.3337877305863444,0.8222869687544271,0.5372825268729049
39600,0.29519164648491153,0.7688756777730997,0.5139797768643954
