timestamp,min_cpu,max_cpu,avg_cpu
0,93.6198980785199,97.63089207889905,96.63346468336015
300,86.22635708249608,97.61231486416281,95.5014330326081
600,26.613891574172637,97.65506046280755,72.74721200091977
900,24.767396610235217,85.49257724204475,56.015794531196
1200,23.22729257666057,90.64744243937042,61.02479023022382
1500,20.113954701711325,92.16841539846256,64.34911650009488
1800,25.85520060715562,91.31526852537894,63.417305938959736
2100,26.639816835213406,89.17969416619538,68.17561268405856
2400,29.335281054244515,96.75256819147289,75.10879233267214
2700,30.17566067992138,97.01939242475761,63.027575178192116
3000,34.7018568439003,97.52987125214064,69.55962971343783
3300,28.473424784262964,94.79624863011884,66.71551277857374
3600,25.210569181606896,84.69440197944935,58.160757856434394
3900,27.95064475073722,90.07002072877636,69.05961406398788
4200,27.085078875987197,96.27532826384294,70.9651467134758
4500,24.189018185470577,88.47016938018656,62.11204525503353
4800,7.883485942033013,90.27376664627407,45.740753833034645
5100,6.220806383337023,35.618185483463066,23.870498408621653
5400,10.981748694791158,58.45637028449204,26.48462499778611
5700,8.446351209843952,39.30518067155801,23.230973848262142
6000,12.343649306154473,30.762246492267746,22.70592922391285
6300,9.268485442520063,66.4235688633908,26.385141446604425
6600,7.859585951883221,70.55986027901292,32.9780575378011
6900,8.84196344122935,42.47889205924808,26.88118406001281
7200,10.601531807196775,39.91888119905784,24.97232676532743
7500,16.14716665003151,42.84413806041202,30.925842740375398
7800,14.531691978135628,66.22743264746875,36.57014794160547
8100,8.097787914271931,38.48969672530546,21.25837119888496
8400,9.655225532319488,28.84443531189741,21.51929478184343
8700,8.432500916062018,37.16434229339682,22.448684791999074
9000,7.548444225619744,52.6890111065723,24.377522698838547
9300,7.654408090225315,25.723140002755283,18.01244155688056
9600,10.133815120508531,23.757955379809623,17.66167160046189
9900,7.502991203395871,52.46113628475121,19.003994225309643
10200,6.582599579310635,61.72066678688196,23.12424046410551
10500,6.6772073813482935,25.291691606131558,16.399780908335032
10800,8.93330821714547,26.861905565341004,17.44241075140631
11100,6.086693144601552,32.790291176919716,18.688080231737096
11400,10.791513739160074,62.81494206323847,23.67417199309419
11700,6.128071928829629,44.49499007264566,17.16483541622609
12000,10.329096046362567,97.86316711710055,42.29804045987494
12300,6.447866602207703,22.044570257262528,16.34619649855479
12600,8.483672786607894,50.397345825737645,22.65108974147572
12900,8.475876711843565,26.370973679376394,16.57971864119301
13200,9.578450327458551,21.9937367191542,16.472639143752932
13500,9.15019795802845,41.20269751658303,18.008703703083093
13800,9.697589019350017,57.6190839149679,20.7583687922429
14100,9.411181733335715,25.67432187133024,18.189368367851067
14400,10.459666504481579,27.506004351395834,18.21571680607788
14700,6.979271606030263,29.759329974729493,19.95860690397706
15000,7.623874592717354,57.48686906126143,26.19258891625834
15300,8.676891169957123,27.967778465189134,19.322578260017135
15600,18.021687267004555,97.56862281800021,49.54772287219731
15900,96.97965470814061,97.47084602681403,97.30980211740467
16200,96.9613945048829,97.49676054943858,97.26843947609491
16500,97.11775558259663,97.41351312923534,97.29205170478447
16800,96.9736056831104,97.47086727535373,97.25491199294318
17100,97.16327702862922,97.53403189822717,97.32992711590205
17400,97.1448458006751,97.44787597504602,97.29500009134671
17700,96.9519783932224,97.57946262943214,97.27985477217192
18000,97.2388091871854,97.5626322557989,97.39643858296195
18300,97.02709038468863,97.53563930423388,97.32886788774321
18600,97.04810685708075,97.51109192161671,97.30214284953797
18900,96.93264487210654,97.49318641319846,97.13660121770708
19200,96.92133345454428,97.71090888503993,97.26660363571946
19500,96.82009138480052,97.54965917929584,97.28968845431899
19800,97.0350980679659,97.53505807485683,97.29050707959335
20100,97.05577491970544,97.46662717498253,97.32661735304225
20400,97.08497386077094,97.59236451155505,97.23968030828593
20700,97.11103156504045,97.42205372632091,97.26236876733032
21000,96.99788465379507,97.43726733393672,97.23213057791446
21300,96.75806446630511,97.62586795957596,97.27713846020833
21600,97.13589386052698,97.62834214618039,97.36544513396733
21900,69.50023816971274,97.54631260009556,94.0965018646743
22200,44.898115750498974,92.48969376046028,80.71397252769498
22500,46.77360544775682,97.41678732829942,75.0923280525106
22800,5.563101786834471,92.10576363607974,43.53496873179758
23100,5.539990686633234,34.543003586416965,10.199554001496526
23400,5.186620962324443,64.22892746361715,11.694010128993382
23700,5.104118948840759,13.545593099085488,7.009656097302154
24000,5.28233303676625,7.1189622592713295,5.904024665379437
24300,5.07201549241966,21.806494472502738,8.719146561067907
24600,5.047711669491711,63.82373397127265,11.532645495398418
24900,5.474468899922825,19.01294358240312,8.045525391949651
25200,5.025804345669631,6.537418055790591,5.757688442938829
25500,5.1783022326094805,35.41898488718345,9.842077540301473
25800,5.266573209381867,63.610215566149265,11.773085476265242
26100,5.171261513843219,13.325563897014543,6.962801484889604
26400,5.245431972766971,9.034500312816009,6.560717777134021
26700,4.9010565728565805,28.22996571117466,10.068513684940504
27000,5.0749044084602755,63.99176859997535,11.643742023224942
27300,5.028412587656413,13.681610994932113,7.063399663423966
27600,5.147134357958447,7.047835137533392,5.823073925501761
27900,5.016685529404257,35.190182152634044,10.162522234604808
