timestamp,min_cpu,max_cpu,avg_cpu
0,2.403328140171497,5.383453435504485,3.0294554963124276
300,2.445489394213287,2.9036177048858587,2.710957260768259
600,2.476775703073044,10.939111053346348,5.290609764263049
900,2.272006434926729,22.73956215049767,5.129294269033722
1200,2.461810274933821,5.3142747175074545,3.429280811656581
1500,2.5160466229526195,3.329462745504032,2.8852859885757947
1800,2.3676505099890948,5.445221664569561,3.1125932860974093
2100,2.344711915693007,3.3418275037884877,2.8107270348942777
2400,2.2058195452451086,5.496749649220318,2.986770509927574
2700,2.4660787007320106,3.3302863919281833,2.8464722424965982
3000,2.4174374402963337,5.235690064077512,2.898164276679285
3300,2.333620024396558,3.1996561817695754,2.741043101062806
3600,2.3110976802920886,5.493534128373573,3.0974450608714226
3900,2.5431668108325884,3.4882155829616934,2.914318324688714
4200,2.3469992858660067,8.538126932792212,4.251424451685521
4500,2.2445610678746997,9.113001258385337,4.040064713798152
4800,2.475675733874946,6.87413469603038,3.454652197223491
5100,2.63483103032018,3.439092150601526,2.9402626855367293
5400,2.4035301139702265,5.416311800633048,3.1120508311137254
5700,2.4615957254952723,3.258933950319315,2.8774831071813143
6000,2.609234891659363,5.565681393884691,3.093914604405211
6300,2.384108008706155,3.2529391306280004,2.9025371416030126
6600,2.3502686593161664,58.01919998849531,11.183704928825552
6900,2.434257930551623,3.2828709887820073,2.8401365634982114
7200,2.463379668058758,6.090311302473683,3.466834286410493
7500,2.619336238710694,4.150762406838666,3.4348939302503863
7800,2.480620770256144,5.164451334632539,3.0947332197228854
8100,2.464999415340215,8.674084772819146,4.915498816477716
8400,2.4568338678921475,5.247063792725301,2.979258483716092
8700,2.588946372808544,8.673412958593781,3.4804327634202883
9000,2.488825805466182,5.139399631469325,3.074871003171222
9300,2.530626607611336,3.3820834382649396,2.7897483286876907
9600,2.563982805826716,5.146438063256955,3.0618240644868377
9900,2.4292689929517697,3.2487998513136893,2.8244474842645864
10200,2.4535489563048305,5.603260774278126,3.010174517633486
10500,2.3897964169546517,3.141222379346968,2.7181462581704
10800,2.2076208832624533,4.946927937525311,3.0692952537289178
11100,2.5049136000759233,3.404074870657716,2.8022221395059326
11400,2.2997823169533866,4.974107231752468,3.0471316148811294
11700,2.6858163131720767,8.771453274696727,4.873853986582413
12000,2.4419298347835587,17.398141337187244,4.385181735969524
12300,2.532419929461889,6.748036190009139,3.284320740198952
12600,2.4488239015244986,5.556133411265234,3.1054566106190222
12900,2.506903974134784,3.2876483994769408,2.7976689804473973
13200,2.276725772317393,5.65286665467797,3.1086620687201787
13500,2.4609239085371915,3.2693855994237824,2.8278472812392317
13800,2.306595458981378,5.432650535584078,2.9609951440045528
14100,2.4518145520983796,3.2005902676847477,2.7870472389316583
14400,2.285525873516513,5.738915226376308,3.175504499981567
14700,2.4430478381224887,3.594275593686747,2.7731128775258367
15000,2.41123879991768,5.463193037067382,3.0190732889563567
15300,2.6096367371838496,7.537237599872891,3.34191880742468
15600,2.3588709593854857,8.634902548141088,4.722248153454366
15900,2.661707769812647,5.073434483933782,3.3497841474032106
16200,2.4048003803360984,5.833644654583644,3.088855758996346
16500,2.415286423734832,3.2820923005280984,2.763656705056118
16800,2.5079087981285646,5.314851043278921,3.032664726384542
17100,2.427728315469985,3.523389957941416,2.8037380989340495
17400,2.437246276860611,5.397072950258482,2.9433835248345175
17700,2.2902873911374955,3.067816425613727,2.7331395933744402
18000,2.4316153897083113,5.281926350157019,3.046716902946047
18300,2.5154354543121205,3.456451135050271,2.8361435533641464
18600,2.3680241292433197,3.153322864126058,2.754993840643827
18900,2.48191491727233,5.693687149043114,3.1829111652574147
19200,2.543408314220176,13.53318395745309,5.505317452965295
19500,3.113361030431779,9.66827162071887,7.882278726093759
19800,2.8156945450635082,11.208906879813835,7.333499925575956
20100,2.413524747239372,5.657313576455666,3.1575036385869724
20400,2.5521909658629727,3.604876227994416,2.905657689061515
20700,2.4429338019234565,5.767808772876579,3.1080468293594192
21000,2.2854677297283836,3.192498993161,2.675716499774464
21300,2.449954906287617,5.440024254708071,2.973180802696677
21600,2.4745512307148583,3.355383635323353,2.818183244513495
21900,2.4543580879558426,5.713825927406082,3.0886301828816194
22200,2.452624195134764,3.1283358925046025,2.752583384807451
22500,2.6502612376701578,5.478852570274896,3.282157969399556
22800,2.4372955842575115,8.875103992780762,4.717707458490889
23100,2.596792730327794,9.315589610283354,3.956580269404181
23400,2.45253870748859,3.2803360121462197,2.829923249830054
23700,2.446001985928737,5.405978639535648,3.081675870872299
24000,2.5560030628819113,3.5252006902668778,2.8104736533115977
24300,2.3627070330430766,4.964316491732827,3.086598692524574
24600,2.2776039054905213,3.358726109450694,2.770100218562203
24900,2.3779328564209274,5.2399989349718235,3.0194880827932002
25200,2.294324289836271,3.2588283749212956,2.748298269994555
25500,2.454212917950619,5.6159806082450565,3.064091566937874
25800,2.38097972134178,3.3944551335113826,2.7932190988517283
26100,2.3303478740382193,5.48897760514236,3.1923835152958864
26400,2.486341624119368,3.3024202834016787,2.8262674927670326
26700,2.7367889081170405,12.628592079496567,7.719667289493788
27000,2.574939324932997,3.3387275750057355,2.927161102577405
27300,2.3164823961052146,5.27708960112009,2.9937419880602607
27600,2.5181388991219964,3.5790343881019795,2.8695320055165525
27900,2.4201730845426783,5.392950377394254,3.1505376740795383
28200,2.423301700579867,3.2460613940093705,2.7560955487601966
28500,2.5358754494246614,5.386808251594901,3.02913853633683
28800,2.468925866948802,3.3566274408920234,2.8461247896874227
29100,2.3525010567341735,5.240563016363012,3.049672477722814
29400,2.426273967109991,3.173407504926642,2.7648522531831645
29700,2.4870759735664882,5.406532631935995,3.0479292483920966
30000,2.4203664116202304,3.253590090044198,2.6935119759788373
30300,2.5807935240095032,8.60738328572147,4.728350738217159
30600,2.3666006648560156,8.571835364927225,3.6529078309487066
30900,2.274675250518508,5.1929036383661495,3.034610867577259
31200,2.412807235547134,3.4215624513649123,2.837153458744317
31500,2.532423380043367,5.338120719632998,3.1093266021848622
31800,2.4668097517571,3.2002840198987688,2.794781754559439
32100,2.442627890193207,5.476403254843763,2.999361849136755
32400,2.3667553759841367,3.527056477439252,2.8673695313810335
32700,2.41899481646779,5.286375957208275,3.0926963858891168
33000,2.611024703512439,3.234637528870257,2.787438346892921
33300,2.579899407275533,5.198363358674581,3.2153875886254304
33600,2.487672545960595,3.2753398044153106,2.7379538905151737
33900,2.313797672488042,5.83059663496372,3.5125826114142535
34200,2.2878547800129634,8.671703150718812,4.88770901322748
34500,2.3259550137485863,5.279368222708152,3.046137864368591
34800,2.3787728749433423,3.5418156294431955,2.772176820550535
35100,2.593562285195618,4.910148385267089,3.077472972221469
35400,2.372027980344427,59.00431119406467,10.725548471504506
35700,2.6033360071951983,4.822334503759785,3.181276022574269
36000,2.366823746090455,3.294204431867692,2.7998402114117766
36300,2.387475428757022,5.219496292809241,3.061890130256593
36600,2.3391027054696645,3.2195740781701425,2.7317752959804658
36900,2.3775898626940832,4.901112910675499,3.0699266438677255
37200,2.27227845869061,3.3377169713137187,2.776220925420565
37500,2.4594880428009027,8.364430413125048,3.7270181174533468
37800,2.4270012826384764,8.741960171755673,4.859739065942863
38100,2.4194754281652036,5.154886829671132,2.9716391022298794
38400,2.2752094258082822,3.2729948979125045,2.7341704653597394
38700,2.3918005485859988,5.280050341096058,2.999963958754059
39000,2.397256681844743,3.142946044895332,2.682038961290811
39300,2.4336686441470015,4.933625702950597,3.0332831294180553
39600,2.3487095063034653,3.366236093027386,2.839435473204395
39900,2.3897860292289366,5.206715538971828,3.0200072078998947
40200,2.4722943216799416,3.4228254321231804,2.8051318475059275
40500,2.3545828637405957,5.1080099797554235,3.1657702734589113
40800,2.383059642561798,3.487274200780405,2.702528003606037
41100,2.3846569628494425,7.411175179334843,3.6155168530860373
41400,2.2141308446175403,8.374870712560627,3.7806559212825204
41700,2.4174008051106854,8.978374932043852,4.29236443666327
42000,2.393794348258201,3.5884314812363103,2.8876319016082435
42300,2.366906680221539,5.975438235858346,3.0720619599063768
