timestamp,min_cpu,max_cpu,avg_cpu
0,5.898079119626674,35.86965999161959,9.634510916621531
300,6.008300943640808,46.71953690538877,14.40912045527368
600,5.841888674673017,7.406986808812486,6.552842269852732
900,5.194453670493003,13.084821359715198,7.355696209372807
1200,5.445130761700519,23.80193215048876,9.269853830681823
1500,5.510395091233627,49.239163505689085,14.10524162812978
1800,6.097844672224981,7.799760690439706,6.876771059194179
2100,5.530733654952302,13.194180851800494,7.764336816143633
2400,5.719385907928303,29.95766244662369,9.717590787157334
2700,5.681483865157731,53.25123121661016,14.004637750582777
3000,5.746939548911843,8.290973488516192,6.873971421975552
3300,6.698793830520584,14.19348718342001,9.101628583210365
3600,6.484402064163563,29.627571145540216,10.20691716187179
3900,5.28766644587301,53.82960035594257,15.908150732852235
4200,5.115083492534664,8.048091355282228,6.394696573140948
4500,5.383801686620872,13.845627190756172,7.620578308699165
4800,5.479349704774474,24.978137488802716,9.31084766894225
5100,5.992508890307708,50.64712105885384,14.078326409980749
5400,5.932309902467009,7.802023918696049,7.030711310471924
5700,5.897705883290088,13.80721310424591,8.071442428585678
6000,5.787441214328904,27.069382070991484,9.827765837230107
6300,5.96583874310064,53.587505662084446,14.000833322924972
6600,5.401124388961808,8.400095050811705,6.890908141470247
6900,5.918104423421506,21.935455180601956,9.69310317373218
7200,5.196497017275074,36.197326760931276,9.3111899877435
7500,5.3022016874365345,50.4404429483333,13.603498286107289
7800,4.990022893261065,7.779101652010189,6.2688622292821705
8100,5.252595486167424,13.258531142769563,7.416610823303658
8400,5.224502905576829,34.0160820128899,9.846607768984033
8700,5.512898505127879,57.40521172339385,14.199108946624376
9000,5.592557555294375,8.257024626531603,6.868945230262194
9300,5.4515372350289235,14.401812272150162,8.02568883386787
9600,5.489652606772662,38.12540078387045,9.924042845924381
9900,6.034867425683354,59.012792925021756,14.202340335813771
10200,5.603245672257783,8.166417843626725,6.915493409595205
10500,5.982252487585464,14.011091702254449,8.309557498891264
10800,5.976504970044543,35.19175208715412,9.84205987560242
11100,5.339928782395584,60.745153753743416,13.897443829435899
11400,5.056958965544573,10.153402514696708,6.928269098003177
11700,5.113276900311034,9.673118813487926,6.622956066859385
12000,5.44293926993214,22.758245980549393,9.33233847865101
12300,5.8992943535343505,57.81763569425638,13.406325768727944
12600,5.247246636189245,12.417519261630176,7.56577083499243
12900,5.897148619621395,10.811043226960846,7.4009910600955875
13200,5.705844376403445,39.950701574406985,10.935465660727314
13500,5.888131559736429,62.10106368856433,13.508153497486196
13800,5.415723086871613,12.00200264463004,7.540699291377424
14100,5.956192525934479,10.899714891336924,7.5670074902078674
14400,5.664986526638227,37.28321955597955,10.499178750261834
14700,5.108039547829092,61.0616528819506,12.239733523078261
15000,5.9817163934524995,11.009933705941613,7.993009982492636
15300,5.76920237996822,14.02656729560099,9.115383232757852
15600,11.18285319509791,31.9977958963364,18.201559985599843
15900,9.68563027819754,68.79792462110373,20.6062393468018
16200,5.619005681202034,12.796485646400068,7.74299241434219
16500,5.888372528136803,12.117221085675334,7.429661475535966
16800,5.851709426376657,35.982471057616486,10.61002603291441
17100,6.296487667110969,68.07540655541825,13.527214786641848
17400,5.618789495272479,12.715781387666388,7.653196347026785
17700,6.1077120847397754,13.588579735727164,8.150272680799556
18000,5.359856716398354,36.23439018022136,10.035742360851449
18300,5.211646314536655,60.99555739575802,12.197921593006624
18600,5.231704098614521,11.799273180413165,8.21741903522704
18900,5.668212303646735,11.409500377767147,7.147248106037311
19200,5.546194388151624,38.26354762725393,10.573419617598566
19500,6.7976714992149505,64.74284663281932,13.9929523166891
19800,5.576322828333745,50.20312493093458,11.957790462279414
20100,6.473642307251673,99.18869435985185,30.486982348263435
20400,5.727586921541304,36.423215085456384,10.832836905492533
20700,5.9339274454826505,65.06736657799772,13.178539378820796
21000,5.623137084282677,10.458027355098968,7.5946985851722655
21300,5.913319975848018,9.384636999557692,7.385784910093236
21600,5.229590039832623,36.642531450914426,9.71938085095032
21900,5.090164419017721,61.377806685193406,12.213597959966954
22200,5.470619712240668,13.337843901726032,8.38663280752294
22500,5.511212736836566,10.189697568429684,7.238520231166699
22800,5.633957896181735,36.91398445144517,10.41367432852575
23100,6.377804906469505,63.812742630961814,13.498852734791472
23400,5.5006753514183355,13.871174777344098,7.629254077441769
23700,6.002866165874225,10.63065153969624,7.434859465540757
24000,5.716438833275158,29.96990447436935,10.734293972382403
24300,6.348998602181573,60.159737657568925,13.444827733619402
24600,5.260864080349417,13.713235202335293,7.098551836534353
24900,5.412282492338449,9.965778520289254,6.651448506944994
25200,5.412927330789241,34.42121379236357,9.690032820244571
25500,5.5434701496116805,57.50698430946605,12.859300126081074
25800,5.7944053346627,13.325108148031791,8.58875372675637
26100,6.455596655797474,10.191888754654872,7.526692961613558
26400,5.733409368139399,36.81633907156929,10.481087251024183
26700,5.947919437603455,55.29945879060612,13.544901869043109
27000,5.9515620148482,12.777231166592893,7.630787658059468
27300,5.922861496613192,11.311432167952134,7.541062343303919
27600,6.1097779244905315,37.44688622097664,10.825586262972998
27900,5.374927185434709,53.74146641393659,12.623041866794907
28200,5.15304181245197,7.227333360525701,6.044758012761456
28500,5.56516504404235,9.946603511020985,7.0815496300059575
28800,5.601319203001186,28.62519440417749,10.026655656223705
29100,5.514491549429473,53.88032858560041,12.563862519409822
29400,5.950687911505433,13.33880411549502,8.422659652733437
29700,5.804991988372598,10.734226239255237,7.390560829783432
30000,6.097959667453593,38.02908114548759,10.530436894891501
30300,6.053580417381499,53.71040955900747,13.447288203838236
30600,6.059464707460096,12.478970662388493,7.6598868120973735
30900,5.5106436649663575,10.63488881153784,7.262903166882846
31200,6.298942657449347,30.775396372359204,10.799640084932134
31500,5.90464883556777,48.95821541227029,13.018909586904572
31800,5.125719215522396,11.626186661779016,6.766874381744176
32100,5.06637827219041,9.679822852723813,6.926825706223479
32400,6.012851075250024,24.42805721820853,11.208021084420924
32700,5.950642712221485,45.30988506115833,13.256125963078413
33000,6.157960856696374,13.278532421321271,7.98332356050889
33300,5.8695720537707015,10.851525611727379,8.063093164115509
33600,6.0505702657624525,37.772890314109496,10.606705272251698
33900,6.068543127940183,44.671807895497025,13.342127439622166
34200,6.040500830968274,12.448362387259698,7.721803897330817
34500,6.106495477683167,11.325784523235953,7.382271132570416
34800,5.970053756472771,31.870077776281104,10.646065408381702
35100,5.296008987700424,43.131239800137735,12.243579978365677
35400,5.4609468753857335,11.975688041826183,7.336342226054158
35700,5.977384854057298,10.688790583484606,7.486561762739693
36000,6.217053133617782,37.40879803709182,10.519734313807353
36300,6.267338907454799,41.05426998755586,13.093257919366238
36600,6.188008900960935,12.551184802897032,7.862959958308367
36900,5.820726472283526,11.502449444596307,8.239382467629497
37200,6.11528041593747,27.32016245572882,10.574853566877177
37500,6.238618022905719,40.791258607027004,13.374537512069335
37800,6.011505258463471,12.853367889133887,7.574332513529968
38100,5.159620656562637,9.621795766796632,6.53532540803172
38400,5.29274171045116,36.37653595637615,10.36460558522439
38700,5.8376519583480455,40.38318308956727,12.746028244405657
39000,5.790382734138201,12.956160164733031,7.652429691915545
39300,6.09528540934411,12.288563590245994,7.626954094690157
39600,5.656794294943162,39.810579524666295,10.184715863188442
39900,5.500093816718066,36.563598590141,12.520176727798452
40200,6.225321985162184,13.219432615254163,8.226799161166397
40500,6.040800169906011,13.349414127247528,8.128149676852516
40800,5.760111591615065,37.14867013608836,10.372440519092034
41100,5.714052454702784,33.946300550672674,12.338205870746275
41400,5.4101876401962565,13.58764943843199,7.229600521878118
41700,5.66482326263541,11.61829134509758,7.342432478551413
42000,5.9915276718096875,39.02425232930852,10.882933294475473
42300,5.697599179331026,35.651065435812065,12.909723954909255
42600,5.669141263522923,13.005943611526819,7.591653877640466
42900,5.951177907982591,11.919521456400846,7.399563131208986
43200,5.98203221799287,33.88610793293199,10.937745635779956
43500,6.3198994591451845,37.77942928608109,13.046377176970655
43800,6.142526152908657,8.699649351751193,6.976660171385799
44100,5.4585891828708455,10.751578319166965,7.350806082279669
