timestamp,min_cpu,max_cpu,avg_cpu
0,1.6571910843145456,7.8010790431106605,2.881524217788265
300,1.6711571099387785,2.3947945920915683,1.997655378610072
600,1.7009247958662903,2.404839330812477,1.9675730033944647
900,1.6592294520470778,2.467825077271962,2.0228367184653693
1200,1.747347464599317,2.5580345806880955,2.043709351001094
1500,1.7292637534351456,15.599784570546237,3.5154905077968466
1800,1.7324759210677567,2.357335042489818,2.0233428284838255
2100,1.673440853426103,2.396451557956811,1.9996708724508034
2400,1.6923332220193235,2.41139527561122,1.9709925987967318
2700,1.702399236606626,2.2621944962557756,2.0022715836505927
3000,1.7581157183287897,2.4816497463053397,2.0341762056290866
3300,1.7247825899626026,2.497840516074855,1.9776567889224852
3600,1.731356487124959,8.249987987341045,2.8695199005464223
3900,1.6913216982797497,2.3969219665843986,1.9884041048063898
4200,1.6400661909426264,2.5438151789723396,1.9742065640152915
4500,1.6744979628734225,2.3412232539509024,2.0121923076463917
4800,1.7058771006955784,2.441768221298468,2.018037325580038
5100,1.7434847793059431,2.475282924085657,2.0100488068207234
5400,1.710450213108174,2.6958308120879244,2.0327022426257164
5700,1.6831043738149882,38.39069982700543,6.004510014194152
6000,1.6868607452637747,2.369084950420739,1.9707489480864433
6300,1.6204751019538577,2.6048544748611313,2.006132568788332
6600,1.6772486734773595,2.9116470362568423,2.048688709578757
6900,1.7255121945168206,2.5189424661214246,1.9815720064348814
7200,1.6589951720824068,8.353340904076456,2.9107815799452172
7500,1.6848351135787611,2.9562127762545076,2.001348329386356
7800,1.668676790716481,2.923074246810798,2.01937842396409
8100,1.6803523451845537,3.402843373211215,2.208009523215961
8400,1.6916693278198827,2.8373893301232638,2.025333236883765
8700,1.7091796034678917,19.936043135632975,5.317212171496921
9000,1.6927155184101346,2.5300483827812896,2.0289096873084453
9300,1.6621910759980418,3.231002137133278,2.0281485566525257
9600,1.7834769320491353,2.598315665038807,2.0359869730822058
9900,1.6453782958217582,9.07970598955556,2.4631575740617975
10200,1.7386363371907807,24.306707167684493,3.9305404533151163
10500,1.6849275330196292,2.662606569262418,1.9727945383131804
10800,1.6395193628463005,8.524821100247648,3.0581340620813755
11100,1.6782171382903652,7.551337029939652,2.344344020371411
11400,1.6942731152995039,2.4440255420105412,1.9862718980060623
11700,1.6705775925813575,2.529125734112002,1.9864385818766146
12000,1.6176106888049904,2.6592180643906365,2.0071926929989092
12300,1.7515913521037354,2.4167894130157457,1.9489500644120457
12600,1.6906307950198092,2.6125971906712198,2.0113400995989124
12900,1.721060551097638,2.7727740039801323,2.006468454685728
13200,1.7058317925031088,2.5723317757395963,1.9759878084577418
13500,1.678002292987704,2.5211458146044814,2.0112848318776755
13800,1.7321195683707322,2.6592856273948016,2.0519945373397976
14100,1.688838263316265,2.4828767109117127,1.970006908879209
14400,1.643539469906364,2.49448070621295,1.9923771581203693
14700,1.6609124488690432,8.307815889238118,2.9907751009008727
15000,1.6753460222064853,2.60889052231048,1.9887068835756432
15300,1.7204596156731597,2.8162798951004975,2.020636288026965
15600,1.7160639244560791,2.8225505768568584,2.005726179661444
15900,1.725596529730745,2.638480928485288,1.969686723297753
16200,1.776983520515911,2.4858950846260806,2.0140411402240908
16500,1.669202681167875,2.6444682533476187,1.9429670373832533
16800,1.7111669794546933,2.342222140459765,1.9942798091708538
17100,1.6645904463455337,2.3793281592822244,1.9936230648775473
17400,1.6461180541735874,2.902027019352982,1.9900342160025533
17700,1.7321152143321614,2.658410810807133,2.041579051533204
18000,1.7116265561530573,2.3929026591424165,2.0158204621261535
18300,1.7079679817006734,6.869587334527582,2.763806600747702
18600,1.6968003354390158,2.3250829790636773,1.9866140482287014
18900,1.7400911030785728,2.597349579977062,2.0047032179788293
19200,1.6872816926074536,2.4287825215333045,1.9960643908228217
19500,1.7559241660497966,2.362858654585623,2.0125676356867164
19800,1.6722762657036059,2.342655486992474,2.0077437483523917
20100,1.6672642905088804,2.671573487976515,1.954062347719401
20400,1.7292130885956898,2.6116964012104096,2.0267751131156637
20700,1.6490491060014993,2.335783150049506,1.9905766761008274
21000,1.7152723345082501,2.5645709781925388,1.9990271367714274
21300,1.6575837121525068,2.4899213877151225,1.999584117414512
21600,1.695854645207059,6.525981083109941,2.8290854126428466
21900,1.6563480327162312,8.750299128739703,2.796713360386889
22200,1.7028364550159374,13.176672439714515,3.1355652259821163
22500,1.7193539937772124,2.811067076595789,2.023332991089912
22800,1.678817539290705,2.58941614785449,1.9760628933700575
23100,1.6596440965601018,2.3777088677680793,1.9946607818219102
23400,1.6635258450767683,12.564166011617475,3.0077396144733397
23700,1.7028117381864272,2.5152153128602412,1.9702607275928756
24000,1.7131706463996474,13.318189111961455,3.2016380979791115
24300,1.6894032957189802,2.6581086186687415,2.002638172537042
24600,1.7051426828620098,2.337590570601978,1.9804014575647135
24900,1.7061981588232091,2.659851458016994,2.024566195288577
25200,1.652938760223933,13.1455314005184,3.1304940123469636
25500,1.7661948933640401,8.369194081677916,2.7617341091336858
25800,1.7510895125993866,10.346993999773161,2.822426664060618
26100,1.720473582920816,2.5364839429806745,1.9596442737357227
26400,1.6564477914272964,2.398389622232913,1.9352280855198853
26700,1.6672403029822618,22.28560652396142,3.498162869630705
27000,1.663775298386063,2.6086841149805866,1.989856578684732
27300,1.697743486312168,8.327667692813218,2.582543474190657
27600,1.7332304027606906,2.7665181560075482,2.0138217254851676
27900,1.7145427209129775,14.645324319799034,3.2786658050100095
28200,1.637844999325332,2.467315529033388,1.9918458552660496
28500,1.6390845898245225,2.6903075131823333,1.9915883399808831
28800,1.6242634896941133,2.4173310164349697,1.9991443233403963
29100,1.71281888829214,18.663200814030404,4.318168911395143
29400,1.6781290686562675,2.699768054208939,2.018433710482141
29700,1.6929724840418325,14.989246816743226,3.398096678686777
30000,1.6887213655624849,2.5800903676626277,1.9871514691858023
30300,1.646172371926165,2.3673541233516264,2.003609885815341
30600,1.5949789615939627,2.6053120692995964,2.0017855143845678
30900,1.6582303265530398,10.809929973979926,2.8285378204871217
31200,1.6934642396463595,2.529308210828497,2.017537380803017
31500,1.6850308259969469,13.408379944435051,3.135897410979726
31800,1.661567146720724,2.528205274711943,1.9611949957961774
32100,1.6867517785684119,2.5885355910089127,2.03197580338849
32400,1.7575942252705448,2.5486337138312734,1.9947999430467047
32700,1.6855639623803642,13.951140267740582,3.1076750810275424
33000,1.7227851192880819,8.767696540782122,2.599242387349974
33300,1.7298511389246045,7.947013181511199,2.598046151742585
33600,1.6789799616993217,2.7691579046466304,2.033784392741362
33900,1.7229540491083188,2.637710497971472,2.065764241893117
34200,1.636948933984261,2.443787916022912,2.013252274140798
34500,1.7246329557588254,6.5371165331039816,2.441453208254879
34800,1.706014963321126,2.5642840774525704,2.0454624777408155
35100,1.6753778695801744,9.13927094280078,2.764402359844436
35400,1.735738660005612,3.5620452179749758,2.1478302624298333
35700,1.7596218056619832,2.4591347774421495,2.002697153457787
36000,1.686040269628715,2.355986389114356,1.9917431723284895
36300,1.6470070941055033,2.6333116266606673,1.959617812082139
36600,1.7456964931464136,14.520974629185904,4.245436835086561
36900,1.6882207789348194,12.469846014062062,3.0369868268599585
