timestamp,min_cpu,max_cpu,avg_cpu
0,10.212252505510937,34.676450358290786,20.719141112584555
300,8.847186657258742,34.17039835440638,17.904878254004377
600,10.301767919141227,35.81271997415267,17.705057678785085
900,9.064608950843844,28.889398346066496,17.37824097706969
1200,10.511793290681124,36.422349387385665,19.697857719827976
1500,8.764739869647428,35.369620917532494,18.413446930754272
1800,7.881506773764804,31.973875041633182,15.2458587853826
2100,8.08674062687103,34.16735028753727,18.271595816908007
2400,7.721850477877705,36.60830106084605,16.48088989005082
2700,9.95838619898216,28.789958135210433,17.181611151341265
3000,9.063490254433717,27.045219212912322,16.232827824350746
3300,9.520736309146603,26.817158189872597,16.707995817969348
3600,9.387337030943305,27.96034347303773,17.38677327397706
3900,9.900297035252354,29.385666417831978,17.241209883380186
4200,9.845572097413484,28.372520365789086,17.39907671529152
4500,9.533321977983856,27.75104111576862,17.16313477574564
4800,9.329792412174173,27.883501711157173,18.42711325228774
5100,9.098247917674927,27.835338019292607,17.414603854336445
5400,9.689520920620916,27.677708117955394,16.893494515373785
5700,9.581315953652094,36.003023596239466,18.757948729982573
6000,10.079171829046519,41.862891409052416,17.554179490120983
6300,10.247304430558817,35.28207766693405,17.571246661630394
6600,9.821549566106354,35.61483536319153,17.48128580317733
6900,10.184486205164378,37.48873119048975,20.396270003324133
7200,9.598715856715103,36.15776381873366,17.270681179361524
7500,9.741544056666347,36.27955870212325,17.42323643283153
7800,9.522298034703235,35.747623240162405,19.279357057579606
8100,10.341823281800217,36.37723427015853,19.247890647318755
8400,9.612127966031016,35.056942740191936,17.05302442928069
8700,9.891459776317111,37.05956286901689,17.582972125276953
9000,9.704260313392918,38.25343617837983,21.12914723049956
9300,9.845813516347079,28.047793684633483,17.238900551237084
9600,9.159857102336629,36.73715263842918,17.189856584826178
9900,9.600805377011707,35.406225656885056,19.529644389211626
10200,8.667312281945849,34.08886128693857,16.530975095646074
10500,9.941259248223238,33.26697713622152,16.668497850695914
10800,9.57534981416748,29.113208727577412,16.843012787789537
11100,10.098490427221403,36.915988469624935,19.89558137117096
11400,9.842391990482243,27.92183013541673,18.17283786000091
11700,10.462780599016465,27.711742618110655,17.775373149007677
12000,10.17263972600632,35.47883002496656,17.67089982692699
12300,10.221506575674276,29.152339486442195,17.85843436551074
12600,9.875716603518814,27.872769590842193,16.423011946710808
12900,10.055590189567022,28.04528649384314,17.35455901890284
13200,7.551814509834462,32.96564702517219,17.76116251118682
13500,7.943320288142367,45.51171514633541,22.075407579793744
13800,9.46840738535776,36.011013162681586,18.236940735962264
14100,9.891195958745278,44.81321116516033,20.17010622129498
14400,9.666595531647975,43.03578298751637,21.60158537778919
14700,10.32802473464527,38.67847114422978,18.708509227586177
15000,10.055006907112407,39.4404452754732,19.009050476566514
15300,10.44714348130501,38.76300158730159,21.571079943425453
15600,10.328536636066056,39.75723997508929,20.019071849819802
15900,10.361603847576008,32.03155331330829,19.073419330342347
16200,10.536015157258825,30.199744859530327,18.769958208870538
16500,10.376956496362048,30.730384507786024,18.90829926430154
16800,10.32555180392013,31.687385716647473,20.082830841291525
17100,10.473369556800826,29.491836717682965,18.73149839458358
17400,10.645342468071105,60.93138975554522,33.99387523476821
17700,10.445200210284124,39.23399592398285,19.200157251404192
18000,9.772960185299432,35.43586190641203,18.598457499931236
18300,10.032083690078283,40.42442689253495,18.623582239166325
18600,10.355454359183666,33.949266031335185,19.80774568134962
18900,9.684812895975329,35.376813228434955,19.36085967412086
19200,9.896055825347315,35.33268666531329,17.3281630274993
19500,10.227790004614311,36.147677341215314,17.767885252835242
19800,10.044596296565981,40.49032710210721,20.723163326458472
20100,9.806149066188853,31.81037214043898,17.381844972641165
20400,9.470934987256696,36.65217500258234,17.7762877954071
20700,9.519585126773016,35.48736899042684,17.493444613099797
21000,10.487336093908212,31.96215993242408,18.219986780426126
21300,10.328169842468418,41.259845781627156,21.178176624426946
21600,10.288567049581731,36.99821115565871,17.37609351549216
21900,10.39966888010535,33.10588671813438,18.99919934166765
22200,9.88998117300141,36.18143343289759,20.061448913221913
22500,10.287273177081676,32.16257126848226,17.663612641311488
22800,10.277494644812453,31.396204930449738,18.82692848208005
23100,9.980336626843634,37.567857611658305,20.08422536816957
23400,9.885837345488516,32.66103305886724,17.734521545442554
23700,10.203592542162616,31.938516771254484,21.13407179616692
24000,9.985943700512317,38.988632973640264,18.246579127226656
24300,10.255553818550746,33.51149593746006,17.723404216732238
24600,10.244203472156139,28.43862347521585,17.51119684874523
24900,10.149949615204378,30.865081676896086,17.815302164481402
25200,9.567495830130166,32.803008601668836,17.559624941515395
25500,9.941644359248425,28.16253906596478,17.743837663492144
25800,9.832726909285086,28.03371496565757,17.341643346296898
26100,10.441208639712777,34.19424723197589,17.625984279058848
26400,10.13874193047184,28.53206702408278,17.548612558176917
26700,9.837855036535032,29.27161846910179,17.756871131540468
27000,9.84660159512495,43.541430546653494,20.808993498761634
27300,10.193540526390368,28.99094575197168,17.59932204316549
27600,10.254783677092725,35.25904955855105,17.803399972279372
27900,10.072852120022699,38.280081807311134,21.18897240439447
28200,10.482966679441736,37.91676132008654,17.80643744119178
28500,10.614490284356496,33.96040699922693,18.09491530863898
28800,10.44960244023656,35.379678101641424,18.012523950037863
29100,10.414672148096296,28.843021446736287,17.60229961941115
29400,10.04676809953958,30.49121119799443,20.005671532344206
29700,10.514045593025998,38.06588918119422,18.137157115520843
30000,10.015381803546473,37.20462217630741,21.32003580970363
30300,10.541800132035021,35.292333524161606,18.055839208293133
30600,10.064379512201644,34.71235793976645,17.709358629676345
30900,10.523133509452041,35.354556597641604,20.27113909515306
31200,7.34732520612536,40.539976295992744,18.864534103998253
31500,9.0112737947267,40.06315587783066,22.362315277073716
31800,10.371844196205975,39.80442035641223,22.02330471378314
32100,10.746779164577113,39.04295291994097,20.163702144473834
32400,10.080179908148375,31.247755673549417,18.963680575812145
32700,10.637374941106788,39.57295900969104,18.954102029409007
33000,10.321557456822458,31.591472061910228,18.988369162971306
33300,10.840659892260732,39.20569572526034,19.196294252300124
33600,10.461377006863582,48.28807580944292,22.945151458018522
33900,10.886346796423972,31.375752008080077,19.61072105339336
34200,10.601642751127335,40.4655329713767,19.09970060758105
34500,11.175071419556868,38.99976937571229,19.43398002561767
34800,10.648600418470469,42.81325934577787,22.771693559296537
35100,10.197578208747315,40.60847738092656,19.267931375007112
35400,10.881554643642467,39.34799217079245,19.12168300667112
35700,10.154317018832884,33.30967285501834,19.651308681472237
36000,10.497476938665665,43.730313099839805,21.005864019896208
36300,10.665894007415307,40.40166673857208,21.02560596059924
36600,10.568824878214464,31.281381048733785,19.328850994764167
36900,10.501683711419199,41.93112908943246,19.152368400248843
37200,10.774944241491268,31.15444542857116,19.37961386062969
37500,9.865173462844355,30.459821844546738,18.9052524866461
37800,10.345996742904015,41.77428774806253,19.664721010529234
38100,10.713197702850849,45.204265586568646,20.14281733917508
38400,10.567740781784726,39.51364424575411,21.857884819362138
38700,10.307054478809107,29.929629089006205,18.75202231771292
39000,10.585967066738386,30.609011023179804,18.955702692893517
39300,10.686152015904526,34.417561871809895,19.551505557224726
39600,10.49352894866909,30.491253965603306,18.60924076286747
39900,10.4827792019903,36.11793240863019,19.816799756210163
40200,11.112525733195133,30.334193161483242,19.504298984632676
40500,10.419828918738279,41.35850532364178,19.45307496452897
40800,10.868461875499728,38.734681830804085,21.939351740261287
41100,10.829916677402512,38.8155774234902,21.45698979830173
41400,10.490283686435342,38.36027426227268,19.482612495254184
41700,10.781370295702288,40.94933072150901,19.221515333014732
42000,10.768625033447112,41.17125317382289,23.369750508621856
42300,9.9037898860277,42.43337416786862,19.453697317421216
42600,11.052024062533786,36.70047439324207,20.075981619505683
42900,10.68421449420972,43.63382261976047,22.60342226850096
43200,10.662145462633433,43.92195988479915,19.092345350820818
43500,10.406521720121004,34.76831635976996,19.968248628258763
43800,11.023907052479947,47.04883872302544,22.842897925339617
44100,10.219861333004925,41.66653750574077,19.542801033970072
44400,10.247940294017573,37.38282985672125,20.284394061087514
44700,11.169635083600545,44.083703007923276,23.7599959613029
45000,10.673854953333983,39.861251904380595,19.350290941026202
45300,10.584789722032466,39.53383740632504,19.18791309306611
45600,10.761574054284477,39.84266230548384,22.701381104044817
45900,10.686068423769466,37.77371339009027,19.670810664188455
46200,10.85293256832312,41.193342698790225,19.50467824014034
46500,10.958861161436818,42.069666362114404,19.994349018482843
46800,10.514799788067842,44.874701825186904,22.544772891704547
47100,10.648462202579307,40.51676220779688,19.379150462786736
47400,11.053810365905303,36.25464280626801,19.71413482496419
47700,11.048292588814789,39.955564706950305,22.002405819359463
48000,11.149392167192167,37.38650481747299,20.75289361802186
48300,10.506103108731898,39.99471657034062,19.44920958429752
48600,10.870163373249799,38.133251319994685,19.31006183100865
48900,11.25004072401512,39.935877485215464,23.95677924938421
49200,9.134924693463347,37.53797234591877,20.695522454369513
49500,11.030759842231745,59.076103857016655,26.312436328875865
49800,10.362870085354416,41.46440404154216,22.79282526283213
50100,10.720281766620005,38.644870850517336,20.021882406825846
50400,10.543836697388816,31.22348605487973,19.26578790118121
50700,10.533428527704723,31.561536498587255,19.46691246004844
51000,10.94993991418805,32.56443792066226,19.72861749773053
51300,10.587209218769924,32.09695765063095,19.618191033587614
51600,10.982918988335888,31.431984496398535,19.736326550497306
51900,10.78472267560725,45.240695259487666,20.58931751208119
52200,11.029265712526074,46.44693581768328,20.561514443292502
52500,10.575604696729654,34.87173221590498,19.17129741352471
52800,10.863633592897605,39.37479240442966,20.010948400890925
53100,10.809769310698309,31.7155610826691,19.356083582795566
53400,10.72438110885216,31.181474304360194,19.35851025931985
53700,11.055961560292003,31.169725609048676,19.708733128702107
54000,10.730595072208184,31.789663497676013,18.064626703533605
54300,10.127152195555176,29.155965259899638,19.10622946012812
54600,9.575390982255685,29.31310782964885,16.599047716803067
54900,9.916538908712331,31.175671685289835,20.23249968125405
55200,10.582966863966416,28.881646686982734,18.23379966928475
55500,10.491179935494223,30.92573889551426,17.540909981633536
55800,10.318888355684633,29.215974651301828,19.043306270867006
56100,10.780889489448839,29.117370476755724,16.396921652200195
56400,10.36776804132987,31.663159430696503,18.474605886579326
56700,10.282309507870062,30.52417694349302,19.167292323416408
57000,10.114556394898134,30.60606762679781,19.876446021910873
57300,10.269348582505842,38.96294918717175,18.637972196631154
57600,10.741033692297622,37.9500442179417,19.989337459585112
57900,10.500135315156044,37.923951490664955,20.212647846295237
58200,10.542856636540254,38.685752754509295,18.404998148804957
58500,10.531642732265324,37.689535352516316,20.92020733261808
58800,10.756880402991078,38.0548857367507,19.162438023307896
59100,10.61010996002167,37.583959164809144,18.44042952738497
59400,10.833604069598344,39.59639752715706,21.600699511066647
59700,10.383418743202556,38.201619452059376,18.357437370652015
60000,10.129435610072846,37.53875994014283,19.06690080855262
60300,9.651656392813019,39.63651680943802,20.036868658394173
60600,10.493220282303534,37.54592263175028,18.495363875135304
60900,9.989142971409825,36.84579332353081,18.393085698924217
61200,10.786079161420616,40.17879222778532,20.100709776865198
61500,10.700630317636566,29.81373547735916,19.85874793312501
61800,11.062392054681098,40.19663577808443,19.63349471130425
62100,10.789283621331514,40.77776945998206,21.282339345271442
62400,10.724583143770202,36.014998454674256,18.461697381923795
62700,10.721293922396166,39.94980679617182,21.70042347697097
63000,10.769062987041972,35.84497616227954,18.586491907921932
63300,11.196348277625866,37.58254640161593,21.90589762172133
63600,10.314791438574042,39.11010676949387,18.469806283414428
63900,10.61348969891915,37.042505562833966,19.7354265833291
64200,11.192291762411136,37.35905625348677,20.149823662200863
64500,11.16818208571035,38.03163896877409,20.3189257206877
64800,10.923270142620115,40.7628778794471,21.140418679893404
65100,10.697723965505736,38.17788628826755,18.487278818447443
65400,10.891071626132995,40.47947321454233,20.831646793523092
65700,11.062816121359676,41.55450492616493,20.088475695266816
66000,10.667210251910552,37.17176075122246,19.62460633538206
66300,10.62905624461537,38.32967753892795,21.134416792577536
66600,10.619070634351075,38.524910576631086,18.554531488453023
66900,10.22193129793738,39.31023179565057,21.60615498516347
67200,8.099919692769964,36.469377258563036,18.802187991567287
67500,11.245689421118916,40.00851929640882,22.829198138498562
67800,11.147133893203984,47.113084727494225,23.314328682688114
68100,10.799259409842954,43.224751104537646,19.761665886882685
68400,11.161228399666191,40.29243460908608,22.196292824200633
68700,10.259823145821311,39.17210034183823,19.61916406304604
69000,10.553720568414915,40.723979058482946,20.33095600013714
69300,10.35842559498686,45.689742325983104,22.182048429401938
69600,10.794540006547724,40.410738553974724,19.241912091020467
69900,10.091873478892248,40.400058974200974,21.39292862714826
70200,10.890149955785812,43.87173008347188,21.37609587416122
70500,10.229188006875557,40.48215980997971,20.60676614932977
70800,10.742765755034569,46.8087624679554,22.93614457968936
71100,10.677256755751447,39.769406828924694,19.42318043314155
71400,11.074553775271845,31.527986308382197,20.632246374533672
71700,10.68147960185223,34.82964575710895,21.84050681191957
72000,10.784275343344905,32.885419372857555,20.016271411397206
72300,10.81429367621026,38.24817763662994,20.89203584506143
72600,10.95882426041633,40.111679053726064,19.438246008944493
72900,10.565522310015506,29.825568971340733,18.510883788612
73200,10.466262538744681,28.943984747173594,19.593730136639287
73500,10.274708034245473,30.940694306249593,18.52071982195923
73800,10.375979669934647,32.99139365908105,19.878732019434768
74100,10.754846934675442,28.795222512742832,18.443022475255773
74400,10.534813701163408,40.04996751345743,19.456145615806022
74700,10.937229280671218,32.160587979128884,18.27962080445841
75000,10.313606626054437,32.50105324173866,18.630095999392104
75300,10.195550634502524,32.98229796498529,18.371570120939104
75600,9.794708796745276,30.652508055722087,18.263550597608088
75900,9.516145509527687,34.82474867503239,19.58569909687008
76200,9.946789554428253,34.096933799625084,17.648707568585614
76500,10.49759652642857,34.30977015725745,19.248739597796224
76800,10.441204660708966,37.40029844463917,20.86879897023864
77100,10.254892050621692,33.50439622659819,18.87177359865165
77400,10.645730846684165,37.19604691376247,19.65998682979402
77700,10.642240226124187,37.212858935106404,20.720983016349514
78000,10.536053914650147,35.39079371231137,19.020167844194944
78300,11.081185267624209,42.801629772424036,17.836203741221663
78600,9.91424680545835,16.748320061480033,13.475331084239015
78900,10.40538215783674,18.784678054173302,12.535745353097479
79200,10.397918726730884,18.69547379882238,13.208492908501198
79500,10.614775910769115,17.953947702766683,12.728076261968743
79800,10.243769348260566,20.28322929739887,13.42760595618952
80100,10.828138363386653,16.47687910368969,13.51926238151445
80400,10.463958559537858,17.73761435422858,12.90738160315246
80700,10.430681206945675,18.966690953301327,13.709252046362424
81000,9.966322668501395,33.47648407043858,18.231506149002552
81300,10.474476254761598,32.78814027408856,18.470399503652697
81600,9.513558781230191,45.042248993260706,23.453438585322225
81900,8.480207042651617,41.01138555455555,22.405502769689157
82200,11.156423275274145,35.188548383417604,19.506358852434765
82500,11.175655176635606,34.74804127529732,20.992549848456196
82800,11.08276154125019,41.70005434681265,21.483856757334248
83100,11.394224651120034,36.81314121210136,20.237238396729317
83400,9.847035113313026,38.13725006164392,19.02482979677453
83700,11.132534737312525,46.33380633297955,19.38890376646636
84000,10.77114570166726,41.74348116025937,22.441358166092694
84300,10.699506227360846,49.77754467569403,27.536039026203092
84600,10.875807015707855,37.242433898256145,19.513101940502583
84900,10.920819613863259,37.03395576451187,21.553731918151858
85200,10.62129061977244,36.91286320519465,21.531551535973588
85500,11.056269887778107,42.6187439585685,19.39235876245287
85800,10.734300322320614,35.23503844441505,21.811136309484304
86100,10.45796480766211,39.814936646587824,20.661415888328058
86400,10.817976766769956,31.86326497356611,20.635980750933868
86700,10.904953466528156,39.82869705292055,19.53446416009404
87000,10.812494886061387,31.222111802819047,21.595732948175076
87300,10.798661138361764,36.07952154189342,19.739117121869015
87600,10.782735181890292,40.353097584250406,21.233008065570687
87900,10.808275708852003,40.753567099595344,19.706886156408718
88200,11.053872225013786,40.839527606028504,22.38212041942138
88500,10.922086027495892,40.92637015721757,21.56849770801026
88800,10.679119824290208,39.326265013405745,19.59782312808227
89100,10.573200876094303,40.6041628274774,22.312484287120725
89400,10.86407698405686,43.14106189611776,20.803982205226664
89700,10.469599696105925,46.6529718250128,19.68919695402556
90000,11.802457094272446,43.25709666887615,23.1732828971111
90300,10.566886490384473,38.492338591063515,21.634566555139642
90600,10.853836521719815,38.477393546741325,22.222546352701798
90900,11.180616855452495,33.94411298723032,19.640372518167197
91200,10.977481238991494,38.17366991898895,21.381197567102276
91500,10.81985378466227,44.25406882571701,22.381566860355957
91800,10.560313510392612,40.422008329209994,19.92933329311977
92100,11.5520795018605,47.58383121736883,20.40341297489577
92400,11.137403944275704,42.31410514403203,23.858755396969173
92700,10.816677072461719,50.00666343102832,19.723564342966785
93000,10.765288664314458,45.60635483566601,22.88097253828172
93300,11.117213488316104,48.49214354881932,19.178925457788132
93600,10.826734128989237,43.7729728196991,18.409360853216125
93900,10.98384456995436,39.70901718391646,22.170306700388874
94200,10.886616109224198,48.00580132414916,18.9538018297637
94500,10.799384002413262,45.441441209427836,21.837901227052452
94800,10.454469280283986,48.17074500041603,18.89224523818039
95100,10.91239127463363,45.711829442318844,22.11884779452066
95400,10.98067047559915,38.298960070525915,18.709856943893538
95700,10.970637110725637,46.34889086762497,19.487314228674535
96000,9.770395057576751,40.7403244586575,21.15888430199805
96300,10.72849817530743,32.067071221862,16.557811994217115
96600,10.914977261589806,44.793058538330364,20.12463415800678
96900,10.788566932222377,45.12620128443251,20.687926730339864
97200,10.752759607689546,36.54351241500084,18.67844857128099
97500,10.795885644659469,39.42569176475105,20.496139740307697
97800,10.656669029073372,38.755740642839044,20.65949994014122
98100,10.359155757562329,46.02366189103069,18.648667552379
98400,10.92829395608065,39.11951008483287,18.704231166499845
98700,10.701134881511019,48.243168151322315,22.398743382553015
99000,10.225949195689923,37.75708685180973,18.798476133832676
99300,11.446920730692725,37.69073570731021,18.875166459118297
99600,9.938739508794267,39.35169957694774,19.834362578966363
99900,8.820515186351948,54.16810593404885,25.164017625969056
100200,11.123027078413745,40.617014749212345,19.748956703679145
100500,10.947089049956665,39.50512411435327,20.248613930410375
100800,11.325779010956465,40.84013400380646,19.805908093711235
101100,11.657184356255508,38.935721382394966,19.881086686521947
101400,10.885890330148928,40.865114847348956,22.752274438059917
101700,10.531468649104173,36.35446576322019,19.99146646049467
102000,11.520530102611783,37.266374284306075,18.864145598290765
102300,10.668771874807282,39.30373013095691,18.823405218652418
102600,11.076627298835572,36.69554292979533,21.620546251396604
102900,10.513437173802576,37.34827410520184,19.619527596307552
103200,10.491424873342865,36.775748710370756,19.2766593060338
103500,10.229805242862014,38.07613299553738,20.704768968188137
103800,10.601640934116386,75.96674550140592,29.793407527244984
104100,10.064730123834542,40.50497733950289,20.098509657565238
104400,10.499021546455248,41.629131747104985,19.270683792124828
104700,10.225490553468306,36.96812997429232,20.21422003143587
105000,10.298292707272347,29.995419814955,18.402992264853197
105300,10.33585639601057,37.44207533856906,18.071914652267612
105600,10.349219625860556,30.120644137153352,18.435651539869813
105900,10.401572326649132,37.449617219718434,18.603657132531918
106200,10.132940999923758,36.78760507053373,18.25153065240048
106500,10.563885793149703,37.76923571667934,18.18482693539759
106800,10.461064263440358,30.77651487526042,20.006743518873463
107100,10.200512854358161,38.38325760062891,20.194002722885386
107400,10.968308701270953,29.283562226995862,19.06648139731634
107700,9.967903158885141,30.553448702936105,18.41572488640777
108000,10.22481433366024,37.81444193584257,19.107145117538
108300,10.382537878665207,38.34251661068229,19.268068776616822
108600,10.495034448647864,29.940005978320762,18.502688624147353
108900,10.364767037043508,28.5540797203473,18.150006933086964
109200,10.969534322771263,32.62712491557714,20.4095382534233
109500,10.595620926464312,36.76927724112498,18.549651078675993
109800,10.477626725266893,37.82033525835969,19.23412197974483
110100,11.030524432163675,29.27880600718138,19.347304769885753
110400,10.644376269152216,30.595643491712188,18.610830299328306
110700,10.343015170021463,28.9608274027191,20.84159169082236
