timestamp,min_cpu,max_cpu,avg_cpu
0,6.235964285490566,12.439955927896444,8.79481494895172
300,6.279382907972655,8.952999704716964,7.667413002281109
600,6.215342485446327,12.424703418028013,8.458003723053528
900,6.094390322948246,15.784710903122823,8.23816291834811
1200,6.384293661958358,11.512344743365484,8.412086639192374
1500,6.449916688790091,15.568519039036461,10.928893994995818
1800,6.542137766397528,18.385626522461976,12.811427961884114
2100,6.203100702254114,10.74686760135588,7.957738981780502
2400,6.071235968118426,12.045531633261781,8.38479628481189
2700,6.207925981499657,14.79846198168522,8.400093395414148
3000,6.024393006420623,10.56675667767369,8.26113410763127
3300,6.417456786169009,10.118731007664534,8.029510228921895
3600,6.162709009948755,12.47883424943847,8.58303430735092
3900,6.133197807148196,10.392685437824063,7.949891825189507
4200,6.324472779553168,11.435020051355458,8.552565382368433
4500,6.207275810224339,12.706650182345708,8.040460987834015
4800,6.297420119819578,10.794850513766269,8.470089143908103
5100,6.265327320761005,10.988150522532305,7.975810583671495
5400,6.336932066679106,23.787825036897832,13.295336001709098
5700,6.172198787645036,16.373316374218646,10.655420498912816
6000,6.328208809138976,11.740610086220533,8.89414601121855
6300,6.396104780032979,12.83848130036953,8.635299021873548
6600,6.12192324996767,11.65173290738184,8.330543365225026
6900,6.335440621157478,10.223670034203192,8.006326728660152
7200,6.190910069694365,32.6819333926596,12.33045971531733
7500,6.374359728744981,18.323787202805114,9.081810648530189
7800,6.426827525032018,13.333101958484072,8.47108959512736
8100,6.442274702432683,13.55353041573887,8.251152674513854
8400,6.283572246599786,15.03852251789137,8.432264177702804
8700,6.371416896078048,11.119550432816403,8.190031605618508
9000,7.1909704763965,21.820825333498,13.05173589799516
9300,14.218807642312752,23.564845916621085,18.26669435228965
9600,17.1114742413701,24.710258676414366,19.657942404817483
9900,6.235462943864246,24.670414554713076,15.29709611305009
10200,6.288908102268741,12.953134955165806,8.482553121764687
10500,6.345020722478903,11.029085361167906,8.088306129843323
10800,6.036578040933673,13.013446087209855,8.734139394575193
11100,6.34006990008468,10.889905932320685,7.983224739311717
11400,6.484484689399941,14.534152317394502,8.475893149241976
11700,6.369052699900718,12.423487400291338,8.292056139642836
12000,6.173276294133882,11.950802526820423,8.189375823359727
12300,6.436153537763741,11.280595560764084,8.169679181699495
12600,6.309162761413321,11.866589743422212,8.933803831963509
12900,6.2749288793205045,13.805067097690971,8.934399446703136
13200,6.139941599327563,11.862219214456244,8.752986407716502
13500,6.50375106227934,17.71226406982979,11.59004857507743
13800,6.984128203521209,15.243695553404569,11.301826099234278
14100,6.560639025927835,9.320639415352524,8.09535609320555
14400,6.401251461742007,11.032652592108702,8.501923634525552
14700,6.51310363604386,10.849893967892973,8.123446279710954
15000,6.203978856463174,10.9925174408759,8.274385882873496
15300,6.584484455230484,10.819130569298387,8.459700795353145
15600,6.245691494708924,10.483546095013832,8.154281428546234
15900,6.441114614447475,10.371098093916466,8.373144843620107
16200,6.365092233281033,11.27655594183813,8.525189769160209
16500,6.408984688881927,13.430673492695343,8.814218189356179
16800,6.42342866681352,10.547600040169808,8.325763812206741
17100,6.415101380777159,12.060216177398052,8.527599689620308
17400,7.8147346390540084,16.671588926701073,12.729868637548861
17700,6.793308766760631,14.444942251015833,10.075808183782657
18000,6.232248828141717,13.707992751367899,8.573019079003796
18300,6.442775269913242,9.201452421174494,7.87966125204423
18600,6.433868999067349,12.293488223966484,8.472643202471568
18900,6.522724394438668,10.993245235193287,8.458328877423666
19200,6.1290256687814795,12.811863517218931,8.182499971090863
19500,6.687357982399932,10.714318145594815,8.23658166166379
19800,6.465834798652218,12.532256884784317,8.84626727443161
20100,6.437967542940316,13.497501072233815,8.922209771601345
20400,6.358713321153919,14.350610052540468,8.561663016537489
20700,7.238324983180396,12.570806335134007,9.80416720507027
21000,6.452144265583811,12.04920013366501,8.10944869073005
21300,8.002346487914071,16.940844656402977,13.179952568464994
21600,6.386387441714505,15.443926570602452,9.453271301190538
21900,6.514174792274203,10.127281248492805,8.17469882679788
22200,6.107030681794254,12.247715035959542,8.275290209954848
22500,6.492051743520858,11.362380300853127,8.470611651021876
22800,6.483040327919796,9.654633537931558,7.814526557583405
23100,6.654150308174664,12.105344522098063,8.856313439546533
23400,6.335372988600732,11.340761944874673,8.201004881789494
23700,6.5810375580564315,13.70746223219007,9.281272843699263
24000,6.49319513402678,9.884895434496347,7.991638289730071
24300,6.894017024994465,12.081366497748364,9.10846594925047
24600,6.538695901904195,10.204921955548286,7.7839397047817664
24900,6.960710470528266,11.966032127995918,8.672125716035694
25200,6.758251749866378,17.2663383320857,13.842365123110374
25500,6.643119066537891,12.325553751341278,8.5918204026385
25800,6.435949177798312,9.417470936143957,7.848803743633264
26100,6.733789651785958,12.511261934635991,8.769890383667764
26400,6.427419052184246,9.908255664156583,7.678801945547415
26700,6.871693894751689,11.9334816554886,8.627237136505927
27000,6.716126127096934,12.34049078418127,8.49336114886517
27300,6.840652663990303,11.967210869404614,9.313829481694638
27600,6.520285322822383,9.452427696195588,8.062184062932294
27900,6.791141773048293,13.052954578621943,9.195005502713052
28200,6.354652708915762,9.042383916023288,7.660356801791862
28500,6.791460671262005,16.56114415928067,10.140209472823877
28800,6.175980829383161,13.509367195327576,7.888256131815183
29100,8.489713552937443,18.609828073149114,14.474537760268527
29400,6.4547045797430425,9.856062873626241,7.929564876542563
29700,6.231919645675408,15.054565035382025,9.052158273846315
30000,6.438872739951768,10.418846420534775,7.920939650453036
30300,6.544503821597775,12.211580213454727,8.259892341163331
30600,6.3965339107277766,12.735992026697307,8.239733742838915
30900,6.474732671861679,14.35872326850414,9.162558820208448
31200,6.586873870702781,11.495355795562157,8.58050574610206
31500,6.291809060959739,13.244462887930547,9.420862423422111
31800,6.541793112036393,9.862194591569606,8.003858077458746
32100,6.713941170197585,11.58012919572167,8.914102969608969
32400,6.583083683276893,13.033758083457743,8.570291877785717
32700,6.814514814388508,17.744198720376197,11.20578285480815
33000,6.610782055880253,17.282675970356248,13.264354146436512
33300,6.642614379465249,34.51764814976596,12.149032337394631
33600,6.447833377033516,44.72336448656642,13.304447737577913
33900,6.605726300330878,13.212997644793614,8.92587498679868
34200,6.802328038842926,11.733826219735915,8.402909744139567
34500,6.5583019887434295,14.271748284670588,9.644895001653385
34800,6.813307429489793,11.365332449897611,8.598885984774519
35100,6.61397521467955,13.883304958278082,9.351779559860608
35400,6.5913765568058444,11.348215675233318,8.231797831515628
35700,6.444633904074717,40.199085436756086,11.731891567066993
36000,6.364622142527458,14.259177912746491,8.43767260933903
36300,6.7194890309144855,12.749976873930319,8.517436514560465
36600,6.499357789054116,14.671208374808504,9.732320309293659
36900,6.658210954524907,20.87917027300279,13.667782482948189
37200,6.375902303911676,10.219397736441685,7.795167434062399
37500,6.996653186482042,13.475575948415297,9.021880086707768
37800,6.397177312541742,13.041638380000819,8.150456582524482
38100,6.576543049446595,17.04119149630984,9.359733399192942
38400,6.657526889095075,10.723335387025983,8.05480641791879
38700,6.883162917620873,18.136717337590117,12.523276395819282
39000,12.94887658304172,16.768756103477564,14.456620589283704
39300,12.633715143546619,21.480128807325524,14.819459178767111
39600,6.49004614600963,20.59607558612283,10.9135276055147
39900,6.643151289472794,12.471405036062032,8.692128421898051
40200,6.379444223196967,10.100779867194738,8.007002877183993
40500,7.117772867235536,16.032774705550647,11.526719473552864
40800,6.505517230340726,16.916103560363467,11.488713217664113
41100,6.683892312572371,13.449169319659786,8.817595420065656
41400,7.127367161501518,11.09177056084194,8.606861947649456
41700,6.563820418871205,13.250186122279473,8.576580886952847
42000,6.703337353370921,15.87267554915614,8.987813671367213
42300,6.572292352518972,15.19681675150673,9.285889814699969
42600,6.312309533165213,9.412512028805347,7.728865190549396
42900,6.702603892955787,10.974981796220938,8.579277016895459
43200,6.635185651419821,10.609468111206764,8.2477759619582
43500,6.586171137623509,11.749562663874514,8.480292222225598
43800,6.6811725518162115,9.655911872015729,7.966280545431714
44100,6.7960162630388625,14.922558194537267,8.789543880574364
44400,6.488357091529239,14.899649621361107,10.856455078770749
44700,6.709087755629301,16.080569500791174,11.822874610727176
45000,6.444401321802077,10.767526825601218,8.208012318760623
45300,6.458625101211712,11.518841788450532,8.493622804879523
45600,6.523416517911465,16.392483402232088,8.933326237686831
45900,6.485525485283985,14.763779655810982,8.987862235756914
46200,6.317433181777574,8.91912303854304,7.673704437792403
46500,6.696163414139504,11.376452789907562,8.547344899997762
46800,6.419297101216259,10.474311010767295,8.158956329715473
47100,6.428869795729398,11.064154385179775,8.42410867049174
47400,6.691364574712465,10.63314030272478,8.014657371282293
47700,6.6034401175414725,14.128564688894585,8.78033389780747
48000,6.1517053965332735,10.489756048241382,7.788093515507765
48300,6.719205113917496,52.580622937434285,33.419828844559284
48600,11.845114736344385,17.67002706800541,14.64723758909988
48900,6.786189597960194,27.735267316468104,11.986594107879824
49200,6.548705615186236,18.348144165601504,9.146799007488896
49500,7.021947739903592,13.440797733280993,9.36223216897695
49800,6.33200620451991,9.552044366532032,7.826104683510018
50100,6.868980311407791,12.567390173648675,8.851268714659899
50400,6.443181943938538,10.918210004608703,8.259168887985965
50700,6.5591170711681945,12.227944821981641,8.628552897072632
51000,6.724880261587416,10.475534884031024,8.155163567031623
51300,6.807538365564333,13.000199356970144,8.898531247768599
51600,6.365895606567796,9.512219574503378,7.891142706220609
51900,6.865692351129474,11.664142859102498,8.544593015660986
52200,6.478412460818917,10.57406930450582,8.263558261505727
52500,6.494110855673352,18.268844630896357,13.489185040639624
52800,6.711080844917347,17.776992454102068,10.162708989868463
53100,6.810648702491608,12.557449082817724,9.077923103161567
53400,6.533161739230434,9.52751179448942,7.844278866604515
53700,6.903884313859891,10.869076668130388,8.631759131583994
54000,6.535194098463046,12.92151415013201,8.185293183851597
54300,6.50294468023344,10.692869825049682,8.5238870299794
54600,6.568394164456814,10.096853879179504,8.010369094155108
54900,6.942189339627173,11.39525497409768,8.781266052683542
55200,6.469162178765169,8.730174754555238,7.608271577795208
55500,6.9759141370519275,10.782621029314539,8.6430708000854
55800,6.84306022094413,14.648083756219357,8.81833233811217
56100,6.463827299743223,10.879981028362373,8.454410089004382
56400,6.950727708091958,19.82983879725898,15.19568212586276
56700,6.756272856147607,12.972047442682344,9.232993538622907
57000,6.562796703160209,10.169224608059523,8.022888125426713
57300,6.974499686537809,10.934833867361503,8.747025226350244
57600,6.74032098357707,12.848333573360817,8.253281443075705
57900,6.450236253173989,12.123970927159451,8.28481159665677
58200,6.47677107363809,9.768116678575275,7.936692269497928
58500,6.047756326958842,12.662124336946375,8.72940939541772
58800,6.514374664598483,9.133743532672202,7.8630484577706605
59100,6.653766934731413,13.401168245626435,8.714419390477893
59400,6.49033639465041,12.22922124538153,8.292166322840506
59700,6.308018958916872,13.660044520528551,8.403640711444062
60000,7.072268802402892,15.095418219998665,9.137534672735683
60300,8.873444567200998,20.279812431612836,14.586676341890485
60600,6.499976467218272,9.037005031381007,7.946490490859961
60900,6.822521630274033,13.334980933250234,8.610588370463013
61200,6.420460642252288,11.622465104734031,8.325463583022277
61500,6.434956041940844,14.106628326614974,8.67344007656599
61800,6.918423571207145,9.389837789800787,8.168563110558763
62100,6.468620311467779,12.501571725051356,8.661256708039488
62400,6.4288898532604835,9.398262210729829,7.92971003555048
62700,6.8171266126035786,13.563407759016767,8.748055738837122
63000,6.66775603097726,11.34420495328328,8.64169983767258
63300,6.582481055939124,11.738388245696665,8.41750899085465
63600,6.902950861610426,14.347281268841096,9.210403941359854
63900,7.054189346622146,18.265483557482305,10.463563677948116
64200,7.329724411267634,17.97374610287793,12.507403974306532
64500,6.7579698231567935,11.621542063228453,8.743173777611425
64800,6.785221183539787,11.306137167213075,8.32693131998843
65100,6.513101952715871,11.412068532945542,8.473313219639929
65400,6.881022572622211,18.300458811119665,12.59074069187094
66000,58.121468975071664,80.01628033325535,71.34014318687295
66300,46.94252467535909,98.25884192253763,84.86395529965276
66600,18.485319317301506,86.93648441480246,44.12482443222976
66900,16.280380546701476,74.97152637454886,30.60772566917441
67200,18.44144371853862,69.09132052777144,27.961249864223387
67500,18.62142214319232,33.923256537083574,22.872423295019562
67800,15.273201384857593,34.38273698502577,19.908266822248507
68100,10.883541419385594,28.536095206111746,14.655382805256535
68400,9.67065593104651,16.854690718233872,11.954682547720534
68700,9.809386004973689,18.800296350931234,12.720183332501705
69000,7.137870958031612,16.06253396370638,11.575867663590484
69300,6.735766738542048,11.389521115320472,8.774850704426605
69600,6.323197886852953,38.19097922774674,11.763393847704988
69900,6.530393401794492,12.989458277372485,8.674413611322356
70200,6.255736846457841,9.80315607910434,7.676854094706164
70500,6.016806126246093,12.884763565324766,7.659246908077492
70800,6.053416724020567,22.984008056456613,9.14496085493285
71100,6.4443801754950725,17.240966589060296,8.950231256330225
71400,6.087235698500238,10.223893804141056,7.37514971182581
71700,6.143057044582301,11.762369334816803,8.031826402772817
72000,6.111240918416542,11.80970143371826,7.715460080760676
72300,6.021589547759152,11.480861294216444,7.579414875311749
72600,6.607623784643306,13.836716171211815,9.398191738133065
72900,9.789425711859366,30.208692856760454,14.21517954987263
73200,6.244879750636926,9.31661751628286,7.313461240703986
73500,6.173066726980158,12.600948647834423,8.098041168825745
73800,5.884348723773618,12.438591470118403,7.531108268173964
74100,6.053804257330401,13.186152542085273,7.682372456284779
74400,6.109113595713322,10.919097803325917,7.82102415673076
74700,5.879366331766757,18.233213647732825,8.888939143123293
75000,5.659898287281571,9.209980448687315,7.179781706040355
75300,5.62717373949691,14.90187740075882,7.523099310640631
75600,5.655060825903174,12.65371906619081,7.467425409783181
75900,6.042162519345695,13.685430073222138,7.739092627951735
76200,6.013986145449408,10.32693623872788,7.877950191849124
76500,6.052148182729274,12.819763139141854,8.109355864502332
76800,9.521903211992969,27.974004867439497,13.027038646500733
77100,6.000300683057785,14.199732329497829,9.461973810620224
77400,6.198678458740549,10.137162184389476,7.633454779608408
77700,6.028550676152713,12.743350210455144,7.712160566495232
78000,6.042640444613855,10.107323540048167,7.517157393503634
78300,5.860466500195708,15.927750358670403,8.678951972319934
78600,6.023424085715122,9.798140100258847,7.201405524181405
78900,6.25947574518444,12.671704482527508,7.912964560711021
79200,6.432987816214584,9.738595067955677,7.767887930967209
79500,5.991333918043474,12.152263565846255,7.5579557785483935
79800,6.241959857565249,11.641021182430576,7.5695860636508305
80100,5.907003761190598,11.834089365004036,7.839734586989181
80400,6.090907725083256,10.089349210034438,7.401309052556976
80700,6.223712182410785,15.180416059801589,10.498918426317205
81000,5.619332469729368,30.57372114067216,12.826340161759191
81300,5.9901745321460425,11.955040689916506,7.494820350971958
81600,6.102469485152497,11.535940155610293,8.083975490351703
81900,5.8554747179234345,13.59847993654257,8.439126638308629
82200,5.82076464313394,12.229933931413331,7.846250813903378
82500,6.128512943905363,12.225162245363748,7.850651229205442
82800,5.993702556125305,9.073682877316049,7.576435110655615
83100,5.964643923831074,15.534310558174722,7.756392948701461
83400,6.35823278175952,8.96500714718473,7.397269980912031
83700,5.950895158223013,14.849832694526384,8.009496066660121
84000,5.910059180637077,8.6789830064605,7.225590234727982
84300,6.018504179121518,13.726290912630077,7.826364036441465
84600,5.975854653622978,12.804872091613241,9.170346739604978
84900,9.577705463213176,29.397292363541126,13.551470911058022
85200,6.538984440929467,8.804224177566155,7.569702573468994
85500,5.834613421458844,12.999003044004644,7.8976099513105416
85800,6.021012314107992,13.81114218203664,8.454905218430868
86100,5.876524693004483,12.56089513161234,7.678713816970601
86400,5.96268106254247,10.530429001909514,7.8047002274443535
86700,5.921144844434195,14.14962741558465,7.3832570465442275
87000,6.397351108605642,9.471624602424269,7.713041265776044
87300,5.945266553110071,10.349336073244972,7.2495596638612225
87600,5.98940254140421,12.067626454654494,7.902609574699599
87900,6.418991441809971,9.011673694970758,7.330875344628202
88200,6.174832849863417,12.502746484235026,8.443287684749174
88500,5.8870374773128695,9.964322976153595,7.386615752917383
88800,10.483416694119045,16.534785617210158,12.866399051269344
89100,6.220202062152791,16.931603666619694,9.844596085820433
89400,5.820138259183083,14.26553685996255,8.823426986186355
89700,5.985206083858826,9.668140744755561,7.340684124129158
90000,5.647188269414081,12.035106914886876,8.222238324513613
90300,5.841746594098103,9.30434527747261,7.1332902135373155
90600,5.983070258583594,13.055087266269709,8.233075683315487
90900,6.051436389240371,12.331059261117606,7.388344859906823
91200,5.66371772191463,12.224114756764122,7.895217380937396
91500,5.832301924309817,9.413060691809564,7.344059047600866
91800,6.281605882375991,11.103577249687264,8.62551768012284
92100,5.811709755106812,8.369363730328702,6.822650138445119
92400,5.797547581745339,16.17184207301546,9.88951885799897
92700,6.493187474529109,14.381480094264374,10.429239884397822
93000,9.413464390715452,79.77222753769003,28.68334968505351
93300,6.638029322341196,12.010701024549485,8.209588387486962
93600,5.825737331369658,14.997963161102602,8.546417285127307
93900,6.044281177085987,9.620272168747242,7.070136036039324
94200,5.927934130725633,14.262807859777643,8.292923737677283
94500,6.047644605633672,10.566162743242314,7.277443383158829
94800,5.869405881187071,14.411258089146047,7.798142073876907
95100,6.011709813455207,9.942644488047911,7.396965160168557
95400,5.914156599540854,14.03169837433366,8.34274089410066
95700,6.1150577770546315,8.970070850292432,7.018970785758211
96000,5.993912128929216,12.324898778552688,8.531077367735916
96300,6.00654375356107,10.219013660657232,7.285682677705393
96600,5.874059136504486,12.316634158295019,8.730473704515406
96900,5.987525880887076,20.810178698854216,16.031237636844185
97200,15.841507265881893,32.662392050179875,19.886268659908588
97500,11.640099351011186,19.74628154493144,13.762275431586978
97800,6.012645878391083,14.27602681731475,8.441713053785326
