timestamp,min_cpu,max_cpu,avg_cpu
0,11.005691093884568,40.3198966581407,15.824179251971742
300,4.936156099557701,61.05270536630914,16.002724995619765
600,4.981548442204711,38.579938591824835,11.003856561745947
900,4.808919109771033,10.243717209245505,6.192106890112617
1200,4.869710588212339,34.97523260176387,9.387466425549325
1500,5.1246694000069954,59.840258609944755,18.437120771476287
1800,4.750643793287675,11.155846264696025,6.324879242799384
2100,4.7026321104379,9.274969535421043,5.697470916798004
2400,4.91897521250998,37.97085402179804,11.89724429131694
2700,4.853413816144544,52.768851180737585,12.682414843285152
3000,4.743777725351921,11.133657103291458,6.192613364547398
3300,4.736747936293575,60.52927564062988,12.166452994251737
3600,4.827517290548705,34.70023298868287,9.109763565857849
3900,4.5898010533390226,49.14128891748504,11.865127152633677
4200,4.862922485754499,31.368316581905688,9.069929222604486
4500,4.725233016519118,9.26434401729777,5.961307175590989
4800,4.7916488558816654,23.149727888687643,9.145940460070316
5100,4.689910203809497,58.51027709051882,17.952703308225747
5400,4.937840713226401,11.374180604372322,6.426225901678696
5700,4.928334714751248,7.989661323605969,5.825398502142692
6000,4.939030218502157,34.96719173339653,11.996830280492114
6300,4.7877241851991394,43.58620616158739,12.25923668423018
6600,4.855190708276806,11.130782201822246,6.669311745704292
6900,4.752822285264758,58.398329528231336,11.953765868674749
7200,5.0228015117480105,35.027524377067564,10.830360022175407
7500,4.6765121008999175,34.797761410514156,12.003711019382958
7800,4.946898699998923,32.20042447276087,9.31680976377167
8100,4.765085284540283,13.060178667812552,6.094160578354266
8400,4.880001103650391,34.993906897735755,9.14228009482318
8700,4.758768234763895,59.210427131528476,18.076477186806997
9000,4.889750007737193,11.154851862554672,6.3563836867187
9300,4.640656823405506,12.915338288044651,6.0484675804109935
9600,4.931371267976076,35.12577063579938,11.96677021296018
9900,4.814087066421942,36.32308157829257,11.811441271908315
10200,4.8461217752489585,14.809744924850103,7.146921104740167
10500,4.642906751139514,58.61319488254376,12.055794493383383
10800,4.907868883150195,34.830822340914885,9.169168702021782
11100,4.576016319125074,42.811307200543204,11.911869718001372
11400,4.855343837948126,31.751657536285478,9.199599720777773
11700,4.615273576014274,12.103585807162379,6.039077142079615
12000,4.832837855929463,31.77238717437227,9.182246108023525
12300,4.621527522022651,59.616761526287846,18.088990712194995
12600,4.846214640016141,14.318928535475347,6.378905531230983
12900,4.688506580091877,9.437216748723062,6.161765144632536
13200,5.03361294498164,35.04681053490725,12.078825460718422
13500,4.908938518526734,45.546601249909735,12.000690197858027
13800,4.919339228868146,18.847272368770728,7.171615445298116
14100,4.873213067015533,58.71035043073319,12.357288765009013
14400,4.778315813651834,35.2376067542169,9.314074163244511
14700,4.627028697125025,54.603140062132,11.959447450398166
15000,4.909558347265133,32.10429098657048,9.253719139289824
15300,4.736939773025933,9.36558392010781,6.087157379705399
15600,4.740243600562044,28.913023666130744,9.161236836692627
15900,4.801325935498597,58.25808504121582,18.087398741427293
16200,4.753239045189672,14.394380536842245,6.42062895750437
16500,4.687752570134418,9.147272968755777,6.03767029452591
16800,5.299840525963005,35.06363127470189,12.16058119641567
17100,4.877555059645772,59.95506657635047,11.878732739895533
17400,4.804124266224485,13.616507553653301,7.012335430313483
17700,4.728467188839668,58.363225563869385,12.384574913358097
18000,4.889245247552926,34.733293924744395,9.194835882870633
18300,4.746327716543361,63.639367814797126,11.878807493572854
18600,5.131427435311488,31.480213154449473,9.198394987047084
18900,4.66625874478683,9.756800197131229,5.980301598756436
19200,4.773595193052956,34.795529465457534,9.093529410802528
19500,4.796089812376395,64.21154367318208,17.897759096760726
19800,4.7041110688035745,14.225823336982442,6.2893949216662905
20100,4.551867565566398,9.757708640492414,6.055338436176784
20400,4.915521919740207,34.092817382833665,11.8741450886193
20700,4.551650298310189,62.94449973913815,11.68676467256488
21000,4.636503280400987,12.084736909369244,6.992140518623496
21300,4.764865000738418,56.71700446566136,11.892074558170163
21600,4.7222646237098465,34.66314414516308,9.131248060287772
21900,4.458043896192087,63.891185564545374,12.405249409794575
22200,5.044158418506898,31.64394958460257,9.104505723158377
22500,4.59863519148579,9.445578511967655,5.958191390258767
22800,4.659490971422258,24.12264076591405,9.086840985499064
23100,4.71194605498292,63.773330747915494,17.817098618204607
23400,4.660179971328204,12.89110293844418,6.280734791221658
23700,4.572427474990182,9.036939952867773,6.000087560756445
24000,5.096160173103462,34.731881555234345,11.941960797443068
24300,4.65340516858961,64.38768975128333,11.932540772475784
24600,4.735743886750127,13.422192644215691,7.162199479706105
24900,4.729217083885905,53.153694111914206,11.948589118592935
25200,4.676148640437038,34.79711136336902,9.151598778639597
25500,4.484299671574769,64.05295022217207,12.418982081371125
25800,5.127280566221135,31.671860830510987,9.205501108245087
26100,4.706253669297036,8.51268942288785,6.023902723955912
26400,4.637148759143035,22.508317494482554,9.21136324649824
26700,4.960969564472173,63.81114564189782,17.952302260489784
27000,4.469668350321442,13.575719050400428,6.529127270304289
27300,4.547976080286195,8.573526752564726,6.094867384998187
27600,5.329991657945665,31.169317129284472,9.978640337572628
27900,4.690585345425646,64.59196186786049,13.950542405198163
28200,4.697168098705347,12.594575160986144,6.328032541110475
28500,5.014237080043328,52.73124141246671,12.907256676387467
28800,4.610899327814255,35.229077567710384,9.304088030415285
29100,4.780627965812939,66.69990767921735,13.93988362443534
29400,10.517118728226396,36.567756804971374,15.523764740989431
29700,4.882237341446205,15.35771056464342,11.164814632216869
30000,4.7151085936479475,25.614429574404145,8.181556989623608
30300,5.131371491990955,64.6861118179662,19.150965286034513
30600,4.492789664160785,13.278413487915676,6.292157592599055
30900,4.49958548953804,8.673903093223656,5.966337989434127
31200,4.942406160026759,35.16964943768556,11.997759269628101
31500,4.509229508364373,63.761697350038915,11.989512150181676
31800,4.788115824818833,13.349291581692992,6.2219473253029545
32100,4.744936062452009,47.43301341314004,11.938527152727321
32400,4.680526715618712,35.04088848363587,9.136566528617996
32700,4.578060455361989,56.85514333166898,11.805138701821384
33000,4.986214544808832,31.625638901528703,9.063940639701272
33300,4.737929447576528,8.535226063916138,6.076456752424749
33600,4.782681888052075,35.13588576063704,9.195139370048254
33900,4.846982079446364,54.21077401819002,17.926927191269865
34200,4.621051357804464,13.185769090375546,6.278169796063618
34500,4.527475566387792,8.48861699443462,5.976580647731813
34800,5.022661115983805,34.86191873728091,11.917136568808896
35100,4.725843587590283,51.36976685516206,11.861826287677598
35400,4.727727316124983,13.548093268949025,6.229319413199903
35700,4.661770962814831,43.760887479446694,11.922024495694233
36000,4.451563440857864,25.092241830058402,8.097251938504884
36300,4.612226686629606,40.98360081926339,12.665392436481348
36600,4.8226453255709805,31.03759153715499,9.041883986110069
36900,5.060019442599349,17.239844206043415,7.806066369274218
37200,4.738784397037714,12.46308218104893,6.494643568795308
37500,6.546762379723089,43.912023751533695,23.16630002127197
37800,4.645935174851431,12.65710082156368,6.29794031104736
38100,4.582183224484608,9.752257505234267,5.951951467056068
38400,4.971158078202803,31.892768236919533,9.054190773979888
38700,4.612243353926184,37.38978937601977,14.715014668257435
39000,4.7227930094441675,11.289761728802443,6.198788457912147
39300,4.771461273035819,41.9326977951947,11.890700501407254
39600,4.613014555813298,15.366808031067354,7.134212457535328
39900,4.640082932125948,38.91162606321734,13.759444333973988
40200,4.864425932025582,31.496003734290895,9.013547340665202
40500,4.575315002155019,9.559788168481356,5.856165072343813
40800,4.6808014631062935,35.066260458125974,9.573014364364337
41100,4.716339683480342,44.229721821042446,17.749960545068635
41400,4.616356568546494,11.504194298644567,6.276430159192716
41700,4.495726075973249,9.90454063251302,6.152501009010357
42000,4.8852665337270595,35.75207846662487,11.906242263029062
42300,4.6895431095673334,47.90116644626542,11.847458194994884
42600,4.6670843827178015,11.325217951579791,6.194247278064893
42900,4.765145087424204,38.24621070720843,12.703957362522237
43200,4.698356089865015,11.496539365637881,6.444239327714785
43500,4.589081759967466,49.804349271809954,14.688258892112204
43800,4.927335731125736,31.68084763662015,9.298766226566306
44100,4.654905680678363,9.004193714699477,6.0023667247294945
44400,4.704568365656356,11.505330895773096,6.190586585043429
44700,5.001049182685962,63.6011076253271,20.84651987711244
45000,4.534064045823252,11.424948517345694,6.275419610991149
45300,4.451987237626787,8.384711304684586,5.907279364025088
45600,4.998021019401103,31.353555218432994,9.402016589299729
45900,4.582605561164089,62.75437152937406,14.016423339372666
46200,4.593742852128969,11.312442886682204,6.51557961055091
46500,4.669437139103313,34.71232282217638,12.307161046082715
46800,4.595938645419356,8.97577037692845,6.503962437289134
47100,4.60391567342305,63.79423162408207,14.34079839512263
47400,5.2163381082193006,31.2943264029061,9.470496866222081
47700,4.6433441686534,7.75076967141936,5.536598193796663
48000,4.701862007279409,11.619260724256868,6.603381025090547
48300,4.919687046696452,63.999909367392114,20.23148837992238
48600,4.670299436078464,11.418634497599923,6.807537561687632
48900,4.556831793742491,7.835353719244258,5.7371053716039135
49200,5.191443714170604,31.15232606939058,9.385815543933766
49500,4.676110571947239,62.85858190244197,15.259963514677494
49800,4.643560966053187,11.79991288842748,6.653191379096823
50100,4.959647626940869,33.13646912447952,12.483028707320704
50400,4.675920861364714,11.302840998921566,6.609960059461764
50700,4.60285081040741,63.026626484938674,14.235728419024815
51000,5.2150344184491235,30.976732074419974,9.504250370386588
51300,4.645773072281097,7.6655664441567195,5.546930787348095
51600,4.717765268862028,16.88734153588145,7.5635913260921805
51900,4.816724394588065,63.833206373386346,19.220170104503204
52200,4.93015048547938,11.470380568365186,6.694861552951851
52500,4.533172543744427,7.732050743464816,5.607791105151286
52800,5.015549636197412,31.96080102055971,9.304535317388666
53100,4.695870936295302,63.321228435855424,15.327711434721099
53400,4.683919112611576,11.283607058113661,6.532591712121681
53700,5.090199431752949,36.40385880302021,12.34399579572513
54000,4.955635573000142,11.220256067359045,6.608823330421713
54300,4.73985553165674,62.445412224420416,14.310066946082019
54600,5.167642535176445,30.124434442270044,9.411714520046836
54900,4.611746167893285,7.557651588041528,5.453526804805134
55200,4.663898773549004,11.376154842633833,6.477718349484353
55500,8.561044479737303,95.15065422428684,46.11994700062593
55800,5.230472261725796,12.952699292470871,8.029118188992665
56100,4.887191996733155,8.379945047553006,5.821529919742898
56400,5.346612896502279,12.605927302950656,6.922980280256014
56700,4.713659268665893,60.76049367489438,14.09799507307358
57000,4.944946427226459,12.554767790807809,7.0127116283701
57300,4.950736372432143,10.067689069126434,6.288449961983748
57600,5.143836663460225,12.405894310837681,7.070110313616186
57900,4.848612563939426,58.549496977269584,13.810869272598998
58200,5.121477052826359,12.423010787291538,7.390858488183073
58500,4.95290670026457,11.595843682918657,6.6550374190212045
58800,10.402637128446097,18.902998594848466,12.959598678915125
59100,10.398475650979845,61.48897986298864,19.65741905589051
59400,4.797362660031727,17.846743389391357,8.01225239215398
59700,4.667055683630661,8.014489688948693,5.59053288615902
60000,4.842998567878867,12.614391661946144,6.706013072901617
60300,5.037044327998019,55.79585613957224,13.654172021101749
60600,4.691293488063514,13.931384079840273,7.6653588284973
60900,4.740341921108868,8.024498261748068,5.868143840442301
61200,5.169494057786288,12.437717399583226,7.4744098931279614
61500,4.646728743096023,53.063405113431855,13.317379799144662
61800,4.880762899977539,15.886046373450329,7.908467917410023
62100,4.868997007088406,8.006954367467923,5.540947182586058
62400,4.879236267556292,12.77352230579598,6.6467681847831335
62700,5.094181111429903,50.59624083436824,13.318426574915147
63000,4.603662120363276,18.836581118964524,8.182064884360033
63300,4.921039148909278,7.826907667069588,5.652792188069187
63600,5.065139095982985,12.431987253724278,6.701265852334936
63900,4.862151597392693,43.393685990795106,12.30555961350978
64200,4.9096486772440056,25.580899096590702,8.808837592379222
64500,4.970707632690443,8.229157733372588,5.775516789412616
64800,5.112850190058168,13.780039016423643,7.574566962426535
65100,5.150588864405479,33.63524844299251,8.918379421137061
65400,4.993113684911586,34.50067854218109,9.94405029113483
65700,4.839945535419938,7.843140125736614,5.599953971869219
66000,4.7709615745881795,12.452945631527095,6.711406408312041
66300,5.0817834062343294,22.21697856873925,10.352867073995675
66600,4.905126257091572,46.9791740952697,11.018750609251825
66900,4.76131972971292,7.469935851772105,5.558410143508267
67200,4.795187377961623,12.66342401151184,6.719601072612663
67500,4.910704954633997,34.41501956838591,9.920406613095128
67800,4.8027505811042435,50.36547081089659,11.23665265478704
68100,4.941030316266484,7.244130588237665,5.729957269573065
68400,4.852281117281509,12.641669849390057,7.554352097165296
68700,4.819981900666093,34.712731178872254,9.971907541711818
69000,5.043648611302341,49.90236764386154,11.42813234316391
69300,4.835137317761676,6.908841000928796,5.568688029765273
69600,4.877539984784412,12.426927754066483,6.688012727308708
69900,4.9557573050692865,34.38642178396964,9.833658273047817
70200,4.863125164806132,53.16470646922922,11.574339606192426
70500,4.812436722409789,6.894825175644902,5.591733967514934
70800,4.972042609942983,12.088292435469286,6.71175893581216
71100,4.967929446232504,34.457844386301396,9.535171485774429
71400,4.901563301409884,52.71615268115581,11.47529561533457
71700,5.002214911796692,7.1294002010131585,5.785847139587738
72000,5.056214093702175,12.451006598099637,7.644618713033211
72300,4.937048657200041,34.318285422999544,9.3048774874276
72600,4.924576352858034,55.75661304078045,11.876960769450898
72900,4.7593023529727025,6.968442973208421,5.607436325124408
73200,4.835380782800174,8.821184063012248,6.095966311648564
73500,5.220869434378041,34.41790919324942,10.205509315521645
73800,4.836860772895984,55.99000576025788,11.278847700008413
74100,4.653270099479938,11.747883504087449,6.207042953813162
74400,4.89306207084398,9.347576589007124,6.065120620601533
74700,4.904304131386933,33.986005817297944,9.081484855503632
75000,4.834726824246746,63.45133420602679,11.787745496248299
75300,4.881505739135121,11.951091386871958,6.39004019701661
75600,5.172437672773522,10.239198350052101,6.911017627901848
75900,4.923838042011693,27.843077665101212,9.153176971601312
