timestamp,min_cpu,max_cpu,avg_cpu
0,2.846018240814785,5.59448521787877,3.7952125267058197
300,2.981954602867183,7.722972531431292,4.089228841405867
600,2.832348154227216,6.584681453272959,3.948682159479374
900,3.0244276661920217,28.07036339119576,7.596181269693996
1200,3.0950418371765225,9.737331772376033,4.249174524879059
1500,3.0838571509709167,9.499798087081476,4.451031327427968
1800,3.0240906240848084,5.4046914691110715,3.6426652201834693
2100,2.9247038055256493,32.90661511121317,7.637779303932754
2400,3.093658956967489,4.893368508609716,3.7172771976745502
2700,3.1136616664022343,8.656293486562976,4.1530593929619135
3000,2.935881314661933,5.010557350067633,3.601290841536773
3300,3.0114805012864725,30.978385398066827,7.901180734925559
3600,2.9595781452116694,5.762825889072744,3.717973787142558
3900,2.981207999184054,16.428342076600252,5.43456478428198
4200,3.0913217600047522,4.944486260780889,3.716884987086183
4500,3.0947403806846485,29.410846584856326,7.809383461938438
4800,2.9934848253744843,8.185832549154249,4.215959519526
5100,3.187669475908219,7.598772948311923,4.272302165540798
5400,2.942714184977704,5.366280552257399,3.795185744694053
5700,3.1186472883166623,27.91411612619628,7.711247304750466
6000,3.025603931814779,4.762724639546592,3.7953964450901942
6300,2.9975928352058925,8.570944825912822,4.216975565656357
6600,3.1766349781503953,5.024506179668306,3.673350612228975
6900,3.0672088594156244,30.055509222135957,7.798115066297462
7200,2.9359110022680786,5.445578760885608,3.692666228002019
7500,3.106560079827873,9.258119765359886,4.623589418348398
7800,3.0478217471644267,4.78818703274742,3.6728135390057304
8100,2.954918852427707,28.70055537217662,7.6349340967518815
8400,2.853304392268492,7.417575078611837,4.446492647818474
8700,3.243468735807207,8.10725300053127,4.268567342296064
9000,2.917342526218285,5.389381803133693,3.7148699193304062
9300,3.0576136718446256,29.828411950676838,7.917082944715974
9600,2.894151231346606,4.7102895706290955,3.6481667718975115
9900,3.06866472423418,8.133248188139138,4.140796584938398
10200,3.1435454624383063,4.635906516016974,3.58745974842105
10500,2.854177652202683,25.623401264493797,7.417852090281967
10800,3.004452566379512,9.856209809823728,4.015473413568973
11100,2.8937925634792783,7.779374453082562,4.118017144108762
11400,2.9869654988767826,4.710081896738414,3.6955970639329445
11700,2.8790198921413164,23.87402925761704,7.2668258260377385
12000,3.0604849247854937,9.27945370740552,4.678702079103538
12300,3.1490416737492306,7.568456208883485,4.31818910896436
12600,3.067537882012484,5.2248237619786195,3.7954407184833463
12900,2.717501533653286,27.118065426118466,7.245235511153867
13200,3.004168619177935,12.005780752284606,4.308154857817749
13500,2.868540974016846,7.49595003353903,4.217319205603341
13800,2.963893687075304,5.310833951214455,3.7271178022367284
14100,3.0849084000454985,26.21370285370063,7.193670011980951
14400,2.9238085189869274,13.154884224269429,4.3866911140818745
14700,2.9313994559613317,6.947102061006471,4.200861161860859
15000,3.0080040515535296,5.119375705168413,3.765967101353903
15300,2.880927004781048,18.554503051324176,6.755040560076294
15600,3.085590002120969,14.590509486336444,5.266554878081867
15900,2.8011593652535844,7.221502883281057,4.386086986688466
16200,2.9952125933386267,5.53634728923579,3.8415177661605306
16500,3.132241427500765,18.29702817508467,6.268001356488083
16800,2.9587767189042755,21.331008609984412,5.311035500545308
17100,3.09261575666686,7.031433868058023,4.221907266435856
17400,2.8293008068134036,4.824195555715161,3.7492271323079867
17700,3.227246689038052,16.007477465630444,6.360641337535759
18000,2.7470882147079227,22.37676496563809,5.305335383342311
18300,3.1936799378809004,7.0448575997760186,4.243618550924251
18600,2.9989942003746726,5.409954308689981,3.81456285841302
18900,2.7775709456258606,12.960675596826402,6.142018278464827
19200,3.0106231990704613,21.837741754869164,5.921092970803562
19500,3.051816985053507,7.554517824173222,4.335073998998906
19800,2.80560852791486,5.605335598942643,3.8099519075969486
20100,3.0112701303713334,79.0655359604975,15.196990326007434
20400,3.0148004404441417,23.911513185701978,5.877806594874004
20700,3.19470233655807,7.216921357033882,4.324395919031764
21000,2.987168807458859,5.048115026706143,3.857857687606306
21300,3.0302338588274975,54.448591100080044,15.110881903746858
21600,3.195804207913202,27.174979735790174,6.261042586531137
