timestamp,min_cpu,max_cpu,avg_cpu
15600,2.6629826201390183,3.141320000862468,2.921584184684636
15900,2.3014517525741063,3.2051630222143137,2.673675889801341
16200,2.6074295451744636,2.9336743025718413,2.812012548842416
16500,2.658539936085801,2.911850278233353,2.763396574847496
16800,2.6876383400217754,6.73531472263806,3.7922906253822286
17100,2.7019303277517235,2.9460210099659285,2.7941740862484616
17400,2.6560269341311358,3.0250438253043646,2.8136690986092976
17700,2.670973382574933,2.924574642543506,2.80677388596154
18000,2.677075990205199,2.9452555342221998,2.807825001835952
18300,2.664672274822474,2.9695279336142812,2.810618573641417
18600,2.8038378501836045,3.234387222056185,3.007309289493562
18900,2.849819962355453,3.271163957855702,3.043617866096083
19200,2.932800243006966,3.189205424469793,3.016899779882491
19500,2.3064611543232476,3.199518438815408,2.5552977482239507
19800,2.3233506488638977,2.525705432601314,2.397044949795188
20100,2.6701482378093124,2.9213555819467265,2.760777381025999
20400,2.7539867256607584,6.815672940107869,3.824036748430767
20700,2.6326012597583706,2.8883614271884044,2.7813509504348635
21000,2.6777513740590644,2.947113101316073,2.7922479434997176
21300,2.5553499543276055,2.9298545479476874,2.7051297973797555
21600,2.5017972887903546,2.8469267695186056,2.604579015611155
21900,2.6646202557822507,2.9792156421685676,2.820832678313717
22200,2.697227419013034,3.0400831131770314,2.8488073738783655
22500,2.66541908589045,2.9416714971606086,2.806427758711899
22800,2.5883382414855274,2.929411863247993,2.793556190748839
23100,2.600017454097529,2.9301746043575396,2.781011724381016
23400,2.696321188970189,2.9466609707405937,2.7761535126877677
23700,2.6198456281290663,3.0696125903033327,2.7753186392399534
24000,2.645531921689129,3.1716267267738143,2.827724260688746
24300,2.7034289911858287,6.735910917627259,3.7495342241916036
24600,2.671683858924239,3.028258182823655,2.7939620707172463
24900,2.6544368922511503,3.10825501888288,2.772486797696246
25200,2.6454419845473645,2.9477594949803025,2.8036739683556005
25500,2.696750409720128,3.146284710026424,2.8557163158269296
25800,2.7705305974712338,3.1040876908388677,2.8805089392810204
26100,2.3102145905479126,2.9499065286177504,2.634773512403381
26400,2.46102553905255,3.017610632923271,2.7901893621302682
26700,2.694286589752248,2.9658166907483285,2.771269810670348
27000,2.6923220929706955,2.8817131862727963,2.7870957372356835
27300,2.6736560664023075,2.9748169509358444,2.7573467196991595
27600,2.6698109397973275,3.0189305154729538,2.8096619054537633
27900,2.7151094590441263,6.7154718215637255,3.771132725607452
28200,2.644602410106605,3.0289590415350762,2.7890299885103413
28500,2.5323516773905945,2.934505495982412,2.670817381223626
28800,2.591835467481031,3.007795831790262,2.76447280695358
29100,2.6371019765967447,3.0615235809504977,2.7647109530205163
29400,2.677282370862888,3.0858790645339607,2.814796009811468
29700,2.623226828096395,3.02996922527992,2.7799853270521133
30000,2.661879932350669,2.9857621827293936,2.776781820534146
30300,2.5966954733659553,3.057406952503571,2.771560302848679
30600,2.6766583648457574,2.9706547710896865,2.788016042669233
30900,2.7050715490678257,2.9686764096605702,2.7829165163180103
31200,2.7348612505129632,2.9095672671048685,2.804593765672899
31500,2.581450060041061,6.07290781551199,3.4974217035549238
31800,2.7575765391381006,3.009135921966491,2.836071943371939
32100,2.50068492548624,3.1511191876865685,2.7785970788687897
32400,2.3589352891786435,3.2013518727560664,2.852337947290285
32700,2.3509381424454596,2.8662522582344914,2.541114022395562
33000,2.5844926994050637,3.1654836135970874,2.8063565745653576
33300,2.6196464894173186,2.8908319711522514,2.773817799365664
33600,2.6601784821134284,2.967577232863436,2.7723956941590537
33900,2.621437461910689,2.957824840513724,2.769649500176869
34200,2.597494261157198,2.936794082952131,2.770519708345089
34500,2.5396473326855946,2.883752066688981,2.746999958983067
34800,2.623943864510195,2.8841307165020287,2.7406486056808643
35100,2.656446285552474,6.713167466477771,3.6980734335653733
35400,2.3719646430062147,4.8627469567972,2.772969404281715
35700,2.6303499973570896,2.886872054746412,2.745451021866585
36000,2.7115981047609434,2.9379274451669395,2.7916155000124485
36300,2.620004823610025,3.023998411766403,2.7805061952474532
36600,2.7482909029934914,3.1620449104539343,2.825331858156152
36900,2.5800234090329908,2.978102199207492,2.7267572160993585
37200,2.7094685692763005,2.9161077523375467,2.774973493486417
37500,2.4196608917224602,2.873843622593699,2.7128944393560745
37800,2.6146766749490333,2.8945768963000273,2.7283488122879263
38100,2.6089252772449827,3.089310795123233,2.746626636514423
38400,2.6271203696780385,2.9283166404628638,2.7385244171454293
38700,2.6004102559023887,2.9200178019474627,2.7293681465006516
39000,2.6800311693315404,6.701537189353327,3.7859623636224815
39300,2.5355875820447147,2.8969361340568844,2.7390389630106156
39600,2.5570986532613755,2.9167489131988686,2.719730949522794
39900,2.602872808323737,2.8833221133320914,2.7176717499706258
40200,2.757884169367733,3.1764940518391285,2.9212964901174807
40500,2.802755955647734,3.0642234594177427,2.9418876875178395
40800,2.7349912585059193,3.111419453399319,3.0061635635471764
41100,2.346032144781682,3.169105046145879,2.587981077387926
41400,2.308234752113234,2.8119611565497147,2.5457605529371627
41700,2.445696887646928,2.957517444377074,2.7909915815232647
42000,2.408795847190269,2.733677120790657,2.580963547133739
42300,2.5928359157703724,2.919005370570553,2.736927428799073
42600,2.687209490404453,6.450860750831628,3.8209636170518437
42900,2.624728251910929,2.9318894435876137,2.7378762236286756
43200,2.624183542343971,2.929441714984845,2.747405305944435
43500,2.5826047293156145,2.881574843578728,2.7594468392841276
43800,2.6732488557686076,3.0733104030988097,2.915005538082405
44100,2.3380700404103516,2.930734449562534,2.5568866222747535
44400,2.6336245519112427,2.9259018542468787,2.733906168695962
44700,2.647545080980127,2.887197814715248,2.7262627243000614
45000,2.6084315761733246,2.89608528274696,2.747145103199596
45300,2.6439547482043455,2.890861679831722,2.7496042486204226
45600,2.7007857966755915,2.8850042798323923,2.778548205760277
45900,2.7164698168188677,3.0110850885433287,2.7869656138293593
46200,2.702239050029226,6.495490890298387,3.8146025248131754
46500,2.647379803307837,2.9848218368662396,2.8026911483494623
46800,2.894491841879371,3.2046542016122235,3.0325685116621566
47100,2.90752456947905,3.0898840467590625,2.9974850338854564
47400,2.4683068708950864,3.2522281135866162,2.9754858464739216
47700,2.9494887175522,3.1033046174557692,3.017233932624221
48000,2.3029908333093245,3.0864422462131365,2.5664981405838816
48300,2.330070739224933,2.5423755044857033,2.4064145372303036
48600,2.31661080905297,2.558568187718391,2.4020245987129454
48900,2.4302434584327988,2.760576990739555,2.605772076760236
49200,2.6515817726716726,2.924552253990516,2.76303047280883
49500,2.5994193360301323,2.847628030909933,2.764234670926938
49800,2.6733092257495406,6.1922033673091255,3.2863490046773647
50100,2.6401387777863397,6.884596950722981,3.3327516021635395
50400,2.6865660869547616,2.8846819326184105,2.7805279000809313
50700,2.7337892330917404,3.0333911275817305,2.944556506943599
51000,2.3510330390149465,3.0525169127546454,2.5911468273808618
51300,2.594358399812372,4.097235319100605,2.9410980235189106
51600,2.660562535603366,2.98556960121813,2.776327277672624
51900,2.6271789287913356,2.934959912114319,2.7590321798294397
52200,2.612509910300201,2.9663235350167625,2.77009232236129
52500,2.608222894361525,2.952266002267192,2.7574926612496946
52800,2.6504902048682113,2.903177130357961,2.764420792783242
53100,2.7227449480482355,2.8907183088102624,2.824060839525567
53400,2.780192425565746,2.9565149655743714,2.884515624469399
53700,2.5200090243583353,6.849813753571342,3.964819598753406
54000,2.3457886394102516,2.8592808951953343,2.5911220736536347
54300,2.452579312126882,3.0408663843310726,2.7112732906494523
54600,2.6980750936545426,3.006629115289768,2.835226535519647
54900,2.678471699153979,3.0430577956659963,2.8161776707853576
55200,2.6686878220749484,2.9138482130214665,2.8029206047569084
55500,2.6367839494507823,3.0140978508677447,2.7881943830702274
55800,2.7105226077133704,2.9688195879714985,2.8066271187774987
56100,2.7049954431382623,3.050421257028755,2.80544422772986
56400,2.5551793884071676,2.9732547018405047,2.7689275859907787
56700,2.626962429815156,3.0080668338130616,2.756163432440255
57000,2.643836666199709,2.8886314636255443,2.7474635412158337
57300,2.5576186761186053,6.867424636595485,3.8901366909384247
57600,2.625209350320707,2.9215038507100792,2.766119891399549
57900,2.669113165293873,2.9709681207387573,2.79898649718379
58200,2.723924088452885,5.6812996943837035,3.104607757899783
58500,2.7098100409108747,2.9689323600490063,2.812114787580031
58800,2.6831953565105615,2.928547225334379,2.8177631686017413
59100,2.6387439355441242,2.9382299354381303,2.7645316561017204
59400,2.656050684781327,2.8836204457569843,2.7900536705676853
59700,2.701221567553106,2.8417170489217716,2.791882802660239
60000,2.6994532117508236,2.9296034503449477,2.80678373282097
60300,2.6965944065174527,2.8965088440438556,2.800937583389099
60600,2.6339165336836126,2.9349839153673822,2.7921670430500227
60900,2.726804131657565,6.680824938635846,3.8920654458671566
61200,2.6852347112198496,3.164883714058211,2.8911861984669365
61500,2.347683155311075,3.0787556297924574,2.7997976269384712
61800,2.3877016293832622,2.9893019516308392,2.610293864785399
62100,2.718139579434233,2.9375286688281403,2.7912875998376694
62400,2.746253801776996,2.90164610805488,2.8089257155545004
62700,2.6495839632688614,2.949451097268248,2.7978884183987853
63000,2.6503278984457537,2.9735090041109413,2.7820626539765967
63300,2.665340437974704,2.9412953675471933,2.8009874863076067
63600,2.622433679711979,2.8834631965479645,2.7879065425916534
63900,2.7292296271096443,3.0672171711371177,2.857401342263373
64200,2.396739191710051,2.8988714274685528,2.7134073080692542
64500,2.747526905351554,2.8722245954105894,2.8142255622382772
64800,2.59079195637685,6.687028033686821,3.8976720704336962
65100,2.613119858031579,2.9517139468315174,2.7850564017849186
65400,2.637760887315563,2.9572702089460616,2.769122537201178
65700,2.656114085262305,3.0448417323536034,2.8018972165871294
66000,2.7064217489165707,2.9418762590892795,2.7904283343348633
66300,2.6505658237179412,2.9999794278639573,2.781500166783028
66600,2.6826226237836,2.8709396831822014,2.7856123006760036
66900,2.6828103664500182,2.9366930707703442,2.798938040049107
67200,2.697105521039602,3.038669355825849,2.8342653894813954
67500,2.7302122837205958,3.0482329543914197,2.831042227895893
67800,2.667038168660118,2.8810481682693982,2.8085304705251493
68100,2.618015117390085,2.9817623052006526,2.813757247776519
68400,2.688268552297104,6.625646324564434,3.9614257843101566
68700,2.645191924367907,2.9250897038019725,2.8214512813363166
69000,2.710340807029694,2.9527052778949994,2.845466909287321
69300,2.6902200699744205,2.8968471613770927,2.8238763606941193
69600,2.5576864629267,3.098462133603615,2.823177232119793
69900,2.4301535953323965,2.905389313940338,2.7092902155692835
70200,2.597329931097567,2.883237151549489,2.7327633433515093
70500,2.651215605376588,2.8574309633199966,2.7494277653262946
70800,2.7013004526363553,2.9758623269637634,2.7990808760756156
71100,2.652706959139458,3.0198499498945313,2.8037389448990786
71400,2.7523346243835274,3.0214610605481007,2.8226761383261096
71700,2.7084328974222642,2.9574810958661684,2.796726083182847
72000,2.5850097774554364,6.741186142160892,3.918876146490614
72300,2.4628506860572723,2.9484532894989144,2.6638864638923754
72600,2.6047037199920524,6.183791559516712,4.394247639754383
75600,2.636447928063554,2.954386780821885,2.785006419601135
75900,2.6641249769800153,2.9529101154533257,2.7740619826524915
76200,2.6749859910235956,2.9270784849650653,2.815017037512916
76500,2.8261785368765975,6.7187526141643445,4.1475326533567225
76800,2.7784326547874763,2.939007148952999,2.8228510202865444
77100,2.6430419632974185,2.941879201716047,2.80480311179007
77400,2.720609477627857,2.9564111073848354,2.8050743965035716
77700,2.3783882152476914,2.980607341716707,2.7562977015456127
78000,2.6294936115315277,3.007221404341835,2.8044431218624375
78300,2.700867112506372,2.9850012006232554,2.815242958335899
78600,2.674267257568632,2.913442957363211,2.797803479186658
78900,2.73812784288627,2.899476172439286,2.7990827776939473
79200,2.67371346335623,2.892001316995354,2.8148271523513655
79500,2.6734265792026157,2.9170325578056397,2.7694862324768144
79800,2.5712469798576643,2.836453142343283,2.6678004796200976
80100,2.6405403462327883,4.261124072095905,2.9982700637832855
80400,2.667074620955101,6.592488006436578,3.7197728522792297
80700,2.6539958656234157,2.987915179062735,2.8259997784645643
81000,2.666046083353724,2.881637325596659,2.8248281598054166
81300,2.6793267462178982,2.898837380836695,2.814441800261979
81600,2.723069127368666,2.8803947484281305,2.828511248955903
81900,2.673030279345457,3.002337230869826,2.817476306565235
82200,2.7335953637855397,2.961928031579165,2.82722998504864
82500,2.6870341884756628,2.933836259322297,2.828419499884179
82800,2.718729788261943,3.0423065816809043,2.814711068563666
83100,2.6929819646543485,2.909537284771945,2.806923561527333
83400,2.657007420537486,2.9131688881328444,2.7732561530496307
83700,2.734371502832716,4.366353610317088,3.1441556850928265
84000,2.790406214786159,6.836007692633501,3.9317418409002434
84300,2.7378627083335623,3.2693669405303196,2.871444709301398
84600,2.7508472060683338,3.002255783040681,2.85400166063666
84900,2.642318720607436,3.0014580347247413,2.8365422125066373
85200,2.794077383799495,2.8923573554400255,2.8517216375382186
85500,2.7599485299757935,2.977893084362012,2.8475180919111307
85800,2.7312207572728036,2.95788084485669,2.85674716638035
86100,2.715768111707349,2.9608035760289786,2.827873157352621
86400,2.7308882999457693,2.9890863256571945,2.8290013622349455
86700,2.725440426286179,2.9682856642996094,2.825052868247831
87000,2.629891183737657,2.939623263217513,2.8013506177345766
87300,2.703329272220178,3.122707067387044,2.8222564067673863
87600,2.736832531111291,6.783523515785701,3.968305283263137
87900,2.7175195045705687,3.003578316077252,2.795412361031829
88200,2.612545928224897,2.986649547902576,2.7766126009190906
88500,2.711086406311798,2.955207631038863,2.807405953238237
88800,2.784601007847986,2.9544221666571615,2.838733918858653
89100,2.7102953144990063,3.018276489885801,2.846216122097487
89400,2.630667368489281,3.0087902827602657,2.8522107289114165
89700,2.7016330504971746,2.9049996316509406,2.805377948595113
90000,2.747901358519239,2.9561423504087303,2.8440041591282683
90300,2.7338497808069464,2.9392920860362475,2.8215698429551566
90600,2.683809076544253,2.899667897588551,2.8371605055074967
90900,2.6376717426987715,3.127477285873987,2.8964764772857468
91200,2.843915145389287,6.837243088227551,3.8466742735389126
91500,2.37210402217731,6.1430400300970165,2.924678296995783
91800,2.5985898579203317,2.8943048303638514,2.788398914946222
92100,2.662946995982461,2.9787293780303266,2.8130005890460503
92400,2.7469605968965354,2.993876491957199,2.8208428167593076
92700,2.6739817541173103,2.9789909096784135,2.8176419788360025
93000,2.6337259790303267,3.017843936586705,2.762968400699924
93300,2.647515771946746,2.8629314637213588,2.7529487582968164
93600,2.6971531103490403,3.012808575436852,2.8642018009985617
93900,2.7367235814291293,3.054414716492978,2.8913096459708214
94200,2.89008178743209,3.436650031236884,3.080514785770881
94500,2.9137855945865265,3.251250063103594,3.0473172363553487
94800,2.3875020850851545,3.12742906933565,2.8078422496971926
95100,2.3883279422694264,6.505088183924893,3.777214567567432
95400,2.5544696104340563,2.8986504801820066,2.8021182975551238
95700,2.753378971772158,3.052613752292629,2.8477186530575462
96000,2.6916485210305163,2.8687344993685087,2.8306815081608123
96300,2.646182684892519,3.0362276593322473,2.844632333252853
96600,2.7072022922767642,3.0070919630069297,2.833424753041816
96900,2.6756841223772634,6.220542351787018,3.1473809824203833
97200,2.642520200986112,3.0299283077742905,2.8657112340570055
97500,2.764738279182079,3.2342277341139503,2.930235503818243
97800,2.3719647941552573,2.95469097050112,2.708440395675317
98100,2.677751292808186,3.0774885979219224,2.881750934970892
98400,2.738207375890072,2.9754928480250684,2.8629040133613315
98700,2.7109609126572187,6.456116048828792,3.9474569668304875
99000,2.6622181923161836,2.904873593815642,2.7937075067337287
99300,2.739909109863709,2.9138139169811432,2.810114280924596
99600,2.7160513399186605,2.9397521097176167,2.8284953161924555
99900,2.6941475720897388,2.9440893169589155,2.8368622948050937
100200,2.7289934351543175,2.9345525980436755,2.8373018240478554
100500,2.746214455357107,2.9351362134353165,2.8578365933842056
100800,2.5154019075788345,2.984451576286787,2.73563320975507
101100,2.5725122717769184,2.8855276415065614,2.745437427277156
101400,2.6566868110853212,2.967877958436609,2.7806938240526375
101700,2.6584054039853235,3.0015706089673135,2.7853484279994527
102000,2.5670925038989343,2.905740126200025,2.734717233974775
102300,2.6125248498731932,6.725519479750581,3.7061071949133613
102600,2.6026736239302495,2.889763798748897,2.7291084731152746
102900,2.6891129103636118,2.937368919653821,2.776580647787268
103200,2.6730452738633304,2.879495330984394,2.7862002824551286
103500,2.652570851241654,2.913271732523618,2.7835439027264384
103800,2.656444050106024,2.8676074756123375,2.7869742294984254
104100,2.6850820376183107,2.9357917228727737,2.8041820536258295
104400,2.70775382321677,2.981763281940103,2.8571992321515833
104700,2.7825587097891993,2.9860884739843416,2.861610534524366
105000,2.694706069516941,2.9766138234183677,2.8318627413748665
105300,2.7263374972423047,3.068327156623537,2.8850920387627044
105600,2.69862153051495,2.9850755835054805,2.8330523517212534
105900,2.739878983310785,4.964197054717483,3.024497275322574
106200,2.6347403748720413,6.366231083670969,3.515309520586353
106500,2.666408124695631,3.0015373729595147,2.8011457773371444
106800,2.693246535057831,2.991202193292172,2.821220383205858
107100,2.7225187334447805,2.9256285085928955,2.814524007695275
107400,2.7223674017438073,2.896595304040671,2.8242184485727124
107700,2.6108759425918597,3.031510719125712,2.7799256738858813
108000,2.551554034379805,2.7351501261017397,2.6381399194977138
108300,2.7506293775839477,3.007007510706692,2.854937005822065
108600,2.7107057876269267,2.9664797347359246,2.8173893377768824
108900,2.7796397934059964,3.0920995568586007,2.901051499715705
109200,2.68126202815483,2.906642477063559,2.8229348413187387
109500,2.7974894197616686,2.990147081668719,2.862942832792018
109800,2.532045449298478,6.499486515921826,3.7297366177412346
110100,2.6456875870009564,2.942564581591919,2.8099899976025964
110400,2.699152969068266,2.9650678319897676,2.8384247781986964
110700,2.5586521502050603,3.03520940740993,2.8719980040590176
111000,2.753540058298829,3.0541672373229654,2.9237504181737632
111300,2.7790387441257343,3.053157569107982,2.9228196653456666
111600,2.3851188857863455,3.091187478590068,2.780141270954633
111900,2.3467587297262194,2.9412874095092145,2.6936353495141234
112200,2.710397720535864,3.044852490969233,2.8293332912392706
112500,2.5683494985716555,3.1285289527099187,2.8423811682963844
112800,2.7010452988190297,2.9782109556446996,2.81999963691754
113100,2.6585746125519867,3.0061365528200974,2.8290307833708717
113400,2.7543955574007706,6.748226230252705,3.8069507887740817
113700,2.70508032370363,2.9408006755839193,2.82391226082562
114000,2.7433826427404697,2.951371415465273,2.8315852313767564
114300,2.6937684162544193,2.998844477609837,2.8517419079464523
114600,2.593206646161022,2.977191205710699,2.8066323577616252
114900,2.7434714557002216,3.0130829890843804,2.8296366638517245
115200,2.761611044850413,3.0106899228184623,2.843390063941895
115500,2.6604275645092748,3.037475476396768,2.867956898671778
115800,2.663430489355984,2.932586597142927,2.856851010942593
116100,2.499513969109183,19.48716236612566,4.559510694478855
116400,2.6290623427726305,2.9312198093027866,2.811133896299885
116700,2.7456460904787385,2.869014060532048,2.804612542526472
117000,2.7043511162424614,6.585843541587803,3.7859176157683563
117300,2.705475713047986,2.9194063282019425,2.798022410726179
117600,2.60018927840326,2.904438944759191,2.8060011095199617
117900,2.6967627013035416,2.9941371837438986,2.83302337679451
118200,2.653806653502397,2.944634780408031,2.8443733910330686
118500,2.755959513306029,2.9285657690361253,2.8232775457367034
118800,2.746221413622729,2.9692722502698725,2.824497421441108
119100,2.7359139543643134,2.9392230438720945,2.818923680497575
119400,2.6562189526203426,2.886326565713545,2.789222696335856
119700,2.784610875888499,3.0933479700907562,2.891695485560025
120000,2.6936609312742736,2.9146013083302496,2.822191380709756
120300,2.7461998986144427,3.038426991858535,2.8246205614094246
120600,2.694324914244792,4.109594283439047,2.9520271189868756
120900,2.7151118296476424,6.684692965304725,3.7312233205606455
121200,2.708966101154619,2.9612535912237115,2.801976349852891
121500,2.687438245373529,3.0270348827130102,2.8267071840385167
121800,2.7303282891494582,3.098945280120268,2.9155205921850142
122100,2.364486864300384,3.0431517969067676,2.6340573828916334
122400,2.621756707764887,2.9612443782771147,2.803742905566341
122700,2.693316006384965,3.0448654537954027,2.807391800476305
123000,2.6731622448720054,3.0005856380490328,2.82097799488358
123300,2.7390466725869222,3.0912693703798007,2.8682887610990226
123600,2.6117393412929695,2.911906164990605,2.8001836332283316
123900,2.637407856802038,2.9991469413542284,2.824412007632765
124200,2.7021595032171484,2.942612033965613,2.797080123054554
124500,2.752784506330599,6.770785656129836,3.825242374858937
124800,2.758192264305638,3.1178489691898186,2.8942592197380583
125100,2.4313165755057446,3.0535173233620605,2.804849559719279
125400,2.4664014498372104,2.962031418633723,2.759563245180484
125700,2.711754783524878,2.9801476588553593,2.7986406958042354
126000,2.733272214490144,2.986796712945941,2.804621073715989
126300,2.708065346889716,2.906439357000206,2.7828124483390497
126600,2.6433300635893993,2.880532155457611,2.751362583564052
126900,2.6856052511651742,2.9852836044504945,2.814837443097296
127200,2.6854705099249636,2.9269662682103537,2.781435445038549
127500,2.6718068281194824,2.9419991195117263,2.79444420058532
127800,2.617508153040945,2.911874335984713,2.783425067974648
128100,2.6592123670383403,6.618995419093845,3.8283836484898797
128400,2.6718847810495054,2.913017530080271,2.795226777423877
128700,2.705281568657285,3.023379709035922,2.8113938047004075
129000,2.7155738465334953,2.947125798352437,2.816895093907941
129300,2.6202859840208097,3.0053426151096536,2.782997514364947
129600,2.78636880381138,3.0625847427989443,2.8846739679401296
129900,2.781010150161399,3.021851690777016,2.893319046622252
130200,2.8206436725347666,3.0468433565904616,2.911136467295601
130500,2.3088328817091637,3.1411526364452023,2.6300585902241083
130800,2.4033149064632333,2.842495041592836,2.6741950346022128
131100,2.6062565176978305,2.901343985393401,2.7283727545341083
131400,2.587523917379293,2.8750386976304307,2.726136843051277
131700,2.712210179035123,6.477439360552252,3.5953593550270617
132000,2.6109044246047715,5.04153733413015,3.0433273408351105
132300,2.670859533770478,2.9594352504375854,2.809173237712172
132600,2.615938038730854,2.9572596720144446,2.8096245113086784
132900,2.6503973568480004,2.921981228553918,2.7856740310247554
133200,2.6896476330756824,3.047728874714441,2.881032343325074
133500,2.345145071911636,2.9524738976503953,2.765529123610269
133800,2.434472505429106,2.9029856678491943,2.7340164734648567
134100,2.665816101241371,3.095806025699921,2.8490452819074523
134400,2.668545282829809,2.9716425083805618,2.798331593364636
134700,2.5756509050671577,2.944559536528823,2.759746602289771
135000,2.6671502388871313,2.918843529365644,2.757942906933086
135300,2.6700797923398034,3.0491785124422677,2.855290883015085
135600,2.3176059387287107,6.746984118077171,3.711021327563556
135900,2.538379558073698,3.025411395527076,2.7829207099988293
136200,2.6917078986128966,3.1635472157375,2.8007722504018195
136500,2.7100771419212824,3.037910461343453,2.8234474514830064
136800,2.730563148271052,3.0988061846184833,2.811029005705412
137100,2.6632822057676444,3.177579522122664,2.8220488193221565
137400,2.6907574915911328,3.0626812772096215,2.8375899812327097
137700,2.7481624423925046,3.0873456855551273,2.8696634835591626
138000,2.715704963583159,3.036986226317022,2.837996483969109
138300,2.7063357914723536,3.006776283549931,2.802227413713127
138600,2.715762154851264,3.081514014049133,2.8675967991693687
138900,2.409862061949408,3.0567377453561186,2.7481236966400044
139200,2.656676584477022,6.940841655609967,3.8620043049976327
139500,2.6947990075033506,3.1234671912034675,2.8137743604876317
139800,2.6115987263610196,2.8503330118576113,2.7816605403994594
140100,2.681969624590119,3.0353321227915675,2.8074006241788245
140400,2.6264859028625334,3.0413309290297335,2.809228839334546
140700,2.6907712199485254,3.2319507107830843,2.892458695544309
141000,2.380139158565346,3.0349004930343857,2.732786047708431
141300,2.771622842048364,3.2125804472025536,2.882568891446065
141600,2.721155444191118,3.128622306289064,2.838973809750123
141900,2.7068178225457853,3.9235481964748096,3.0985992392963726
142200,2.636160636981591,3.044573738139934,2.8145164754925487
142500,2.6726687767955735,3.1358798120610567,2.84669090860922
142800,2.7215140178556063,6.7020548052133915,3.9028545326165904
143100,2.7608728590580958,3.1154741897029368,2.856419407289231
143400,2.7251522197407003,3.153337061723717,2.8486618005365316
143700,2.6003203157675863,3.014508515917272,2.8141084207523837
144000,2.7545060808515704,2.9118985888779307,2.847500278368721
144300,2.406007038894872,2.958510009116409,2.754181209143593
144600,2.6852703302093524,3.033057923020203,2.800589971616838
144900,2.663340289141343,3.0610682885030465,2.8266154700076758
145200,2.683174001358507,2.983700633442485,2.821978655621789
145500,2.7055738190693837,2.958498442914185,2.828593025893969
145800,2.7238313802686043,3.032249535484652,2.8338785624218628
146100,2.68839691764082,3.0095284022733444,2.821295516933436
146400,2.656319363783337,6.218935929691653,3.2276425159581548
146700,2.7041511172944177,6.712050572012595,3.5885128253336225
147000,2.6092353261354257,3.012879840951069,2.8408473033960155
147300,2.5916889666066396,2.9789285798360545,2.7812767133055454
147600,2.591264289875871,2.9938296402428124,2.8340243996550663
147900,2.776518085639494,2.9730924018440628,2.840509261424652
148200,2.7479459386966028,2.936754081962487,2.831196254013006
